step,msd_global,n_round,n_elongated
22400,75863.6387362648,8,2492
22500,77247.61464013663,8,2492
22600,78606.40261325307,8,2492
22700,79981.8379871149,8,2492
22800,81267.7503978942,8,2492
22900,82726.11438545537,10,2490
23000,84057.63543988694,9,2491
23100,85396.73464382463,8,2492
23200,86768.61463514705,9,2491
23300,88184.4574657322,8,2492
23400,89516.5932598982,8,2492
23500,90996.44590604297,8,2492
23600,92469.24178319573,8,2492
23700,93900.40652640194,8,2492
23800,95425.9930548779,8,2492
23900,96984.87767512223,8,2492
24000,98564.59237994191,8,2492
24100,100169.4914068002,8,2492
24200,101843.9390766712,9,2491
24300,103552.9352778274,8,2492
24400,105266.73885635009,8,2492
24500,107009.5697817363,8,2492
24600,108665.51464109197,8,2492
24700,110416.071755202,8,2492
24800,112058.89049462714,9,2491
24900,113712.5243494002,8,2492
25000,115420.8588935594,8,2492
25100,117122.40217003289,8,2492
25200,118696.0310162437,8,2492
25300,120324.15900577052,7,2493
25400,122100.94117499805,7,2493
25500,123748.97564449158,7,2493
25600,125468.24583561964,8,2492
25700,127247.76170387457,8,2492
25800,129118.31041368342,7,2493
25900,130926.32385018932,7,2493
26000,132784.79762813463,7,2493
26100,134666.8718589773,7,2493
26200,136725.08690548877,7,2493
26300,138725.46924509094,7,2493
26400,140691.95281007656,7,2493
26500,142735.31687553195,7,2493
26600,144835.1640801051,7,2493
26700,146863.84611322955,6,2494
26800,148739.5755930599,6,2494
26900,150756.91363500917,6,2494
27000,152841.89056829253,6,2494
27100,154804.22715687647,6,2494
27200,156718.78655819135,6,2494
27300,158706.15134261904,6,2494
27400,160615.10953156723,6,2494
27500,162545.56598895096,6,2494
27600,164623.26293450536,6,2494
27700,166759.283825581,6,2494
27800,168712.10710647958,7,2493
27900,170900.9037973677,6,2494
28000,173120.46632828907,6,2494
28100,175213.73267043277,6,2494
28200,177419.67851554503,6,2494
28300,179754.18324883113,10,2490
28400,182141.20184958476,7,2493
28500,184453.27030138558,6,2494
28600,186785.79005888113,6,2494
28700,189169.83462874038,6,2494
28800,191540.23100696524,6,2494
28900,193773.6059366576,6,2494
29000,196098.22695243813,6,2494
29100,198469.3217447996,6,2494
29200,200703.9293605322,6,2494
29300,202849.76880755363,6,2494
29400,205003.64501036963,6,2494
29500,207282.67134885164,6,2494
29600,209609.38454875821,8,2492
29700,211920.67147671405,7,2493
29800,214315.8342702964,7,2493
29900,216773.84078210234,7,2493
30000,219165.56907503377,7,2493
30100,221619.35492769393,8,2492
30200,224199.44147164302,7,2493
30300,226809.4988985155,10,2490
30400,229392.06458838712,11,2489
30500,231963.35640783387,7,2493
30600,234610.5259963593,8,2492
30700,237354.06137384652,7,2493
30800,239909.27463563098,7,2493
30900,242461.07325585565,7,2493
31000,244979.41903683313,7,2493
31100,247548.05069213375,7,2493
31200,250000.74738237963,7,2493
31300,252551.92496385088,7,2493
31400,254934.54980137965,8,2492
31500,257383.2654265459,12,2488
31600,259826.64038816147,12,2488
31700,262455.7353575997,12,2488
31800,265059.10699100845,15,2485
31900,267850.31787606224,13,2487
32000,270521.8737837148,10,2490
32100,273110.8203069125,9,2491
32200,275842.2753365698,7,2493
32300,278677.75848849,7,2493
32400,281516.8847894111,11,2489
32500,284406.44438947947,8,2492
32600,287155.0973017808,7,2493
32700,289947.944957392,7,2493
32800,292717.69000993954,7,2493
32900,295608.35765786783,7,2493
33000,298529.79159164027,7,2493
33100,301233.498704602,7,2493
33200,304056.64090405527,9,2491
33300,306797.9141638239,14,2486
33400,309435.5780736589,13,2487
33500,312199.168558222,10,2490
33600,314782.6284012138,8,2492
33700,317434.73757754976,8,2492
33800,320215.9270389606,7,2493
33900,323088.3173541212,7,2493
34000,326083.7284440402,7,2493
34100,329131.12677294825,7,2493
34200,332008.30873455707,7,2493
34300,335116.63787722855,8,2492
34400,338113.83309727936,9,2491
34500,341234.53316293325,8,2492
34600,344340.09516361856,8,2492
34700,347484.4141856412,8,2492
34800,350499.25120665925,9,2491
34900,353545.6629645859,9,2491
35000,356696.23731118825,15,2485
35100,359693.63067305495,13,2487
35200,362491.8968231907,13,2487
35300,365602.212726759,11,2489
35400,368759.49355990684,10,2490
35500,371692.18377758196,10,2490
35600,374724.9497652655,10,2490
35700,377658.40162882546,10,2490
35800,380760.7891054207,10,2490
35900,383802.715486619,10,2490
36000,386998.59990023164,10,2490
36100,390148.66750547953,11,2489
36200,393330.57601065846,11,2489
36300,396539.7063439733,14,2486
36400,400006.015115385,13,2487
36500,403414.1380708045,12,2488
36600,406657.4771667161,12,2488
36700,410094.44456327293,12,2488
36800,413525.05527361186,12,2488
36900,416953.86589790246,12,2488
37000,420135.1571661595,12,2488
37100,423415.6344327573,12,2488
37200,426532.5856100509,12,2488
37300,429728.50962550985,12,2488
37400,433262.65561774786,12,2488
37500,436490.59175767214,12,2488
37600,439909.7401072403,13,2487
37700,443228.5535598757,12,2488
37800,446360.36345832824,12,2488
37900,449795.8109332725,11,2489
38000,452997.24882037676,9,2491
38100,456509.76764762995,7,2493
38200,459841.4865014738,5,2495
38300,463312.52461650246,6,2494
38400,466935.16583875637,7,2493
38500,470503.25431095116,7,2493
38600,474025.68204218656,9,2491
38700,477847.80974760075,7,2493
38800,481524.58374449046,5,2495
38900,485184.375640402,5,2495
39000,488616.3115487671,4,2496
39100,492160.7826854454,4,2496
39200,495842.2190603333,4,2496
39300,499182.9805461026,8,2492
39400,502489.98583074706,7,2493
39500,506154.90105816565,5,2495
39600,509817.8063999769,5,2495
39700,513669.10405683995,7,2493
39800,517276.7602353304,6,2494
39900,520883.5094275364,6,2494
40000,524470.2439249778,4,2496
40100,527987.725068737,4,2496
40200,531785.2332131518,4,2496
40300,535195.3620512354,4,2496
40400,538934.0072857323,4,2496
40500,542850.1920583673,4,2496
40600,546802.7900050209,4,2496
40700,550606.8913918242,4,2496
40800,554640.4194581067,4,2496
40900,558715.5239932361,4,2496
41000,562623.6742861413,4,2496
41100,566361.850956333,4,2496
41200,570256.802180756,4,2496
41300,574202.9819031789,4,2496
41400,578003.4191808294,4,2496
41500,581972.548322414,4,2496
41600,585705.5783411098,4,2496
41700,589683.9550453261,4,2496
41800,593521.9516865751,4,2496
41900,597709.4767716166,4,2496
42000,601680.6557133502,4,2496
42100,605378.7423321266,4,2496
42200,609255.9039593518,4,2496
42300,613216.3001105689,4,2496
42400,617230.6147738327,4,2496
42500,621361.7759215211,4,2496
42600,625430.423337328,4,2496
42700,629512.3800521297,4,2496
42800,633861.2830017784,4,2496
42900,638172.0715870309,4,2496
43000,642580.0156516377,4,2496
43100,646969.8366477523,4,2496
43200,651232.8851078646,5,2495
43300,655367.9797052527,5,2495
43400,659307.6250081717,5,2495
43500,663587.3996094522,5,2495
43600,667733.8698768601,5,2495
43700,671937.9900013917,5,2495
43800,676293.4124986822,5,2495
43900,680675.7373101116,5,2495
44000,684954.3210743093,5,2495
44100,689258.2851903123,5,2495
44200,693524.3843184822,5,2495
44300,697798.5835126799,5,2495
44400,701828.3140417048,5,2495
44500,706190.334559522,5,2495
44600,710624.7206831414,5,2495
44700,715249.6093961633,5,2495
44800,719727.4239316606,5,2495
44900,724307.1043668991,5,2495
45000,728911.7209322876,5,2495
45100,733527.6260476569,6,2494
45200,738140.047826301,9,2491
45300,742818.4964043098,9,2491
45400,747417.4115892847,9,2491
45500,752057.7739655639,9,2491
45600,756397.6585305986,11,2489
45700,760857.4780279484,11,2489
45800,765397.2464790592,11,2489
45900,769826.0640830648,11,2489
46000,774427.2467798155,11,2489
46100,778898.5340911793,11,2489
46200,783417.6604181202,7,2493
46300,788249.9154092041,4,2496
46400,792977.5871790485,4,2496
46500,797409.5868992294,4,2496
46600,801858.9741585959,4,2496
46700,806627.261256851,5,2495
46800,811309.5907287418,4,2496
46900,816190.0806207507,4,2496
47000,820917.4860099558,4,2496
47100,826002.4616358561,4,2496
47200,830997.169357188,4,2496
47300,835689.3613645595,4,2496
47400,840571.3230463364,4,2496
47500,845252.9877033411,4,2496
47600,850184.0753143912,4,2496
47700,855034.0746080183,4,2496
47800,859831.9198014423,4,2496
47900,864631.4680700924,4,2496
48000,869709.3918146084,4,2496
48100,874564.3209520028,4,2496
48200,879415.0606159548,4,2496
48300,884250.4163635867,4,2496
48400,889086.4644541065,4,2496
48500,893968.0947520712,4,2496
48600,898887.5723038738,4,2496
48700,903961.1834130253,4,2496
48800,908916.2024550715,6,2494
48900,913911.6030949372,4,2496
49000,918982.6099586842,4,2496
49100,924079.6605517254,4,2496
49200,929424.9162133355,4,2496
49300,934673.2599344836,4,2496
49400,939524.1635430777,4,2496
49500,944747.7253384603,4,2496
49600,949902.7574739647,4,2496
49700,955123.4401583824,4,2496
49800,960315.2072793846,4,2496
49900,965407.8518713429,4,2496
50000,970782.179815156,4,2496
