step,msd_global,n_round,n_elongated
24700,139183.73869627027,186,2314
24800,141014.4309355102,186,2314
24900,142933.73099181586,186,2314
25000,144820.70082790402,186,2314
25100,146724.96157290135,186,2314
25200,148693.7387019563,186,2314
25300,150595.27170467345,186,2314
25400,152499.66579310075,186,2314
25500,154465.82216322212,186,2314
25600,156376.44800264353,187,2313
25700,158283.4398547798,186,2314
25800,160216.6303170026,186,2314
25900,162239.92744576462,186,2314
26000,164162.08981428822,186,2314
26100,166091.25243990697,186,2314
26200,168201.58209352716,186,2314
26300,170163.35747953015,186,2314
26400,172036.84137895808,186,2314
26500,174062.45469606706,186,2314
26600,176132.02521071243,186,2314
26700,178218.9614796051,186,2314
26800,180278.8203892562,186,2314
26900,182421.27834703802,186,2314
27000,184622.53546829,186,2314
27100,186710.195066816,186,2314
27200,189050.40946134445,186,2314
27300,191336.70246189108,186,2314
27400,193439.554464357,186,2314
27500,195719.72726987614,186,2314
27600,197825.91854689608,186,2314
27700,200109.35213623228,186,2314
27800,202348.88587750366,186,2314
27900,204523.8260006484,186,2314
28000,206729.7211779035,186,2314
28100,209015.03052142513,186,2314
28200,211250.2949997819,186,2314
28300,213540.68879338185,191,2309
28400,215777.23494779263,188,2312
28500,218217.89734875452,186,2314
28600,220469.2282440816,186,2314
28700,222677.42040378595,186,2314
28800,225063.3347454606,186,2314
28900,227464.4066668852,186,2314
29000,229812.2558311717,187,2313
29100,232236.83695064136,191,2309
29200,234831.72594524297,190,2310
29300,237309.18294396644,189,2311
29400,240075.17098057314,186,2314
29500,242576.8091473691,186,2314
29600,244958.77040047446,186,2314
29700,247483.32902937935,186,2314
29800,249868.72234331723,186,2314
29900,252362.1365810396,186,2314
30000,254923.06800339604,186,2314
30100,257371.76687698317,186,2314
30200,259941.8156680621,186,2314
30300,262534.97217229416,186,2314
30400,265132.3863737742,187,2313
30500,267653.77130994876,186,2314
30600,270281.70613850164,186,2314
30700,272735.60065024893,186,2314
30800,275255.70267132804,186,2314
30900,278044.3972640369,186,2314
31000,280785.0602952069,186,2314
31100,283291.12540679466,187,2313
31200,286125.56312600157,186,2314
31300,289125.9752561248,186,2314
31400,291925.6184626925,186,2314
31500,294590.7368768012,186,2314
31600,297349.7310930266,186,2314
31700,300362.6454015642,186,2314
31800,303149.84444616,189,2311
31900,305993.01285942545,189,2311
32000,308767.1749742391,186,2314
32100,311363.2824213593,186,2314
32200,314034.60176878626,186,2314
32300,317020.2583739917,186,2314
32400,319897.6659495687,188,2312
32500,322784.09017946833,187,2313
32600,325612.1698237813,186,2314
32700,328479.88135861757,186,2314
32800,331231.95822002325,186,2314
32900,334113.5539413746,186,2314
33000,337084.30336313834,186,2314
33100,340030.2064621695,186,2314
33200,343079.01975665725,186,2314
33300,346108.53618814284,186,2314
33400,349364.65881663637,186,2314
33500,352370.24320997094,186,2314
33600,355368.17935530015,186,2314
33700,358514.1801430525,186,2314
33800,361703.9645308524,186,2314
33900,364910.7146812384,186,2314
34000,367922.5658794099,186,2314
34100,370839.7434036021,186,2314
34200,373966.7180721378,186,2314
34300,377056.3499487903,186,2314
34400,380160.4011847973,186,2314
34500,383433.10720655206,186,2314
34600,386528.34500406304,186,2314
34700,389576.63198752794,186,2314
34800,392587.69922799786,186,2314
34900,395866.17042181356,186,2314
35000,399287.00539787114,186,2314
35100,402414.69170460466,186,2314
35200,405624.0106277845,186,2314
35300,408955.63806597015,186,2314
35400,412264.4565686998,186,2314
35500,415770.29964823107,186,2314
35600,419091.7541972403,186,2314
35700,422622.0258681895,186,2314
35800,426186.3514795044,186,2314
35900,429359.805056173,186,2314
36000,432643.6839226761,186,2314
36100,436051.15150173684,186,2314
36200,439354.97693898773,186,2314
36300,442759.22138649883,186,2314
36400,446090.54983717203,186,2314
36500,449577.3922798946,186,2314
36600,453087.71360161924,186,2314
36700,456484.17178301944,186,2314
36800,459763.7854931749,186,2314
36900,463227.3225763403,186,2314
37000,466649.3393095104,186,2314
37100,470267.0293777349,186,2314
37200,473835.0773331798,186,2314
37300,477305.1449987137,186,2314
37400,480844.58910460846,186,2314
37500,484480.4025723057,186,2314
37600,488290.11519071483,186,2314
37700,491845.2729067831,186,2314
37800,495522.3032992222,186,2314
37900,499431.43740629504,186,2314
38000,503177.9307892662,186,2314
38100,506804.883695319,186,2314
38200,510102.2621372505,186,2314
38300,513723.27434338303,186,2314
38400,517438.9034927253,186,2314
38500,521111.3259726406,186,2314
38600,524780.5078865136,186,2314
38700,528665.9225096825,186,2314
38800,532489.8445729677,186,2314
38900,535915.3928931284,186,2314
39000,539673.1504621595,186,2314
39100,543608.3152462185,186,2314
39200,547386.9474456472,186,2314
39300,551331.4163221583,186,2314
39400,555322.1182304635,186,2314
39500,559145.8945928995,186,2314
39600,562833.3944709895,186,2314
39700,566878.2004042955,186,2314
39800,571081.2008214227,186,2314
39900,574967.9777979178,186,2314
40000,578987.7606395466,186,2314
40100,582994.458688461,186,2314
40200,586911.9690652073,186,2314
40300,590571.1713431005,186,2314
40400,594317.1437906834,186,2314
40500,598163.8684807359,186,2314
40600,602304.6745634406,186,2314
40700,606500.2694663943,186,2314
40800,610529.2827645857,186,2314
40900,614525.0078509195,186,2314
41000,618460.5530297186,186,2314
41100,622261.9024628851,186,2314
41200,626534.606248255,186,2314
41300,630704.2893205599,186,2314
41400,635022.2424246344,186,2314
41500,639138.909158719,186,2314
41600,643031.2995233533,186,2314
41700,647519.2235654007,186,2314
41800,651782.3012195562,186,2314
41900,655964.9534363167,186,2314
42000,660325.1326338357,186,2314
42100,664473.9895136728,186,2314
42200,668791.3137750481,186,2314
42300,672900.5846203897,186,2314
42400,676931.1241924358,186,2314
42500,681029.2877496989,186,2314
42600,685218.7106055121,186,2314
42700,689525.6513965545,186,2314
42800,693727.0076755325,186,2314
42900,698107.111616924,186,2314
43000,702404.5113699218,186,2314
43100,706679.8007235952,186,2314
43200,711175.7369464657,186,2314
43300,715634.7825408919,186,2314
43400,719910.959744229,188,2312
43500,724390.4549149948,186,2314
43600,728570.8892025712,186,2314
43700,733168.4306532132,186,2314
43800,737576.6138348732,186,2314
43900,742258.2460348171,186,2314
44000,746834.9315172003,186,2314
44100,751506.3394360058,186,2314
44200,755938.6412446387,186,2314
44300,760225.3969897382,186,2314
44400,764555.3907367577,186,2314
44500,768808.6952321873,186,2314
44600,773341.1520567703,186,2314
44700,778058.0097197805,186,2314
44800,782456.9040891131,186,2314
44900,786933.8932413546,186,2314
45000,791427.5975039868,186,2314
45100,796055.1256169188,186,2314
45200,800612.6874181066,186,2314
45300,805336.6771177878,186,2314
45400,810174.9553435895,186,2314
45500,815069.6109903721,186,2314
45600,819436.3109188114,186,2314
45700,823956.9567553299,186,2314
45800,828838.6216612938,186,2314
45900,833582.9272769474,186,2314
46000,838513.9273608233,186,2314
46100,843481.1649592329,186,2314
46200,848433.3293445667,186,2314
46300,852965.1377879301,186,2314
46400,857406.9445310722,186,2314
46500,862106.7407302582,186,2314
46600,866921.8830712269,186,2314
46700,871783.5698346874,186,2314
46800,876330.9862933605,186,2314
46900,881222.5079920489,186,2314
47000,886162.4558871154,187,2313
47100,890870.8755012589,186,2314
47200,895596.5624321827,186,2314
47300,900676.1732688126,186,2314
47400,905658.0088359183,186,2314
47500,910859.519670848,186,2314
47600,915842.1634453344,186,2314
47700,920592.7118957302,186,2314
47800,925310.8989728608,186,2314
47900,930492.5981629444,186,2314
48000,935878.7214958332,186,2314
48100,941011.6872877508,186,2314
48200,945964.705783927,186,2314
48300,950994.6788996336,186,2314
48400,955984.2758089702,186,2314
48500,960881.3617289368,186,2314
48600,965775.6194490914,186,2314
48700,970776.5874192837,186,2314
48800,975672.1885527773,186,2314
48900,980583.2724644104,186,2314
49000,985939.9051330854,186,2314
49100,991312.9798176853,186,2314
49200,996528.1537100349,186,2314
49300,1001499.7862618167,186,2314
49400,1006670.7859830848,186,2314
49500,1012026.7421100346,186,2314
49600,1017243.6383919755,186,2314
49700,1022677.8529111835,186,2314
49800,1027827.8981926495,186,2314
49900,1033214.2654827483,186,2314
50000,1038384.3261532792,186,2314
