step,msd_global,n_round,n_elongated
30100,127693.26664680631,181,2319
30200,128959.97949123659,176,2324
30300,130380.15280057375,174,2326
30400,131765.10831872426,168,2332
30500,133214.20089046384,166,2334
30600,134716.86860746535,160,2340
30700,136194.0793802777,154,2346
30800,137744.51446817274,155,2345
30900,139257.98212744447,149,2351
31000,140805.33610171237,147,2353
31100,142360.0300995063,135,2365
31200,143910.68851504772,120,2380
31300,145428.6102226389,107,2393
31400,147105.18188259462,95,2405
31500,148845.8408398656,85,2415
31600,150519.8125175594,78,2422
31700,152056.716370404,66,2434
31800,153701.1471464992,57,2443
31900,155303.63638160148,48,2452
32000,156977.96173196245,40,2460
32100,158482.49429139748,34,2466
32200,159981.0467638147,25,2475
32300,161483.34833702267,25,2475
32400,163078.03547948058,31,2469
32500,164824.32583827042,33,2467
32600,166580.78824147326,34,2466
32700,168066.66100779673,36,2464
32800,169920.32860450205,36,2464
32900,171705.94805603777,40,2460
33000,173484.06014251287,44,2456
33100,175277.4709573117,44,2456
33200,177238.94493693087,46,2454
33300,179056.379769519,49,2451
33400,180913.2498870877,52,2448
33500,182588.0898426441,54,2446
33600,184492.25906270437,58,2442
33700,186502.4640206492,60,2440
33800,188216.64806037155,62,2438
33900,190067.73575168743,63,2437
34000,192020.78187539164,62,2438
34100,193759.42341050986,64,2436
34200,195698.38958471146,68,2432
34300,197445.91653875957,74,2426
34400,199211.46349625645,78,2422
34500,201148.3856174562,76,2424
34600,203007.78191965813,79,2421
34700,204908.89959368535,83,2417
34800,206995.45767664342,85,2415
34900,209053.0554095622,89,2411
35000,210969.06364085214,93,2407
35100,212956.94840871895,96,2404
35200,214993.15642027845,96,2404
35300,217074.66886842414,97,2403
35400,219112.00064310036,98,2402
35500,221228.2716558258,98,2402
35600,223364.19932402388,99,2401
35700,225401.8078676525,101,2399
35800,227584.8379054777,101,2399
35900,229813.28669113273,102,2398
36000,231940.48303553642,105,2395
36100,234111.44054363118,107,2393
36200,236105.19866812334,108,2392
36300,238294.29627325793,111,2389
36400,240483.27997542915,112,2388
36500,242628.66770666,113,2387
36600,244837.22375959987,107,2393
36700,247021.64533040667,101,2399
36800,249234.58441646193,94,2406
36900,251511.08940535394,93,2407
37000,253856.24251280937,92,2408
37100,256099.1244021498,90,2410
37200,258432.02042644008,91,2409
37300,260604.68201848425,91,2409
37400,263072.0634439228,91,2409
37500,265490.6952458919,88,2412
37600,267820.1454646757,85,2415
37700,270187.7547229031,78,2422
37800,272604.0190928569,72,2428
37900,275105.2732715236,68,2432
38000,277512.7285637137,62,2438
38100,279886.80615116906,61,2439
38200,282387.59478005295,58,2442
38300,284589.55560030544,54,2446
38400,287091.46605677844,53,2447
38500,289580.5443353138,51,2449
38600,292133.03713151667,48,2452
38700,294585.4838094205,47,2453
38800,297062.6907460166,51,2449
38900,299712.141307588,46,2454
39000,302154.8794193598,43,2457
39100,304767.3626284971,40,2460
39200,307391.1026876892,41,2459
39300,309903.37894804555,40,2460
39400,312551.7843288069,39,2461
39500,315288.56419154804,39,2461
39600,317802.41640587704,41,2459
39700,320480.6141573788,39,2461
39800,323054.6071228573,40,2460
39900,325799.4376526949,40,2460
40000,328650.284021038,38,2462
40100,331508.9303549574,37,2463
40200,334240.9807662343,36,2464
40300,336688.5396078623,33,2467
40400,339385.5738223857,29,2471
40500,342090.0566714112,27,2473
40600,344679.21171127487,25,2475
40700,347641.30952950055,23,2477
40800,350536.95472647436,21,2479
40900,353452.328365047,20,2480
41000,356448.8073696469,17,2483
41100,359281.6042797404,17,2483
41200,362261.08921732457,19,2481
41300,365033.19148847525,22,2478
41400,368044.11170882656,23,2477
41500,371041.7907790688,22,2478
41600,374053.1634806512,27,2473
41700,377076.37818588514,28,2472
41800,380087.41272058315,30,2470
41900,382912.54377532727,26,2474
42000,386006.58530985005,20,2480
42100,389149.0278701396,17,2483
42200,392277.12376688054,17,2483
42300,395262.85138246353,18,2482
42400,398238.2122304552,17,2483
42500,401094.05205793784,17,2483
42600,403943.0620474478,17,2483
42700,407119.0566325524,18,2482
42800,410095.4727922288,17,2483
42900,413295.8056444137,17,2483
43000,416672.37259194726,17,2483
43100,420073.4863623296,17,2483
43200,423170.3918165347,17,2483
43300,426440.00670368207,18,2482
43400,429654.5619530382,17,2483
43500,432927.385267742,17,2483
43600,436364.2344068655,17,2483
43700,439739.70653283823,17,2483
43800,442901.66202112637,17,2483
43900,446273.21280854533,17,2483
44000,449590.5820440151,17,2483
44100,453002.86693692167,17,2483
44200,456513.1738081188,18,2482
44300,460063.5953566801,17,2483
44400,463130.04292137414,17,2483
44500,466429.96781474916,18,2482
44600,469816.89284502296,18,2482
44700,473030.2315065528,18,2482
44800,476265.06588232995,18,2482
44900,479667.8222432328,18,2482
45000,483341.66968757886,18,2482
45100,487080.3481668041,18,2482
45200,490753.13318878505,18,2482
45300,494292.2474043432,18,2482
45400,497901.78683277895,18,2482
45500,501457.69632785465,18,2482
45600,504802.3137275702,18,2482
45700,508385.928065398,18,2482
45800,512247.45199848845,19,2481
45900,515722.5984363414,19,2481
46000,519278.3722814392,19,2481
46100,522870.67434948595,19,2481
46200,526385.3753561304,19,2481
46300,530214.8289925706,19,2481
46400,534062.94517223,19,2481
46500,537588.9962027401,19,2481
46600,541069.2999207386,19,2481
46700,544700.4499977414,19,2481
46800,548373.0482177737,19,2481
46900,551808.383289511,19,2481
47000,555693.3763682235,19,2481
47100,559516.819979368,19,2481
47200,563544.3407220709,19,2481
47300,567569.2033991844,19,2481
47400,571492.6190017802,19,2481
47500,575006.4252728638,19,2481
47600,578939.0225872747,19,2481
47700,582844.535374133,21,2479
47800,586850.5779750661,21,2479
47900,590760.3878696798,21,2479
48000,594535.1414657345,21,2479
48100,598389.7813571373,21,2479
48200,602389.2363581875,21,2479
48300,606233.5696631601,21,2479
48400,610249.0034154697,21,2479
48500,614127.3656639762,21,2479
48600,618000.587132984,21,2479
48700,621660.9719742818,21,2479
48800,625655.4968855426,21,2479
48900,629422.5414249577,21,2479
49000,633449.7763607847,21,2479
49100,637553.2624376003,21,2479
49200,641629.3338700335,22,2478
49300,645737.1535353395,22,2478
49400,650026.0357456452,22,2478
49500,654141.0574466367,22,2478
49600,658191.6597810345,22,2478
49700,662319.8006242468,22,2478
49800,666610.0018809899,22,2478
49900,670760.2330789656,22,2478
50000,674716.5236939096,22,2478
