step,msd_global,n_round,n_elongated
30100,247979.13333486233,5,2495
30200,250558.79022685147,5,2495
30300,252999.419662043,5,2495
30400,255544.35530342636,5,2495
30500,258242.6382109046,5,2495
30600,260945.26385167017,5,2495
30700,263723.5852089181,5,2495
30800,266528.1552795287,5,2495
30900,269065.02379608044,5,2495
31000,271834.6745818553,5,2495
31100,274514.5031216932,5,2495
31200,277266.11903017043,5,2495
31300,280115.60191731853,5,2495
31400,282850.5516896178,5,2495
31500,285322.20613826154,5,2495
31600,287836.26388961583,5,2495
31700,290522.0995344077,5,2495
31800,293278.0417233789,5,2495
31900,295812.43142364774,5,2495
32000,298497.8620179,5,2495
32100,301087.2936930481,5,2495
32200,303855.4997110336,5,2495
32300,306854.7621364012,5,2495
32400,309521.79086738074,5,2495
32500,312280.2607855537,5,2495
32600,315324.9874938669,5,2495
32700,318271.3933415317,5,2495
32800,321178.25825617666,5,2495
32900,324166.30430698436,5,2495
33000,327223.0986461193,5,2495
33100,330118.6774982592,6,2494
33200,332997.76939153776,5,2495
33300,335969.515145874,5,2495
33400,339043.16146404704,5,2495
33500,341847.3003504163,5,2495
33600,344518.28246993787,5,2495
33700,347396.86261610663,5,2495
33800,350297.3807461982,5,2495
33900,353281.9722469325,5,2495
34000,356162.38933136297,7,2493
34100,359280.27907908923,6,2494
34200,362237.5675450603,7,2493
34300,365172.12177118077,5,2495
34400,368387.5230128715,5,2495
34500,371384.8617140398,6,2494
34600,374648.65365023434,5,2495
34700,377940.8696897444,5,2495
34800,381128.4112552151,5,2495
34900,384380.61840888445,5,2495
35000,387520.04162865196,5,2495
35100,390936.32611960574,5,2495
35200,394273.6777530306,5,2495
35300,397487.7646015348,5,2495
35400,400587.6180495959,5,2495
35500,403711.98589593143,5,2495
35600,406971.3507875249,5,2495
35700,410315.1616515356,5,2495
35800,413498.60721103713,5,2495
35900,416721.7348052116,5,2495
36000,419834.89579665125,5,2495
36100,423116.0885789447,5,2495
36200,426500.4622841239,5,2495
36300,429779.0075686794,6,2494
36400,433234.15063272096,5,2495
36500,436694.57394886453,5,2495
36600,440037.72171756247,5,2495
36700,443543.7450723418,5,2495
36800,447210.88142428047,5,2495
36900,450659.8144530624,5,2495
37000,454138.44234441384,5,2495
37100,457676.0400779808,5,2495
37200,461427.778697464,5,2495
37300,465124.2116381398,5,2495
37400,468737.1863071333,5,2495
37500,472161.2165490198,5,2495
37600,475425.621097254,5,2495
37700,479055.22085542395,5,2495
37800,482766.35063809634,5,2495
37900,486437.60242466984,5,2495
38000,490055.217209758,6,2494
38100,493688.7662381382,6,2494
38200,497323.1843947964,6,2494
38300,500946.1014884939,5,2495
38400,504543.75010233297,3,2497
38500,508342.82739278575,2,2498
38600,512140.09375316487,2,2498
38700,515875.2862757364,2,2498
38800,519745.571764296,2,2498
38900,523791.8248667414,2,2498
39000,527505.4503522115,2,2498
39100,531281.9645937885,2,2498
39200,535394.2027992256,2,2498
39300,539280.4105671189,2,2498
39400,543182.6905872866,3,2497
39500,547110.4231707772,4,2496
39600,551021.8464428036,2,2498
39700,554657.8182648232,3,2497
39800,558711.1666763169,2,2498
39900,562520.8955676386,2,2498
40000,566464.7162473033,2,2498
40100,570318.226772985,2,2498
40200,574448.1882485393,3,2497
40300,578157.1186987417,3,2497
40400,582368.8550540765,8,2492
40500,586482.6397003813,23,2477
40600,590431.1080117399,26,2474
40700,594674.6376142156,27,2473
40800,598721.1391876701,27,2473
40900,602725.1875207685,27,2473
41000,606867.673829414,28,2472
41100,610931.4809942413,29,2471
41200,614909.1349968506,27,2473
41300,619256.6346997728,31,2469
41400,623244.5076894249,30,2470
41500,627275.0622484661,32,2468
41600,631339.549228114,30,2470
41700,635626.2588413856,29,2471
41800,639679.3692668274,26,2474
41900,643709.2600135484,15,2485
42000,647820.2766723268,12,2488
42100,651975.0533598843,12,2488
42200,656274.366630022,12,2488
42300,660287.7331587285,9,2491
42400,664583.6395644612,6,2494
42500,669086.7760418041,3,2497
42600,673479.9370152083,3,2497
42700,677694.5357280036,2,2498
42800,682087.5364949747,2,2498
42900,686509.2362942297,3,2497
43000,690745.7174751848,4,2496
43100,695160.4046189317,5,2495
43200,699450.4094758377,6,2494
43300,703687.2120679447,5,2495
43400,707986.5853995839,7,2493
43500,712205.7512417523,9,2491
43600,716508.4294529376,6,2494
43700,720530.9881664385,5,2495
43800,724908.0567579815,3,2497
43900,729141.820571253,2,2498
44000,733755.8654783841,2,2498
44100,737918.7813472413,2,2498
44200,742169.9478868179,3,2497
44300,746594.2050037287,4,2496
44400,751026.9240484788,4,2496
44500,755669.8512096491,5,2495
44600,760445.3994129713,4,2496
44700,764881.0944621211,3,2497
44800,769367.8274978297,2,2498
44900,774005.4040398615,2,2498
45000,778578.2107191948,2,2498
45100,782895.5948180975,2,2498
45200,787489.8981620312,2,2498
45300,792009.7820629945,2,2498
45400,796852.0749575408,3,2497
45500,801588.1842306599,2,2498
45600,805947.0977260083,2,2498
45700,810398.5828377238,2,2498
45800,815136.1138205058,2,2498
45900,819407.8183879541,2,2498
46000,823934.8059986912,2,2498
46100,828447.8856540506,2,2498
46200,832860.3390230808,2,2498
46300,837638.1447403373,3,2497
46400,842485.4350166942,2,2498
46500,846985.9657202475,2,2498
46600,851754.7976206635,2,2498
46700,856746.3572952927,3,2497
46800,861357.6351908335,2,2498
46900,866271.7895216909,2,2498
47000,871088.0241648188,3,2497
47100,875957.4509621286,3,2497
47200,880844.9826272503,3,2497
47300,885529.1845064587,2,2498
47400,890380.976467788,2,2498
47500,895446.9427580212,2,2498
47600,900301.4809984578,5,2495
47700,905344.3911390842,3,2497
47800,909958.0256869537,4,2496
47900,914578.8071834295,4,2496
48000,919278.2656194814,2,2498
48100,924085.219743768,2,2498
48200,928858.1279968853,2,2498
48300,933545.8236488771,2,2498
48400,938544.3769674182,2,2498
48500,943785.477423518,2,2498
48600,948873.9246527695,2,2498
48700,953749.1327083551,2,2498
48800,958807.0607735908,2,2498
48900,964033.4424438921,2,2498
49000,969018.0752936499,2,2498
49100,974093.0646332162,2,2498
49200,979207.9668241524,2,2498
49300,984126.4639804052,2,2498
49400,989334.9774431728,2,2498
49500,994456.1416080957,2,2498
49600,999351.635062569,2,2498
49700,1004538.622782764,3,2497
49800,1009614.9813520645,2,2498
49900,1014530.564658012,2,2498
50000,1019570.468373774,2,2498
