position_x,position_y,position_z,orientation,aspect_ratio
42.43324090850493, 21.076385681802716, 0.0, 0.0, 1 
1.4859482832857465, 17.783826912180988, 0.0, 0.0, 1 
18.38935726443162, 33.0708445233372, 0.0, 0.0, 1 
42.635673233759924, 46.4124253595233, 0.0, 0.0, 1 
20.10541929400232, 44.81821467557023, 0.0, 0.0, 1 
43.77579717799343, 6.958381443179202, 0.0, 0.0, 1 
31.22533862623456, 0.5146974959003352, 0.0, 0.0, 1 
6.4537463620056785, 12.976970027888902, 0.0, 0.0, 1 
1.6151273282804501, 42.33665278530571, 0.0, 0.0, 1 
43.601346024383034, 3.7179333384584066, 0.0, 0.0, 1 
24.66395259315921, 33.51757146467252, 0.0, 0.0, 1 
17.522938685264677, 31.666828525462925, 0.0, 0.0, 1 
34.75897566022833, 8.909308380023202, 0.0, 0.0, 1 
43.33556186959934, 39.90628258371937, 0.0, 0.0, 1 
6.42482132082273, 4.357906538543683, 0.0, 0.0, 1 
14.9466826711683, 1.1947056670298208, 0.0, 0.0, 1 
34.95260118128287, 43.4667635028806, 0.0, 0.0, 1 
23.874938561781196, 4.814064893951459, 0.0, 0.0, 1 
35.51456076084581, 22.96461907009726, 0.0, 0.0, 1 
0.1850950088321022, 0.11083746109434083, 0.0, 0.0, 1 
1.0459663974270987, 30.566527889423217, 0.0, 0.0, 1 
47.322291655979875, 29.553117341195488, 0.0, 0.0, 1 
44.281232399847255, 4.448984052728184, 0.0, 0.0, 1 
16.79866560666185, 27.16079868848178, 0.0, 0.0, 1 
40.909397931729266, 0.09632000939213121, 0.0, 0.0, 1 
33.83491351610868, 18.93924570644776, 0.0, 0.0, 1 
19.045960567166482, 37.59878156073838, 0.0, 0.0, 1 
6.546490656549408, 3.9042998484552585, 0.0, 0.0, 1 
46.06552903722282, 17.580550562039704, 0.0, 0.0, 1 
7.833386081754414, 28.162438014343692, 0.0, 0.0, 1 
42.75941516285933, 7.048835691192156, 0.0, 0.0, 1 
43.6146354736515, 19.92431832894915, 0.0, 0.0, 1 
8.287302026759598, 10.575314466898591, 0.0, 0.0, 1 
24.67199581611113, 42.003218902835954, 0.0, 0.0, 1 
35.92204421916634, 21.763595689894323, 0.0, 0.0, 1 
34.39158859749113, 0.2728412587129715, 0.0, 0.0, 1 
7.31320881601825, 2.896588756716911, 0.0, 0.0, 1 
25.982399846122505, 35.431123896818036, 0.0, 0.0, 1 
20.1922731605915, 15.30535586284703, 0.0, 0.0, 1 
24.590313989625223, 36.319533568166136, 0.0, 0.0, 1 
43.4470893155935, 25.39816077402451, 0.0, 0.0, 1 
44.888770426467154, 36.06375793837696, 0.0, 0.0, 1 
14.069364851237651, 9.691069641311588, 0.0, 0.0, 1 
10.530749524500711, 30.951153092810223, 0.0, 0.0, 1 
23.261431066893113, 13.817028202347519, 0.0, 0.0, 1 
10.418443485477441, 39.02133039877169, 0.0, 0.0, 1 
32.20221151239511, 6.713753809643285, 0.0, 0.0, 1 
7.946403045108423, 38.666523207426984, 0.0, 0.0, 1 
17.421875811016797, 33.23832792974866, 0.0, 0.0, 1 
0.06682012958753397, 36.331927220671574, 0.0, 0.0, 1 
39.54587309652516, 24.42979193675059, 0.0, 0.0, 1 
41.66472281493396, 7.784233553577912, 0.0, 0.0, 1 
