position_x,position_y,position_z,orientation,aspect_ratio
41.27046509209919, 20.498840553423694, 0.0, 0.0, 1 
1.4452296228383898, 17.296506042648137, 0.0, 0.0, 1 
17.885443364655924, 32.164621538324916, 0.0, 0.0, 1 
41.467350270654435, 45.14061004131192, 0.0, 0.0, 1 
19.55448104763619, 43.59008467551669, 0.0, 0.0, 1 
42.57623199719078, 6.767704570750315, 0.0, 0.0, 1 
30.36968707013604, 0.5005935107183419, 0.0, 0.0, 1 
6.276897739692395, 12.62136893319083, 0.0, 0.0, 1 
1.5708688423026773, 41.17652372251585, 0.0, 0.0, 1 
42.40656123692813, 3.6160527636918065, 0.0, 0.0, 1 
23.98809925275232, 32.59910705588962, 0.0, 0.0, 1 
17.042766798806138, 30.799079053508365, 0.0, 0.0, 1 
33.806493704209544, 8.665171281291354, 0.0, 0.0, 1 
42.14806022575895, 38.81275167923212, 0.0, 0.0, 1 
6.2487653162227295, 4.2384891142630075, 0.0, 0.0, 1 
14.537106575319307, 1.1619677750469644, 0.0, 0.0, 1 
33.99481340679486, 42.275666609585166, 0.0, 0.0, 1 
23.220706158518126, 4.682147601813336, 0.0, 0.0, 1 
34.541373903117325, 22.33533167380208, 0.0, 0.0, 1 
0.1800229475094367, 0.10780024035529329, 0.0, 0.0, 1 
1.0173043295373587, 29.72892937796497, 0.0, 0.0, 1 
46.025543749471424, 28.74328878678838, 0.0, 0.0, 1 
43.06781704309413, 4.327070879156512, 0.0, 0.0, 1 
16.33834059501754, 26.416525585766657, 0.0, 0.0, 1 
39.788379184155836, 0.09368060275810491, 0.0, 0.0, 1 
32.907753149745396, 18.420263502474512, 0.0, 0.0, 1 
18.524054111907258, 36.56848189497832, 0.0, 0.0, 1 
6.36710061103827, 3.7973123700873157, 0.0, 0.0, 1 
44.80321953675562, 17.09879996757731, 0.0, 0.0, 1 
7.618731916731451, 27.390717515202155, 0.0, 0.0, 1 
41.58770136465495, 6.855680148507857, 0.0, 0.0, 1 
42.41948652239736, 19.378342697221516, 0.0, 0.0, 1 
8.060209441473825, 10.285524678286645, 0.0, 0.0, 1 
23.995922071489666, 40.852226753621515, 0.0, 0.0, 1 
34.93769130622321, 21.167219306558277, 0.0, 0.0, 1 
33.4491739562158, 0.2653647329855775, 0.0, 0.0, 1 
7.11280879543234, 2.817215056187048, 0.0, 0.0, 1 
25.270417788037467, 34.46022341565686, 0.0, 0.0, 1 
19.638954903331342, 14.885951233887017, 0.0, 0.0, 1 
23.916478529198983, 35.32428846333759, 0.0, 0.0, 1 
42.25653154372021, 24.70218831241361, 0.0, 0.0, 1 
43.658707024224796, 35.07552171880858, 0.0, 0.0, 1 
13.683829434876627, 9.425510349285831, 0.0, 0.0, 1 
10.2421809256016, 30.103014898893054, 0.0, 0.0, 1 
22.62401028732331, 13.4384074346591, 0.0, 0.0, 1 
10.132952349987129, 37.95204937426772, 0.0, 0.0, 1 
31.319791221610988, 6.529780339787711, 0.0, 0.0, 1 
7.728651935590577, 37.60696477805715, 0.0, 0.0, 1 
16.94447329742717, 32.327515484905945, 0.0, 0.0, 1 
0.06498909266765758, 35.33634249909206, 0.0, 0.0, 1 
38.46221830394312, 23.76035517783963, 0.0, 0.0, 1 
40.52300629625194, 7.5709262894716645, 0.0, 0.0, 1 
