step,msd_global,n_round,n_elongated
28600,402865.2245130018,0,1000
28700,406243.9097755445,0,1000
28800,409639.521558699,0,1000
28900,413222.4567267432,0,1000
29000,416622.3132951597,0,1000
29100,420216.8256287138,0,1000
29200,423612.28852856753,0,1000
29300,427014.12932130945,0,1000
29400,430536.91356253915,0,1000
29500,434047.4455366908,0,1000
29600,437333.0828686523,0,1000
29700,440874.86336655985,0,1000
29800,444794.7735441468,0,1000
29900,448487.8540138187,0,1000
30000,452293.6579432691,0,1000
30100,455927.1779215509,0,1000
30200,459695.5174138379,0,1000
30300,463310.7623524569,0,1000
30400,466991.7281875012,0,1000
30500,470690.02949598763,0,1000
30600,474014.60028836096,0,1000
30700,477791.34799705114,0,1000
30800,481438.11154194665,0,1000
30900,485127.5300956794,0,1000
31000,488708.5251926471,0,1000
31100,492732.259057454,0,1000
31200,496814.1115250115,0,1000
31300,500903.98057402036,0,1000
31400,504563.40935169795,0,1000
31500,508506.2667781631,0,1000
31600,512419.0245027733,0,1000
31700,516346.87268887024,0,1000
31800,520174.6379758817,0,1000
31900,523861.2148125627,0,1000
32000,527510.3557423174,0,1000
32100,531400.5796228249,0,1000
32200,535356.805499485,0,1000
32300,539231.5344222604,0,1000
32400,543563.6066544644,0,1000
32500,547659.3838039223,0,1000
32600,551715.5988680236,0,1000
32700,555849.0795422735,0,1000
32800,560076.7518030667,0,1000
32900,564156.1335455952,0,1000
33000,568067.7242948898,0,1000
33100,572229.6868208875,0,1000
33200,576262.0124498773,0,1000
33300,580242.6656520164,0,1000
33400,584189.7727086984,0,1000
33500,588195.2024974027,0,1000
33600,592320.3567830997,0,1000
33700,596450.6313888774,0,1000
33800,600766.122011765,0,1000
33900,604995.1330669455,0,1000
34000,609544.5563456953,0,1000
34100,613964.7153716929,0,1000
34200,618384.6319723818,0,1000
34300,622514.5660316079,0,1000
34400,626633.0368669716,0,1000
34500,630957.4266144268,0,1000
34600,635106.0917974174,0,1000
34700,639370.4163372769,0,1000
34800,643690.2883100457,0,1000
34900,647885.3373276744,0,1000
35000,652016.239019558,0,1000
35100,656382.4693114507,0,1000
35200,660737.3374864404,0,1000
35300,665429.1909469008,0,1000
35400,670285.6071083584,0,1000
35500,675039.9704310743,0,1000
35600,679331.102208664,0,1000
35700,683989.2766086679,0,1000
35800,688127.5073509677,0,1000
35900,692501.8184457753,0,1000
36000,697091.533078322,0,1000
36100,701493.906381287,0,1000
36200,706030.3804332578,0,1000
36300,710354.722276732,0,1000
36400,714994.2057053826,0,1000
36500,719425.595199615,0,1000
36600,723968.9043879497,0,1000
36700,728948.7943700498,0,1000
36800,733681.4066541732,0,1000
36900,738633.0207279418,0,1000
37000,743461.7493977199,0,1000
37100,748205.6710669284,0,1000
37200,752731.0723545406,0,1000
37300,757497.1113620261,0,1000
37400,762242.5860960677,0,1000
37500,766575.613410813,0,1000
37600,771186.2775648232,0,1000
37700,775658.3670910792,0,1000
37800,780556.306414772,0,1000
37900,785341.5113964549,0,1000
38000,790190.4576289451,0,1000
38100,795309.1730848236,0,1000
38200,800504.1981735486,0,1000
38300,805291.2916317859,0,1000
38400,810386.932637719,0,1000
38500,815522.2178594593,0,1000
38600,820242.1566349023,0,1000
38700,825340.7325469108,0,1000
38800,830126.7797138987,0,1000
38900,834791.2283922582,0,1000
39000,839641.7238532375,0,1000
39100,844379.8536580079,0,1000
39200,849150.411050035,0,1000
39300,854128.209702199,0,1000
39400,859249.1285105126,0,1000
39500,864805.7316583579,0,1000
39600,870203.6283965902,0,1000
39700,875143.0790486826,0,1000
39800,880300.8956573963,0,1000
39900,885583.7230209112,0,1000
40000,890956.2368787902,0,1000
40100,896057.3102262088,0,1000
40200,900804.8409606309,0,1000
40300,905995.0802879193,0,1000
40400,910976.4527687002,0,1000
40500,915872.1522832586,0,1000
40600,920739.4438061874,0,1000
40700,926171.6812031495,0,1000
40800,931632.331395414,0,1000
40900,937273.5720853074,0,1000
41000,942332.3919208797,0,1000
41100,947864.2286671164,0,1000
41200,953537.7045373124,0,1000
41300,958961.3278208392,0,1000
41400,964331.4508061027,0,1000
41500,969462.1630903461,0,1000
41600,975083.7545081208,0,1000
41700,980381.2857251952,0,1000
41800,985209.948412137,0,1000
41900,990482.2410029252,0,1000
42000,995761.9977027642,0,1000
42100,1001010.047387341,0,1000
42200,1006526.5488340466,0,1000
42300,1012370.3003025256,0,1000
42400,1018213.3633879246,0,1000
42500,1023903.498203109,0,1000
42600,1029589.2129411468,0,1000
42700,1035230.3054225891,0,1000
42800,1040907.1012563908,0,1000
42900,1046485.9599111952,0,1000
43000,1051695.565784233,0,1000
43100,1057240.2336282176,0,1000
43200,1062773.392977531,0,1000
43300,1067899.6770796794,0,1000
43400,1073378.45127129,0,1000
43500,1078844.9353587304,0,1000
43600,1084675.2895402592,0,1000
43700,1090915.6785201267,0,1000
43800,1097055.477237538,0,1000
43900,1102864.4801167902,0,1000
44000,1108649.5556738516,0,1000
44100,1114390.9368192626,0,1000
44200,1120307.712563818,0,1000
44300,1126121.1130733099,0,1000
44400,1131683.4665338139,0,1000
44500,1137103.8806629882,0,1000
44600,1142723.7076094388,0,1000
44700,1148463.8322713599,0,1000
44800,1153874.5963960038,0,1000
44900,1159938.6964882512,0,1000
45000,1165954.0907440498,0,1000
45100,1172289.1486348005,0,1000
45200,1178761.062261713,0,1000
45300,1184617.733229214,0,1000
45400,1190478.8529454388,0,1000
45500,1196666.7584533638,0,1000
45600,1202867.874518202,0,1000
45700,1208467.4712827813,0,1000
45800,1214092.9806333338,0,1000
45900,1220047.9231446697,0,1000
46000,1225735.8165149714,0,1000
46100,1231470.3348925705,0,1000
46200,1237629.821313475,0,1000
46300,1243847.360174498,0,1000
46400,1250107.0710604074,0,1000
46500,1256340.0258600856,0,1000
46600,1263007.6009637418,0,1000
46700,1269307.9583613314,0,1000
46800,1275336.4115416189,0,1000
46900,1281874.6711477428,0,1000
47000,1288141.7728576846,0,1000
47100,1293899.8821569677,0,1000
47200,1299813.9602196012,0,1000
47300,1305841.6603940183,0,1000
47400,1311963.4629272816,0,1000
47500,1318009.6649114564,0,1000
47600,1324267.1095469987,0,1000
47700,1330585.0565102827,0,1000
47800,1337208.7226743966,0,1000
47900,1343988.8469735256,0,1000
48000,1350300.3476701055,0,1000
48100,1356774.083610847,0,1000
48200,1363189.5996766267,0,1000
48300,1369982.838863386,0,1000
48400,1375956.7452985973,0,1000
48500,1382174.7836036852,0,1000
48600,1388869.802228093,0,1000
48700,1394771.1246197298,0,1000
48800,1401023.1426683092,0,1000
48900,1407340.3062537145,0,1000
49000,1413861.8772370513,0,1000
49100,1420324.8286835046,0,1000
49200,1427034.41999501,0,1000
49300,1433768.4231998702,0,1000
49400,1440498.075266266,0,1000
49500,1447511.1687819066,0,1000
49600,1454145.0012498416,0,1000
49700,1460802.0699041393,0,1000
49800,1467036.2306985322,0,1000
49900,1473950.2191940884,0,1000
50000,1480182.4231509403,0,1000
