step,msd_global,n_round,n_elongated
19300,140784.32401723063,0,1000
19400,142822.5278515945,0,1000
19500,144891.73646168804,0,1000
19600,146798.8397148285,0,1000
19700,148801.2423625172,0,1000
19800,150909.00889591407,0,1000
19900,152888.28193231186,0,1000
20000,154980.24057853335,0,1000
20100,157244.67972951356,0,1000
20200,159475.66459611876,0,1000
20300,161572.29146764067,0,1000
20400,163582.0447938924,0,1000
20500,165781.3945723771,0,1000
20600,167891.04242735505,0,1000
20700,169951.40402312033,0,1000
20800,172044.44072630283,0,1000
20900,174438.96474210417,0,1000
21000,176674.35636992066,0,1000
21100,178839.2208626287,0,1000
21200,181009.21092560285,0,1000
21300,183446.47340506496,0,1000
21400,185801.6867569958,0,1000
21500,188108.60628215768,0,1000
21600,190287.52338749034,0,1000
21700,192685.84239739607,0,1000
21800,195151.48860784972,0,1000
21900,197468.47577792517,0,1000
22000,199559.71004609912,0,1000
22100,201991.2863682612,0,1000
22200,204427.58088859599,0,1000
22300,206767.87447759378,0,1000
22400,209207.18177469115,0,1000
22500,211696.16722757323,0,1000
22600,214213.19251339362,0,1000
22700,216823.0682855668,0,1000
22800,219118.51450271357,0,1000
22900,221628.81974897982,0,1000
23000,224278.17100220252,0,1000
23100,226937.30056578747,0,1000
23200,229515.38048713136,0,1000
23300,232038.46794638783,0,1000
23400,234469.0111623156,0,1000
23500,237053.94507756192,0,1000
23600,239614.51142662988,0,1000
23700,242129.27179138554,0,1000
23800,244706.01748887115,0,1000
23900,247335.47105338422,0,1000
24000,250234.14372009743,0,1000
24100,252853.1042333852,0,1000
24200,255530.46659948048,0,1000
24300,258409.87204903035,0,1000
24400,261197.61850455613,0,1000
24500,263954.1264569282,0,1000
24600,266592.9033785429,0,1000
24700,269349.58737491333,0,1000
24800,272144.62933025893,0,1000
24900,274801.7994443685,0,1000
25000,277555.82230460236,0,1000
25100,280384.3653193169,0,1000
25200,283194.02700869355,0,1000
25300,286226.05348077626,0,1000
25400,289056.28487465344,0,1000
25500,291954.4303895188,0,1000
25600,294855.5361758132,0,1000
25700,297863.24775098957,0,1000
25800,300774.3680967165,0,1000
25900,303631.97025367874,0,1000
26000,306619.6779622844,0,1000
26100,309503.0507915889,0,1000
26200,312564.2432961929,0,1000
26300,315525.8244493034,0,1000
26400,318360.0804455379,0,1000
26500,321639.34114367084,0,1000
26600,324774.5765133922,0,1000
26700,327719.8409481406,0,1000
26800,330736.6970490439,0,1000
26900,333926.5269203856,0,1000
27000,337193.8504415581,0,1000
27100,340266.8796232148,0,1000
27200,343160.4404622307,0,1000
27300,346279.227689646,0,1000
27400,349494.4369376092,0,1000
27500,352703.7809704771,0,1000
27600,356042.24094776285,1,999
27700,359072.446256707,0,1000
27800,362231.8842760618,0,1000
27900,365582.50255940773,0,1000
28000,369030.304571795,0,1000
28100,372228.10785926075,0,1000
28200,375438.9909166647,0,1000
28300,378656.3514170016,0,1000
28400,382032.2322816343,1,999
28500,385524.70479591703,3,997
28600,388955.6383141337,2,998
28700,392431.1572635463,0,1000
28800,395432.513943966,0,1000
28900,398483.4803654456,0,1000
29000,401933.9680852932,0,1000
29100,405293.4806309843,0,1000
29200,408722.90445168276,0,1000
29300,412331.0620701255,0,1000
29400,415704.703573063,0,1000
29500,419125.3397699937,0,1000
29600,422621.7252743604,0,1000
29700,426421.62792216917,0,1000
29800,429641.7830008933,0,1000
29900,433320.4703015171,0,1000
30000,437139.30783293454,0,1000
30100,440355.73252785194,0,1000
30200,443824.5524887428,0,1000
30300,447467.0174939839,0,1000
30400,450997.6813681576,0,1000
30500,454623.3378683332,0,1000
30600,458072.56651678693,0,1000
30700,461762.1442011938,0,1000
30800,465317.9926030412,0,1000
30900,469025.7855862882,0,1000
31000,473099.9814903925,0,1000
31100,476712.42709568975,0,1000
31200,480223.06940722873,0,1000
31300,484044.56729918194,0,1000
31400,487859.9436679761,0,1000
31500,491867.5638245193,0,1000
31600,495508.652673426,0,1000
31700,499184.09389238036,0,1000
31800,502892.88730678905,0,1000
31900,506532.97570211114,0,1000
32000,510278.53160700115,0,1000
32100,514291.97410917137,0,1000
32200,518385.929298084,0,1000
32300,522010.07421937503,0,1000
32400,526062.484575383,0,1000
32500,530039.2979273727,0,1000
32600,534226.1109769932,0,1000
32700,538174.2283001847,0,1000
32800,542121.6831753568,0,1000
32900,546323.5852543336,0,1000
33000,550032.7942721257,0,1000
33100,553862.6606751449,0,1000
33200,557997.7572587767,0,1000
33300,561573.6022313602,0,1000
33400,565636.9559787977,0,1000
33500,569928.6999830835,0,1000
33600,573870.5865494079,0,1000
33700,578115.7404755758,0,1000
33800,582278.1286978365,0,1000
33900,586402.5243859595,0,1000
34000,590711.8500787761,0,1000
34100,594800.0219178033,0,1000
34200,599185.2035899413,0,1000
34300,603368.0716051898,0,1000
34400,607380.1529337447,0,1000
34500,611409.792443186,0,1000
34600,615313.1169882774,0,1000
34700,619623.5782611088,0,1000
34800,623785.0202227548,0,1000
34900,628171.13057024,0,1000
35000,632539.9406144533,0,1000
35100,636758.2287886832,0,1000
35200,641111.8959298673,0,1000
35300,645641.2888337955,0,1000
35400,650327.3128818871,0,1000
35500,654651.2586587588,0,1000
35600,658895.7472897718,0,1000
35700,663290.8766215232,0,1000
35800,667547.6917026475,0,1000
35900,671921.5038051838,0,1000
36000,676188.3234033342,0,1000
36100,680610.1375081706,0,1000
36200,685065.5852599744,0,1000
36300,689712.5737229299,0,1000
36400,694080.0736299473,0,1000
36500,698755.2833494162,0,1000
36600,703579.1791862964,0,1000
36700,707985.2344737418,0,1000
36800,712460.8475844173,0,1000
36900,717073.3059876447,0,1000
37000,721810.8921885083,0,1000
37100,726581.7734311816,0,1000
37200,730837.832366732,0,1000
37300,735653.0511983972,0,1000
37400,739796.8945074384,0,1000
37500,744214.9744514365,0,1000
37600,749100.5824280664,0,1000
37700,754153.1692097094,0,1000
37800,758927.4549243597,2,998
37900,763131.2671200762,0,1000
38000,767906.9501052812,0,1000
38100,773094.5604433739,0,1000
38200,777848.8907543764,0,1000
38300,782591.1675769545,0,1000
38400,787648.9448091361,0,1000
38500,791908.4127682057,0,1000
38600,796345.5382484453,0,1000
38700,801212.0670327955,0,1000
38800,806074.5535614142,0,1000
38900,810794.7282378878,0,1000
39000,815408.3341503196,0,1000
39100,820297.3083391278,0,1000
39200,825251.4065845947,0,1000
39300,830161.0580768692,0,1000
39400,835479.2507445114,0,1000
39500,840597.7373319366,0,1000
39600,845473.8491972677,0,1000
39700,850341.8652049929,0,1000
39800,855171.1499362757,0,1000
39900,860013.0662065308,0,1000
40000,865309.3991111927,0,1000
40100,870389.1714973492,0,1000
40200,874799.7554144632,0,1000
40300,879527.1814341552,0,1000
40400,884859.9037077852,0,1000
40500,890128.345267156,0,1000
40600,895175.5064278364,0,1000
40700,900419.1556523462,0,1000
40800,905391.468952985,0,1000
40900,910518.3418893779,0,1000
41000,916016.8135305741,0,1000
41100,921443.2605168483,0,1000
41200,926495.5344035855,0,1000
41300,931383.7579620761,0,1000
41400,936441.4077772117,0,1000
41500,941363.7175257873,0,1000
41600,946636.5764498274,0,1000
41700,952019.3735433845,0,1000
41800,957334.8497472439,0,1000
41900,962371.7111053512,0,1000
42000,967565.0961991182,0,1000
42100,972731.4502433948,0,1000
42200,978455.9649592097,0,1000
42300,983962.3634472189,0,1000
42400,989463.1181958149,0,1000
42500,994825.840365557,0,1000
42600,999805.6777587638,0,1000
42700,1005356.3750916685,0,1000
42800,1010860.8461955922,0,1000
42900,1016277.878403273,0,1000
43000,1021527.8945192301,0,1000
43100,1026418.8625953998,0,1000
43200,1031784.6336062447,0,1000
43300,1037861.1926999643,0,1000
43400,1043234.7143045289,0,1000
43500,1048995.0932335602,0,1000
43600,1054637.7934748628,0,1000
43700,1060265.022243059,0,1000
43800,1065990.0443321725,0,1000
43900,1071415.2883647766,0,1000
44000,1077221.8318469059,0,1000
44100,1082796.373613502,0,1000
44200,1087973.7072868475,0,1000
44300,1093662.7352066908,0,1000
44400,1099175.4583174193,0,1000
44500,1104776.3456465467,0,1000
44600,1110561.9264862535,0,1000
44700,1116255.6650611549,0,1000
44800,1122005.117758227,0,1000
44900,1127963.8556054477,0,1000
45000,1133700.2833256088,0,1000
45100,1139202.182476902,0,1000
45200,1145347.562210534,0,1000
45300,1151482.4523340755,0,1000
45400,1156660.0572483314,0,1000
45500,1162523.10356808,0,1000
45600,1168622.6492323242,0,1000
45700,1174432.3664210248,0,1000
45800,1180047.5534542806,0,1000
45900,1185642.104845712,0,1000
46000,1191719.6754797704,0,1000
46100,1197446.4048047883,0,1000
46200,1203559.2202509863,0,1000
46300,1209583.1387102571,0,1000
46400,1215724.260717194,0,1000
46500,1221838.7275233886,0,1000
46600,1227854.375181623,0,1000
46700,1233941.8052481376,0,1000
46800,1239869.0306318016,0,1000
46900,1246003.4467425952,0,1000
47000,1251772.4872776247,0,1000
47100,1257977.5700841458,0,1000
47200,1263494.983354354,2,998
47300,1269509.8149890222,0,1000
47400,1275818.2925527017,0,1000
47500,1281821.405269662,0,1000
47600,1287990.7409476025,0,1000
47700,1294438.7406830597,0,1000
47800,1301003.7650546269,0,1000
47900,1306967.358323389,0,1000
48000,1313104.4797054376,0,1000
48100,1319482.109175086,0,1000
48200,1325724.3189014124,0,1000
48300,1331644.6662524785,0,1000
48400,1338052.4669963256,0,1000
48500,1344112.3113754042,0,1000
48600,1350298.2671977645,0,1000
48700,1356432.230334434,0,1000
48800,1362842.1498100953,0,1000
48900,1369174.020242076,0,1000
49000,1375904.1632022308,0,1000
49100,1382010.9119590898,0,1000
49200,1388928.5166009567,0,1000
49300,1395351.000177702,0,1000
49400,1401333.0528509421,0,1000
49500,1407825.4570815954,0,1000
49600,1414584.2409203441,0,1000
49700,1420863.5942717968,0,1000
49800,1427342.949042568,0,1000
49900,1433770.682628457,0,1000
50000,1440088.0552172908,0,1000
