step,msd_global,n_round,n_elongated
17500,28686.807726542345,194,806
17600,29091.301568226667,179,821
17700,29453.45834089341,161,839
17800,29900.240740190333,144,856
17900,30285.272952937885,130,870
18000,30664.724839447077,123,877
18100,31231.208283141463,114,886
18200,31756.428133606907,110,890
18300,32250.480767644585,110,890
18400,32769.47780485422,97,903
18500,33226.86835435878,84,916
18600,33726.608845845236,74,926
18700,34163.623181825526,70,930
18800,34611.349068119795,66,934
18900,35088.05534674526,54,946
19000,35611.6349343845,50,950
19100,36108.85624040505,49,951
19200,36610.07551062596,55,945
19300,37287.75717160363,57,943
19400,38036.72612981226,51,949
19500,38690.67361107516,43,957
19600,39460.10198685434,39,961
19700,40094.4670698643,44,956
19800,40745.35859733305,49,951
19900,41394.698984265684,54,946
20000,42094.70157746886,79,921
20100,42652.535294317124,81,919
20200,43276.54381310446,96,904
20300,43871.0631885357,111,889
20400,44295.227526588154,132,868
20500,44788.72205478126,154,846
20600,45342.61754181553,152,848
20700,45967.10045826199,158,842
20800,46650.253529903246,167,833
20900,47290.75251432729,167,833
21000,48105.22590261298,169,831
21100,48840.91665851763,162,838
21200,49567.48330678135,158,842
21300,50349.777932285135,146,854
21400,51115.49511758566,149,851
21500,51788.75660794088,125,875
21600,52454.49653594548,108,892
21700,53146.88281206238,91,909
21800,53879.97605838173,81,919
21900,54542.19664557737,67,933
22000,55323.686043180875,62,938
22100,56152.42870227034,65,935
22200,56948.595705896005,58,942
22300,57790.327320755714,55,945
22400,58659.51944505692,62,938
22500,59519.31792596207,64,936
22600,60362.85622164318,66,934
22700,61186.80299124058,54,946
22800,62131.77958225557,70,930
22900,62876.66333174096,71,929
23000,63708.657893569514,75,925
23100,64399.79625148908,85,915
23200,65161.58146506667,80,920
23300,65837.59623103647,105,895
23400,66493.27564205631,111,889
23500,67276.09064630732,105,895
23600,67942.74026992793,99,901
23700,68806.79352060052,101,899
23800,69719.00738914253,87,913
23900,70460.9772156434,82,918
24000,71297.43724375546,73,927
24100,72201.45751377527,67,933
24200,73064.26729230671,61,939
24300,74009.46210076568,50,950
24400,74847.14393264892,48,952
24500,75664.14421141571,44,956
24600,76480.91869258636,53,947
24700,77238.00449998626,51,949
24800,78073.06896698628,49,951
24900,79097.0431076158,53,947
25000,80047.77786778497,45,955
25100,80959.8087088476,49,951
25200,81785.00798107812,47,953
25300,82667.50387145368,45,955
25400,83664.25737144926,42,958
25500,84692.62384627441,42,958
25600,85675.04395837373,43,957
25700,86687.9939800922,42,958
25800,87539.61425674605,50,950
25900,88483.19610512364,37,963
26000,89421.81059541942,42,958
26100,90263.73811994537,40,960
26200,91292.66235395381,46,954
26300,92480.69146913364,44,956
26400,93570.73138723837,40,960
26500,94635.61338366546,36,964
26600,95723.88784934666,30,970
26700,96750.22568174543,26,974
26800,97789.0070595965,23,977
26900,98864.91424014104,19,981
27000,100091.19997697066,18,982
27100,101360.57582824011,13,987
27200,102375.45911281866,11,989
27300,103604.86346034837,6,994
27400,104645.96618468278,4,996
27500,105843.55784067158,3,997
27600,107057.50840320213,3,997
27700,108372.70556652085,2,998
27800,109507.76491944048,2,998
27900,110862.76126286299,2,998
28000,112215.95617108342,2,998
28100,113445.0298069619,2,998
28200,114745.70924225092,2,998
28300,116041.3838654748,2,998
28400,117405.19749736229,2,998
28500,118875.65598014093,2,998
28600,120269.5226695256,2,998
28700,121561.97097323004,3,997
28800,122942.6484241643,3,997
28900,124334.67908117564,3,997
29000,125756.9570657756,4,996
29100,127176.9063951292,4,996
29200,128619.42678358407,5,995
29300,130146.16194054639,3,997
29400,131627.75458420452,2,998
29500,133069.4403123887,2,998
29600,134531.29278625685,2,998
29700,136176.06321811661,2,998
29800,137778.8882694881,2,998
29900,139374.490821404,3,997
30000,141004.33097727556,2,998
30100,142534.68866625393,3,997
30200,144215.45933564776,2,998
30300,145657.0281408841,5,995
30400,147238.92408308995,3,997
30500,148910.7715232033,2,998
30600,150596.87760849454,2,998
30700,152186.4792651129,3,997
30800,153786.86321813936,5,995
30900,155393.77631639934,7,993
31000,157033.14738969796,8,992
31100,158837.43796327757,6,994
31200,160611.54895394164,4,996
31300,162527.71917395404,2,998
31400,164327.06741739102,2,998
31500,166148.09262268018,4,996
31600,168012.79492200178,5,995
31700,169614.71704121007,4,996
31800,171251.6932982826,4,996
31900,173359.4793040068,4,996
32000,175182.4343815873,4,996
32100,176984.96271848294,4,996
32200,178748.2616900186,2,998
32300,180427.67565983892,2,998
32400,182294.07639583983,2,998
32500,184151.48118349438,2,998
32600,186215.41230472602,2,998
32700,188346.42347405106,2,998
32800,190312.8170005653,2,998
32900,192292.38581135843,2,998
33000,194464.2497672806,2,998
33100,196288.28618541168,2,998
33200,198334.7082440571,3,997
33300,200349.51327431755,4,996
33400,202366.2696165018,4,996
33500,204524.00733656113,2,998
33600,206393.68723898014,2,998
33700,208351.39668815068,2,998
33800,210199.67829994965,2,998
33900,212365.79370719273,2,998
34000,214607.04352607077,2,998
34100,216936.2661379797,2,998
34200,219224.3414610265,2,998
34300,221474.40172047782,2,998
34400,223917.53065065562,2,998
34500,225999.3060239355,2,998
34600,228105.07669315272,2,998
34700,230202.97791761148,3,997
34800,232527.63011969335,3,997
34900,234763.60953211717,4,996
35000,236957.07307840735,3,997
35100,239039.21269142206,2,998
35200,241271.38452885675,2,998
35300,243505.84851358677,2,998
35400,245877.23823984375,2,998
35500,248395.06837551866,3,997
35600,250842.17862267775,5,995
35700,253454.2424126615,5,995
35800,255905.6351864893,3,997
35900,258218.25074014836,2,998
36000,260504.99564943695,3,997
36100,262904.8261140839,2,998
36200,265429.5659970068,2,998
36300,267829.8050583068,2,998
36400,270068.47125119186,3,997
36500,272235.60750613775,2,998
36600,274646.6312335032,2,998
36700,277090.0423446833,2,998
36800,279711.9195286896,2,998
36900,282509.8285801775,2,998
37000,285174.95323808363,2,998
37100,287645.439722124,2,998
37200,290416.03934035235,2,998
37300,292946.3832959013,2,998
37400,295499.60557704704,2,998
37500,298046.2074151788,2,998
37600,300728.9962671614,2,998
37700,303204.9219375348,2,998
37800,305639.76671976544,2,998
37900,308049.744258805,2,998
38000,310702.8820572014,2,998
38100,313460.5795615388,2,998
38200,316237.4389667622,2,998
38300,319186.5898638134,2,998
38400,322023.4053857959,2,998
38500,324801.16297706554,2,998
38600,327727.77805220353,2,998
38700,330381.35667673487,2,998
38800,333316.64679556276,2,998
38900,335918.71705725463,2,998
39000,338856.48962493654,2,998
39100,341791.5009516572,2,998
39200,344504.810538533,2,998
39300,346899.8126125653,2,998
39400,349662.11239744973,2,998
39500,352552.5313103398,2,998
39600,355499.23844370677,2,998
39700,358493.7407338426,2,998
39800,361695.2198481497,2,998
39900,364832.1731984763,2,998
40000,367767.5700459006,2,998
40100,370711.4601563575,2,998
40200,373604.2774404765,2,998
40300,376498.0164517583,2,998
40400,379624.5792200361,2,998
40500,382685.8151235492,2,998
40600,385669.5041137884,2,998
40700,388647.1985017862,2,998
40800,391398.1657255334,2,998
40900,394352.0201274366,2,998
41000,397507.53600396775,2,998
41100,400630.58711126196,2,998
41200,404180.81170414906,2,998
41300,407289.6197951191,2,998
41400,410617.41538561945,2,998
41500,413783.3514368543,2,998
41600,416811.2288900185,2,998
41700,419902.4694858646,2,998
41800,423126.11535725696,2,998
41900,426304.6372518185,2,998
42000,429333.1782372388,2,998
42100,432529.6071945814,2,998
42200,435857.93827176106,2,998
42300,439282.1600414426,2,998
42400,442653.204982118,2,998
42500,445867.82315634197,2,998
42600,449345.61008529057,3,997
42700,452997.3658521796,3,997
42800,456339.0428184266,3,997
42900,459401.3428463186,3,997
43000,462757.3398635397,3,997
43100,466056.7375798071,4,996
43200,469679.327212902,4,996
43300,472928.61772623315,5,995
43400,476097.3934266335,5,995
43500,479506.5440298378,5,995
43600,483101.7526112531,5,995
43700,486683.439589792,5,995
43800,490229.1251013314,5,995
43900,493554.08268743573,5,995
44000,497340.1541188796,5,995
44100,501258.87277370633,4,996
44200,504606.58700148773,4,996
44300,508165.9049175665,4,996
44400,511776.84911500604,4,996
44500,514948.1241286064,3,997
44600,518707.84842106607,2,998
44700,522391.2042927865,1,999
44800,525823.1098279177,1,999
44900,529458.7823377863,1,999
45000,533004.0623235063,1,999
45100,536933.8762603774,1,999
45200,540774.1729455552,1,999
45300,544495.8576302212,1,999
45400,548139.027945703,1,999
45500,552225.9988454554,1,999
45600,555828.5694469769,1,999
45700,559752.8920602163,1,999
45800,563624.5598166905,1,999
45900,567196.3214407834,1,999
46000,570887.6852203066,1,999
46100,574696.5680600209,1,999
46200,578386.4162122178,1,999
46300,581966.8625621104,1,999
46400,586083.0334439385,1,999
46500,590213.7494619489,1,999
46600,594173.6727117887,1,999
46700,597977.3638339093,1,999
46800,601969.549210712,1,999
46900,606394.8802082497,1,999
47000,610282.0412266,1,999
47100,613980.3203454628,1,999
47200,618192.7265769745,1,999
47300,622057.9547511939,1,999
47400,625915.6874746911,1,999
47500,629710.2460529635,1,999
47600,633637.9128598033,1,999
47700,637533.6592304783,1,999
47800,641862.9405618681,1,999
47900,646305.0932713661,1,999
48000,650365.17949261,1,999
48100,654608.2157279004,1,999
48200,658699.3498571973,1,999
48300,663080.6537032162,1,999
48400,667453.0675176351,1,999
48500,671273.3948501644,1,999
48600,675261.6385152561,1,999
48700,679444.8113294981,1,999
48800,683851.7113982721,1,999
48900,688193.0436278488,1,999
49000,692190.637249461,1,999
49100,696279.3588216922,1,999
49200,700566.8748650535,1,999
49300,705009.6694063458,1,999
49400,709490.5297643046,1,999
49500,713897.8693595424,1,999
49600,718235.0597136365,1,999
49700,722567.398653932,1,999
49800,727041.7496150507,1,999
49900,731604.1967243777,1,999
50000,735562.5637525822,1,999
