step,msd_global,n_round,n_elongated
14100,51160.5327028154,1,999
14200,52243.97415058079,1,999
14300,53405.64208508799,1,999
14400,54545.3760956936,1,999
14500,55755.70589485163,2,998
14600,57047.866437498364,1,999
14700,58278.43227425266,1,999
14800,59640.36305928414,1,999
14900,60876.71607525584,1,999
15000,62174.32312670715,1,999
15100,63422.05829076235,1,999
15200,64696.682168987754,1,999
15300,65967.21286189105,1,999
15400,67220.11204742773,1,999
15500,68346.18760675545,1,999
15600,69710.58608759783,1,999
15700,71161.60399673918,2,998
15800,72380.90044385033,4,996
15900,73885.63677426804,3,997
16000,75342.61628580067,2,998
16100,76782.11456121058,1,999
16200,78311.01568537114,1,999
16300,79774.49545855318,1,999
16400,81272.00940834222,1,999
16500,82797.89771836293,2,998
16600,84258.20538051747,1,999
16700,85716.58715324092,1,999
16800,87011.10513737376,1,999
16900,88513.60778023473,1,999
17000,89977.54079709703,1,999
17100,91542.53007057059,1,999
17200,93181.49170966611,1,999
17300,94761.81083436916,1,999
17400,96447.21606820486,1,999
17500,98239.80093310282,1,999
17600,99830.55411620745,1,999
17700,101492.55525881368,1,999
17800,103250.53077466575,1,999
17900,104946.72994571009,1,999
18000,106607.03522880848,1,999
18100,108270.95867629808,1,999
18200,109783.92730139122,1,999
18300,111340.21992964843,1,999
18400,113156.92879129735,1,999
18500,114954.2420887855,1,999
18600,116636.62421844197,1,999
18700,118511.27642317518,1,999
18800,120531.86152004797,1,999
18900,122520.28500573411,1,999
19000,124292.85276368976,1,999
19100,126256.56379908398,1,999
19200,128171.42967154885,1,999
19300,129972.40574264844,1,999
19400,131858.3085916523,1,999
19500,133766.4264645202,1,999
19600,135571.06228503032,1,999
19700,137257.24037498378,1,999
19800,139268.43589372607,1,999
19900,141173.44635022277,1,999
20000,143152.60576810388,1,999
20100,145291.4055072027,1,999
20200,147424.18221831598,1,999
20300,149680.89361031895,1,999
20400,151806.68139269567,1,999
20500,153852.07123422515,1,999
20600,155959.64078489254,1,999
20700,157990.80650168567,1,999
20800,160013.09562262916,1,999
20900,162020.4043133673,1,999
21000,164107.49645676653,1,999
21100,165910.04950710328,1,999
21200,167931.32683887004,1,999
21300,170229.74178504903,1,999
21400,172442.08033760454,1,999
21500,174795.82329910982,1,999
21600,177195.61165441052,1,999
21700,179720.6460523842,1,999
21800,181979.29024225153,1,999
21900,184257.95984482192,1,999
22000,186540.1918993038,1,999
22100,188753.2625387712,1,999
22200,190923.76591395657,1,999
22300,193259.0602160037,1,999
22400,195264.76196004995,1,999
22500,197362.29122353203,1,999
22600,199802.44665846814,1,999
22700,202102.3902201591,1,999
22800,204540.32474828477,1,999
22900,207137.38576497708,1,999
23000,209718.94202251898,2,998
23100,212436.532074144,3,997
23200,215052.99715321773,5,995
23300,217685.7808897053,9,991
23400,220152.10498659842,16,984
23500,222537.08940164399,22,978
23600,225005.29397050696,30,970
23700,227421.16958079356,41,959
23800,229665.72013983226,43,957
23900,231985.76457229396,49,951
24000,233974.03090182997,41,959
24100,236310.07040846226,37,963
24200,238756.23298964524,28,972
24300,241063.336733913,25,975
24400,243676.8196973613,17,983
24500,246187.47384732563,8,992
24600,248782.02173926873,3,997
24700,251328.14782016873,2,998
24800,253810.6821153987,3,997
24900,256223.16503817373,9,991
25000,258903.22633499955,16,984
25100,261598.02825345282,19,981
25200,264173.33966829523,15,985
25300,266593.29351142346,16,984
25400,268980.4895357722,13,987
25500,271561.5796417906,6,994
25600,274041.20891676814,3,997
25700,276541.4424031396,3,997
25800,279017.1435507438,2,998
25900,281569.6986184465,2,998
26000,284377.29993314744,2,998
26100,287174.70001422666,1,999
26200,289796.81041118386,1,999
26300,292632.5037790976,1,999
26400,295289.65950516996,3,997
26500,298156.51944739855,1,999
26600,300732.91342933057,1,999
26700,303707.66338738496,1,999
26800,306412.2013360212,1,999
26900,309104.61473157647,1,999
27000,312017.51963625103,1,999
27100,314639.1126420751,1,999
27200,317215.38203332736,1,999
27300,320029.2795503847,1,999
27400,323150.26841419545,2,998
27500,325964.93160006724,4,996
27600,329164.8710594579,5,995
27700,332176.80097793054,7,993
27800,334924.53291343007,4,996
27900,337865.99093559815,5,995
28000,340866.437158687,6,994
28100,343656.3567632789,5,995
28200,346742.41085233085,3,997
28300,349535.62651035516,1,999
28400,352531.484847785,2,998
28500,355285.726727458,1,999
28600,358074.25752770255,1,999
28700,361074.75463802624,1,999
28800,364327.1783132221,1,999
28900,367616.16731762,1,999
29000,370752.4596878148,1,999
29100,373881.5136272482,3,997
29200,376830.350699934,3,997
29300,380079.647594288,1,999
29400,383068.8385482595,1,999
29500,386314.3427980383,1,999
29600,389460.4597880452,1,999
29700,392540.15786962997,1,999
29800,395724.33156551205,1,999
29900,398629.58227331756,1,999
30000,401660.19893417886,1,999
30100,404963.55772505054,1,999
30200,408456.97920094256,1,999
30300,412007.45103378285,1,999
30400,415286.45019017207,1,999
30500,418466.2509973352,2,998
30600,421718.62827579177,1,999
30700,425090.26104512444,1,999
30800,428656.88880320464,1,999
30900,431786.15312105144,1,999
31000,435256.68301794014,1,999
31100,438484.0671019478,1,999
31200,441616.89115754876,1,999
31300,444801.20822386944,1,999
31400,448170.9260798967,1,999
31500,451652.1964460652,1,999
31600,455433.62634433556,1,999
31700,458975.12209040433,1,999
31800,462625.6619935838,1,999
31900,465954.4801785654,1,999
32000,469462.86410389387,4,996
32100,473053.4068241033,5,995
32200,476575.74205611873,5,995
32300,480264.7910908513,2,998
32400,483742.61906744406,1,999
32500,487105.35608109174,1,999
32600,490642.2845726209,1,999
32700,494111.0374082369,1,999
32800,497375.638260314,1,999
32900,501157.6119522643,1,999
33000,505157.76151217724,1,999
33100,509062.8773409754,1,999
33200,512647.9029238589,1,999
33300,516065.4265243281,1,999
33400,520078.43062797823,1,999
33500,523693.56210432673,1,999
33600,527663.748043776,1,999
33700,531283.9460218742,1,999
33800,535058.1286771358,1,999
33900,538765.5157227254,1,999
34000,542239.9779899273,1,999
34100,545842.9811865397,1,999
34200,549596.7992228119,1,999
34300,553693.8634511412,1,999
34400,557818.6979189359,1,999
34500,561569.3535857528,1,999
34600,565765.0472560828,1,999
34700,569663.9371510756,1,999
34800,573506.0657911423,2,998
34900,577430.4650367702,2,998
35000,581452.3838553489,1,999
35100,585456.9538832676,1,999
35200,589496.7959505592,1,999
35300,593158.0068386972,1,999
35400,597137.8190808861,1,999
35500,600703.3266586585,1,999
35600,604716.9631657862,1,999
35700,608872.8406922504,1,999
35800,613180.7763377336,1,999
35900,617678.0789378531,1,999
36000,621602.6557882369,1,999
36100,625660.892624909,1,999
36200,629735.7276800848,1,999
36300,634191.6716759007,1,999
36400,638270.5823478134,1,999
36500,642335.0057807631,1,999
36600,646434.6707920156,1,999
36700,650688.5558211033,1,999
36800,654722.4937905069,1,999
36900,658371.2785138483,1,999
37000,662579.2880041152,1,999
37100,667150.3158024128,1,999
37200,671852.8727042786,1,999
37300,676232.4465983128,1,999
37400,680387.5924324623,1,999
37500,684923.4257326667,1,999
37600,689265.8991409556,1,999
37700,693761.5850254333,1,999
37800,697864.4736380087,1,999
37900,701955.0634659335,1,999
38000,706473.5694881398,1,999
38100,710781.2019958314,1,999
38200,715077.451872013,1,999
38300,719137.5619452712,1,999
38400,723695.5914360457,1,999
38500,728393.7895457392,1,999
38600,733182.1668792597,1,999
38700,738013.4649997575,1,999
38800,742501.9768966205,1,999
38900,746978.4982192686,1,999
39000,751603.5498427853,1,999
39100,755949.9857282009,1,999
39200,760464.9685526695,1,999
39300,765100.4024333474,1,999
39400,769526.4665111466,1,999
39500,773985.8000585466,1,999
39600,778505.769129838,1,999
39700,782694.9675539105,1,999
39800,787416.6338444178,1,999
39900,792612.1985503735,1,999
40000,797558.9056405025,1,999
40100,802292.9845869842,1,999
40200,807211.8251634063,1,999
40300,812005.6030007537,1,999
40400,816502.9211092346,1,999
40500,821481.5306768471,1,999
40600,826039.1030324562,1,999
40700,830616.0586656507,1,999
40800,835425.5460999187,1,999
40900,840175.1411264491,1,999
41000,844767.7049334712,1,999
41100,849370.9439885673,1,999
41200,854409.3579301122,1,999
41300,859632.3608244963,1,999
41400,864930.7685082378,1,999
41500,869786.0325361877,1,999
41600,874949.8204216445,1,999
41700,880169.2443257291,1,999
41800,884633.5696258581,1,999
41900,889490.0833855936,1,999
42000,894462.0318934084,1,999
42100,899435.3953988529,1,999
42200,904278.4701791422,1,999
42300,909246.5090042424,1,999
42400,913991.2749804936,1,999
42500,919059.3010202976,1,999
42600,924386.3925082919,1,999
42700,929570.8261864006,1,999
42800,935302.1585606093,1,999
42900,940486.3214823317,1,999
43000,945550.412995572,1,999
43100,950589.2110624891,1,999
43200,955740.0902213998,1,999
43300,960925.5076132219,1,999
43400,966304.6520591533,1,999
43500,971125.4127628398,1,999
43600,976105.3881989451,1,999
43700,981318.0821733902,1,999
43800,986214.9661493697,1,999
43900,991581.8424818714,1,999
44000,997089.5800400152,1,999
44100,1002797.277310924,1,999
44200,1008311.9268413694,1,999
44300,1013873.275004072,1,999
44400,1019156.2465260589,1,999
44500,1024563.4528666518,1,999
44600,1029816.7028890281,1,999
44700,1035274.9539270069,1,999
44800,1040446.3114005609,1,999
44900,1045681.1278706932,1,999
45000,1051255.0163986154,1,999
45100,1056215.9462213947,1,999
45200,1061332.5822200228,1,999
45300,1067078.7730611656,1,999
45400,1072885.5521270372,1,999
45500,1078715.2625662852,1,999
45600,1084345.3804252697,1,999
45700,1090109.4526206944,1,999
45800,1095740.2328095061,1,999
45900,1101205.1037145904,1,999
46000,1106821.9402003244,1,999
46100,1112452.3511539502,1,999
46200,1117852.4418433218,1,999
46300,1123269.095183845,1,999
46400,1128777.823291775,1,999
46500,1134013.7674998622,1,999
46600,1139745.0945226417,1,999
46700,1145549.013266761,1,999
46800,1151164.9210915845,1,999
46900,1157444.6295913917,1,999
47000,1163206.885523921,1,999
47100,1169489.0483769188,1,999
47200,1175366.8459122942,1,999
47300,1180820.1732628143,1,999
47400,1186684.2542285756,1,999
47500,1192751.8927739821,1,999
47600,1197916.9978659404,1,999
47700,1203946.48112608,1,999
47800,1209316.89106307,1,999
47900,1215034.9809777308,1,999
48000,1220874.7856487713,1,999
48100,1226619.7857034544,1,999
48200,1232682.0537786945,1,999
48300,1239276.238632048,1,999
48400,1245391.9715071523,1,999
48500,1251415.7274027034,1,999
48600,1257606.4851354484,1,999
48700,1263688.604366697,1,999
48800,1269331.957327921,1,999
48900,1275288.879053278,1,999
49000,1281201.4012380105,1,999
49100,1287588.3961070227,1,999
49200,1293324.3658496656,1,999
49300,1299059.686976375,1,999
49400,1305104.4251827134,1,999
49500,1311150.1840825118,1,999
49600,1317604.0236216665,1,999
49700,1324056.7610907792,1,999
49800,1330383.45420391,1,999
49900,1336682.6218040157,1,999
50000,1342879.1392409902,1,999
