step,msd_global,n_round,n_elongated
22500,158514.3537171682,3,997
22600,160671.36036014752,3,997
22700,162758.11218961008,3,997
22800,164916.82367831253,3,997
22900,167172.64569076218,3,997
23000,169240.0742107903,3,997
23100,171470.95899846076,3,997
23200,173495.24249600968,3,997
23300,175267.77069056223,3,997
23400,177291.8086374821,3,997
23500,179224.3549824717,3,997
23600,181369.53593066736,3,997
23700,183709.51578433602,3,997
23800,186155.79304390328,3,997
23900,188428.3241459893,3,997
24000,190707.20079940266,3,997
24100,192965.47299401998,3,997
24200,195294.1682047912,3,997
24300,197747.69254474348,3,997
24400,200073.43041169576,3,997
24500,202324.13284140153,3,997
24600,204708.42649932724,3,997
24700,206847.53265688923,3,997
24800,209041.98532262986,3,997
24900,211544.95388116044,3,997
25000,213666.94789116713,3,997
25100,216014.3774433472,3,997
25200,218478.78898639072,3,997
25300,221049.63478056638,3,997
25400,223659.28759941782,3,997
25500,226386.8951917333,3,997
25600,228919.84342830066,3,997
25700,231569.6100579175,4,996
25800,234213.1639735371,4,996
25900,236677.0970872488,4,996
26000,239172.6721833671,3,997
26100,241772.3676811409,3,997
26200,244405.51220836357,3,997
26300,246900.80988477822,2,998
26400,249302.2657798282,2,998
26500,251640.59793598458,2,998
26600,254132.78736105448,2,998
26700,256781.40020944667,2,998
26800,259487.7113199027,2,998
26900,262061.50947619235,2,998
27000,264648.203761074,2,998
27100,267287.7869186583,3,997
27200,270015.0991670411,2,998
27300,272699.0057138036,2,998
27400,275263.5598300382,2,998
27500,277992.5446427649,2,998
27600,280614.5238951803,2,998
27700,283494.59646968555,2,998
27800,286298.8540531154,2,998
27900,288996.9514759817,2,998
28000,291581.9666491769,2,998
28100,294016.6519445008,2,998
28200,296837.35953833687,2,998
28300,299790.2159319252,2,998
28400,302761.4368732405,2,998
28500,305783.0834303048,2,998
28600,308758.7841001301,3,997
28700,311905.03547923494,3,997
28800,314847.51577973535,1,999
28900,317612.6372868055,1,999
29000,320231.29662951746,1,999
29100,323013.5343570369,1,999
29200,325840.7207868263,1,999
29300,328872.41563934484,1,999
29400,331644.3731488863,1,999
29500,334439.0345352904,1,999
29600,337171.590020639,1,999
29700,339940.40953161306,1,999
29800,342896.8011254711,1,999
29900,346046.37795995944,2,998
30000,349121.0838055894,2,998
30100,352442.13256645255,1,999
30200,355767.1170631076,1,999
30300,358886.08437714836,1,999
30400,361771.60582307476,1,999
30500,364649.21286307025,1,999
30600,367795.40542705025,1,999
30700,371117.8777772088,1,999
30800,374495.3140539891,1,999
30900,377734.25751764176,1,999
31000,380952.73234557215,1,999
31100,383964.35092662304,1,999
31200,387063.7133649587,1,999
31300,390166.8641719042,1,999
31400,393259.3149106418,1,999
31500,396738.856645329,1,999
31600,400046.95989149064,1,999
31700,403492.4325302514,1,999
31800,407050.2482034877,1,999
31900,410400.49898278614,1,999
32000,413547.1523354992,1,999
32100,416773.28904667153,1,999
32200,420183.17573419446,1,999
32300,423547.6251441718,1,999
32400,426899.0219239518,1,999
32500,430387.46760402137,1,999
32600,433544.37148588325,1,999
32700,436912.94476646575,1,999
32800,440332.51714030275,1,999
32900,443681.72159876954,1,999
33000,446936.3176028818,1,999
33100,450261.9715540731,1,999
33200,453689.718479972,1,999
33300,457360.59651248966,1,999
33400,460747.2080963913,1,999
33500,464287.18318584457,1,999
33600,467775.0332350933,1,999
33700,471605.9571043468,1,999
33800,475630.3843539984,1,999
33900,479551.90722273366,1,999
34000,483313.5167921734,1,999
34100,486934.07936035015,1,999
34200,490488.4756278489,1,999
34300,494207.55169796327,1,999
34400,497713.1392086403,1,999
34500,501214.33039381873,1,999
34600,504953.68824797333,1,999
34700,508782.4896042795,1,999
34800,512485.3015793106,1,999
34900,516451.4154315211,1,999
35000,520277.8209669839,1,999
35100,524068.4254678831,1,999
35200,527688.3713923008,1,999
35300,531418.7166477896,1,999
35400,535257.7622821054,1,999
35500,539140.9292403774,1,999
35600,542734.4976694874,1,999
35700,546435.8519664888,1,999
35800,550334.7199712017,1,999
35900,554287.8675099437,1,999
36000,558168.05929669,1,999
36100,561786.3410714754,1,999
36200,565632.646552085,1,999
36300,569218.6180132622,1,999
36400,573186.7909298743,1,999
36500,577429.1263761178,1,999
36600,581800.0653821296,1,999
36700,585806.0897922025,1,999
36800,590143.1019617113,1,999
36900,594425.0347934033,1,999
37000,598289.3267493029,1,999
37100,602403.7911520853,1,999
37200,606364.4921209228,1,999
37300,610728.9307869261,1,999
37400,615174.6359434244,1,999
37500,619452.8550659618,1,999
37600,623841.6406394198,1,999
37700,627692.2528798205,1,999
37800,631590.4755918769,1,999
37900,635646.7330848495,1,999
38000,639920.6538468621,1,999
38100,644164.3475327716,1,999
38200,648578.1846313234,1,999
38300,652884.3312102513,1,999
38400,657302.7374533297,1,999
38500,661364.6139772146,1,999
38600,665104.355815995,1,999
38700,669297.1510207865,1,999
38800,673568.7596237438,1,999
38900,677784.2055551792,1,999
39000,682117.475857075,1,999
39100,686485.0619159379,1,999
39200,690901.0202523476,1,999
39300,695055.6973255975,1,999
39400,699474.6158034472,1,999
39500,704081.2310542382,1,999
39600,708615.6450620838,1,999
39700,713559.2949529517,1,999
39800,718282.0149988573,1,999
39900,722735.1796821313,1,999
40000,726835.9079102447,1,999
40100,730908.3658098874,1,999
40200,735454.7636175738,1,999
40300,740026.0968500328,1,999
40400,744815.7669417633,1,999
40500,749485.9421747547,1,999
40600,754505.6695905495,1,999
40700,759336.9532026899,1,999
40800,763971.7149087572,1,999
40900,768618.9509806266,1,999
41000,773156.767137077,1,999
41100,777716.4659460569,1,999
41200,782585.6994430698,1,999
41300,787610.9314406225,1,999
41400,792246.7009125,1,999
41500,796773.0898068711,1,999
41600,801284.5771731259,1,999
41700,805923.0616521752,1,999
41800,810507.9682633257,1,999
41900,815193.1501775754,1,999
42000,820005.9806030028,1,999
42100,824900.8324675706,1,999
42200,829793.4517276678,1,999
42300,834756.5771094915,1,999
42400,839553.5302251359,1,999
42500,844257.0767866896,1,999
42600,849093.5946747235,1,999
42700,854101.2411333912,1,999
42800,859331.1094588446,2,998
42900,864542.3409897566,2,998
43000,869265.6518270018,2,998
43100,874069.4326103664,2,998
43200,879134.2770814853,2,998
43300,883925.9743316323,2,998
43400,889036.611779769,2,998
43500,894005.3282150022,2,998
43600,899054.641589152,2,998
43700,904076.0009104874,2,998
43800,909061.9173871008,2,998
43900,914187.773764163,2,998
44000,918896.1215342432,2,998
44100,923826.291087271,2,998
44200,928985.8052617415,2,998
44300,934441.9674603061,2,998
44400,939887.6233340021,2,998
44500,945346.95693203,2,998
44600,950708.485282184,2,998
44700,956336.9710044474,2,998
44800,961615.6817316589,2,998
44900,967081.1549432552,2,998
45000,972185.0896552835,2,998
45100,977209.81999611,2,998
45200,982269.8318732815,2,998
45300,987213.4253397357,2,998
45400,992469.4134446564,2,998
45500,997348.6718387759,2,998
45600,1002376.0983593056,2,998
45700,1007964.2470407288,2,998
45800,1013828.2950580068,2,998
45900,1019288.1199747405,2,998
46000,1025080.570443013,1,999
46100,1030687.5629462672,1,999
46200,1036322.5081756893,1,999
46300,1041063.9041704724,1,999
46400,1046308.4531505879,1,999
46500,1051779.9377193206,1,999
46600,1057115.8395631185,1,999
46700,1062482.4736093115,1,999
46800,1067752.4463849545,1,999
46900,1073287.5565952754,1,999
47000,1078615.001025345,1,999
47100,1084269.4965415471,1,999
47200,1089740.6140525897,1,999
47300,1095543.1483964687,1,999
47400,1101463.0058602272,1,999
47500,1107448.1957809227,1,999
47600,1113331.5825874868,1,999
47700,1119196.1252764347,1,999
47800,1124765.9030513982,1,999
47900,1130234.7017122407,1,999
48000,1135872.374350879,1,999
48100,1141459.5468039461,1,999
48200,1147071.7744356154,1,999
48300,1152524.0965333146,1,999
48400,1158018.9364206973,1,999
48500,1163381.6064862835,1,999
48600,1168820.0587411537,1,999
48700,1174452.632897024,1,999
48800,1180318.010188375,1,999
48900,1186501.7397291765,1,999
49000,1192263.6406600585,1,999
49100,1198144.0271152915,1,999
49200,1204365.2949989617,1,999
49300,1210431.689589788,1,999
49400,1216444.8870090866,1,999
49500,1222298.5076753297,1,999
49600,1228102.1678687157,1,999
49700,1234086.2124313076,1,999
49800,1240040.2189889757,1,999
49900,1245754.8365893622,1,999
50000,1251327.6487495431,1,999
