step,msd_global,n_round,n_elongated
12900,34613.195753784996,1,999
13000,35601.98711619119,1,999
13100,36578.18251064978,1,999
13200,37582.22739973934,1,999
13300,38605.59906357024,1,999
13400,39707.529246706574,1,999
13500,40734.504215421635,1,999
13600,41881.244645269035,1,999
13700,43053.28921231871,1,999
13800,44210.98328228433,1,999
13900,45371.59637909174,1,999
14000,46550.21079895843,1,999
14100,47749.004505662226,1,999
14200,48927.10845499067,1,999
14300,50177.39064186086,1,999
14400,51333.90298979449,1,999
14500,52499.216195226334,1,999
14600,53717.51011354172,1,999
14700,54857.54679555902,1,999
14800,56122.524833206895,1,999
14900,57346.61448595497,1,999
15000,58673.44732993585,1,999
15100,59923.202996967404,2,998
15200,61285.52181784882,1,999
15300,62626.17507371891,1,999
15400,63906.301315495875,1,999
15500,65048.43811720635,1,999
15600,66299.14711467747,1,999
15700,67505.25042799834,1,999
15800,68688.9156718149,1,999
15900,69966.28441584493,2,998
16000,71198.0729598711,1,999
16100,72461.3421435162,1,999
16200,73721.87748257176,1,999
16300,75159.6034914656,1,999
16400,76622.72194365558,1,999
16500,77963.50949477634,1,999
16600,79346.09911683317,1,999
16700,80891.932844767,1,999
16800,82447.59279157671,1,999
16900,83999.6587983642,1,999
17000,85545.75992742939,1,999
17100,86967.8712794621,1,999
17200,88371.07985860798,1,999
17300,89800.58145117812,1,999
17400,91316.39579724318,1,999
17500,93035.52337285332,1,999
17600,94586.37075987222,1,999
17700,96135.90763858982,1,999
17800,97907.1690442954,1,999
17900,99623.50946543584,1,999
18000,101317.21731425733,1,999
18100,102938.70589315405,1,999
18200,104650.8800229383,1,999
18300,106514.63235973299,1,999
18400,108368.03828394857,1,999
18500,110095.89435781648,1,999
18600,111868.51936080713,1,999
18700,113626.99435828149,1,999
18800,115408.61758376223,1,999
18900,117389.9378000288,1,999
19000,119194.88323288533,1,999
19100,121126.77595265943,1,999
19200,123196.38097718317,1,999
19300,125326.93457514848,1,999
19400,127448.37675774879,1,999
19500,129420.38721850571,1,999
19600,131428.78290546883,1,999
19700,133346.90493119054,1,999
19800,135457.64913127266,1,999
19900,137538.15684838878,1,999
20000,139631.51358335742,1,999
20100,141679.5518039618,1,999
20200,143739.4683757672,1,999
20300,145686.1214217472,1,999
20400,147706.4206648563,1,999
20500,150023.3433380499,1,999
20600,152260.7204857633,1,999
20700,154508.4786694371,1,999
20800,156780.8410736158,1,999
20900,158933.80975710112,1,999
21000,161142.11575117367,1,999
21100,163194.86759732885,1,999
21200,165368.1264243297,1,999
21300,167596.30743181985,1,999
21400,169727.72551178146,1,999
21500,171701.58797430727,1,999
21600,173689.43279208857,1,999
21700,175668.53147194072,1,999
21800,177903.8267594102,1,999
21900,180065.79264151247,1,999
22000,182140.91377624322,1,999
22100,184383.58465031057,1,999
22200,186752.3198806671,1,999
22300,189003.444497912,1,999
22400,191189.4060791436,1,999
22500,193350.02895873997,1,999
22600,195511.4995805918,1,999
22700,197935.66589827393,1,999
22800,200196.78957913874,1,999
22900,202527.15948032134,1,999
23000,204787.20395807244,1,999
23100,207082.1393668477,1,999
23200,209360.50718398,1,999
23300,211694.44627740735,1,999
23400,214058.94149809936,1,999
23500,216553.23061564166,1,999
23600,219088.49803162686,1,999
23700,221570.9797964296,1,999
23800,224196.79114238173,1,999
23900,226686.57906035724,1,999
24000,229173.94260938637,1,999
24100,231900.17362442947,1,999
24200,234322.20022475754,1,999
24300,236907.1516887852,1,999
24400,239611.1729819217,1,999
24500,242491.65060313078,1,999
24600,245095.7019893764,1,999
24700,247795.25018183567,1,999
24800,250527.6893676467,1,999
24900,253339.18338785702,1,999
25000,256349.20058084736,1,999
25100,259277.0459558096,1,999
25200,262129.3678821117,1,999
25300,265060.653831163,1,999
25400,268006.96464616945,1,999
25500,270836.5616484412,1,999
25600,273886.2240538553,1,999
25700,276725.9410567566,1,999
25800,279632.7143724666,1,999
25900,282297.17307754135,1,999
26000,285375.2380834786,1,999
26100,288242.67013670795,1,999
26200,291375.46347105515,1,999
26300,294483.5798288205,1,999
26400,297435.515120252,1,999
26500,300498.9882386919,1,999
26600,303547.366674055,1,999
26700,306635.70454200485,1,999
26800,309761.619474527,1,999
26900,312696.3105858035,1,999
27000,315336.9954398087,1,999
27100,318324.9261379495,1,999
27200,321402.8945253801,1,999
27300,324363.0539234418,1,999
27400,327201.0699518271,1,999
27500,330120.45127073134,1,999
27600,333052.63238705386,1,999
27700,335979.47753911244,1,999
27800,338985.9762515032,1,999
27900,341911.96889889985,1,999
28000,345108.68426374777,1,999
28100,348162.24992569,1,999
28200,351300.8878497969,1,999
28300,353972.56631599314,1,999
28400,356703.44492715294,1,999
28500,359885.6075436274,1,999
28600,363174.03964363114,1,999
28700,366242.768481089,1,999
28800,369388.51519163087,1,999
28900,372458.9060296387,1,999
29000,375537.370384383,1,999
29100,378694.64822251786,1,999
29200,381932.89034749806,1,999
29300,385275.9798730589,1,999
29400,388799.4690840951,1,999
29500,392035.21786960127,1,999
29600,395329.5958569641,1,999
29700,398536.1620971863,1,999
29800,401921.55857775174,1,999
29900,405435.22659605707,1,999
30000,408981.52814822574,1,999
30100,412011.56329975463,1,999
30200,415597.9607177493,1,999
30300,419253.1276195379,1,999
30400,422934.273917367,1,999
30500,426594.9827712756,1,999
30600,430349.0985264025,1,999
30700,434023.16550368,1,999
30800,437578.8404653902,1,999
30900,441299.9056640342,1,999
31000,445286.5940280983,1,999
31100,449160.09356721723,1,999
31200,452829.1506965406,1,999
31300,456389.2400061929,1,999
31400,460295.53121029615,1,999
31500,464203.0269999802,1,999
31600,467832.0365546497,1,999
31700,471869.31774171256,1,999
31800,475898.44377826416,1,999
31900,479569.14275412227,1,999
32000,483531.6848893718,1,999
32100,487172.9598599577,1,999
32200,491013.8440750953,1,999
32300,495101.24474142573,1,999
32400,499189.601258296,1,999
32500,502871.6836095393,1,999
32600,506455.5785411744,1,999
32700,510300.91050509334,1,999
32800,514279.57207867183,1,999
32900,518285.7461636906,1,999
33000,522123.14460104576,1,999
33100,526080.2184843146,1,999
33200,530077.157307156,1,999
33300,534011.7554574544,1,999
33400,537539.432206043,1,999
33500,541152.1980194642,1,999
33600,545130.5570682315,1,999
33700,548896.8024067446,1,999
33800,552529.5112877908,1,999
33900,556194.4946071242,1,999
34000,560100.8711920674,1,999
34100,563805.2378102816,1,999
34200,567669.9126137538,1,999
34300,571677.7381009926,1,999
34400,575438.7314562806,1,999
34500,579313.2317723539,1,999
34600,583432.7323665326,1,999
34700,587586.8494629691,1,999
34800,591682.8857729185,1,999
34900,595701.5470446082,1,999
35000,599723.8167923653,1,999
35100,603608.2529178471,1,999
35200,607394.160932967,1,999
35300,611281.7596783772,1,999
35400,615412.4623050296,1,999
35500,619752.0899446721,1,999
35600,623760.9027949357,1,999
35700,627862.9532345112,1,999
35800,632104.8809628298,1,999
35900,636669.5551313885,1,999
36000,641033.1571597827,1,999
36100,645726.3386388923,1,999
36200,650194.9560117471,1,999
36300,654636.9806855323,1,999
36400,659388.8330469434,1,999
36500,663676.9085443218,1,999
36600,667906.473876122,1,999
36700,672516.6697789454,1,999
36800,676928.284992029,1,999
36900,681387.2281774129,1,999
37000,685921.6534205246,1,999
37100,690595.0013742916,1,999
37200,695628.4692626563,1,999
37300,700342.0731448057,1,999
37400,705095.0928552346,1,999
37500,709919.6120671491,1,999
37600,714962.8720874697,1,999
37700,719819.6534775632,1,999
37800,724936.1406928328,1,999
37900,729556.8040410903,1,999
38000,734135.6132966303,1,999
38100,738577.5590082236,1,999
38200,743241.4596185313,1,999
38300,747973.081062086,1,999
38400,752858.5525502048,1,999
38500,757747.6817530349,1,999
38600,762367.3636147463,1,999
38700,767045.7334317861,1,999
38800,771789.4510385992,1,999
38900,776455.4364688424,1,999
39000,781546.8788990187,1,999
39100,786591.3139165302,1,999
39200,791417.3351848157,1,999
39300,796204.4423383228,1,999
39400,800752.8080489147,1,999
39500,805058.0940837105,1,999
39600,809479.6115223368,1,999
39700,813864.7241980004,1,999
39800,818137.720319797,1,999
39900,822662.4384295918,1,999
40000,827387.7952733691,1,999
40100,831989.9150363664,1,999
40200,836646.703434086,1,999
40300,841386.1243097332,1,999
40400,846453.4849592887,1,999
40500,851031.6271847249,1,999
40600,856064.6845226672,1,999
40700,861055.0156856206,1,999
40800,865819.913288116,1,999
40900,870435.3614813426,1,999
41000,875117.2789767517,1,999
41100,879583.8124947847,1,999
41200,884319.683749873,1,999
41300,889342.0910954544,1,999
41400,894148.2550472283,1,999
41500,899193.5188590259,1,999
41600,904112.1818081122,1,999
41700,909119.0566032244,1,999
41800,914606.857367728,1,999
41900,919804.9959608737,1,999
42000,925153.6935269561,1,999
42100,930595.3553224639,1,999
42200,935915.1053369959,1,999
42300,941162.1012625911,1,999
42400,946315.1349451061,1,999
42500,951641.8910611001,1,999
42600,956922.7733480618,1,999
42700,962214.4829605855,1,999
42800,967554.4922447732,1,999
42900,972938.414937242,1,999
43000,978431.9395284894,1,999
43100,984180.8048245743,1,999
43200,989745.1803936677,1,999
43300,995678.021144412,1,999
43400,1001796.6111252158,1,999
43500,1007620.3660901804,1,999
43600,1013048.749706019,1,999
43700,1018451.965807714,1,999
43800,1023790.3227770117,1,999
43900,1029225.3154546444,1,999
44000,1035006.231826149,1,999
44100,1040595.5591758206,1,999
44200,1046092.7170888808,1,999
44300,1051492.8751776835,1,999
44400,1056631.7973064447,1,999
44500,1062149.329645043,1,999
44600,1067886.9540153134,1,999
44700,1073783.899447896,1,999
44800,1079083.02261028,1,999
44900,1084458.4338407163,1,999
45000,1089879.6534560951,1,999
45100,1095265.6883140998,1,999
45200,1100635.385252115,1,999
45300,1105376.963492847,1,999
45400,1110159.089331129,1,999
45500,1115297.6702996616,1,999
45600,1119973.606164074,1,999
45700,1124589.7532205896,1,999
45800,1129602.7771407964,1,999
45900,1134725.4812793299,1,999
46000,1140368.7318805242,2,998
46100,1145824.8296122183,1,999
46200,1151527.3793697357,1,999
46300,1157266.1501808038,1,999
46400,1162674.7148394268,1,999
46500,1168432.7546292243,1,999
46600,1174036.972010233,1,999
46700,1180175.1339662399,1,999
46800,1185665.646174264,1,999
46900,1191662.968350531,1,999
47000,1197544.424488072,1,999
47100,1203214.2082301755,1,999
47200,1209030.537211849,1,999
47300,1214567.742492632,1,999
47400,1220394.0929170446,1,999
47500,1226812.1005986976,2,998
47600,1232826.398314949,2,998
47700,1239249.3416184697,2,998
47800,1245205.7223961244,2,998
47900,1251652.436616918,2,998
48000,1258124.3440321395,2,998
48100,1264579.2448755626,2,998
48200,1270846.0310341383,2,998
48300,1277057.0936135135,2,998
48400,1283305.2921009278,2,998
48500,1289501.024394794,2,998
48600,1296021.5648434446,2,998
48700,1302252.24035957,2,998
48800,1308455.1345602646,2,998
48900,1314025.8601957227,2,998
49000,1319628.539852347,2,998
49100,1325454.0871417115,2,998
49200,1331383.4161825117,2,998
49300,1337513.04905404,2,998
49400,1343628.0552270198,2,998
49500,1349519.7839771323,2,998
49600,1355344.2918805555,2,998
49700,1360732.936400195,2,998
49800,1366188.8994920743,2,998
49900,1371819.0786052393,2,998
50000,1377556.2129478115,2,998
