step,msd_global,n_round,n_elongated
26400,290317.9933338122,0,1000
26500,293168.75290434924,0,1000
26600,296344.84415453067,0,1000
26700,299435.5574104762,0,1000
26800,302444.2116810064,0,1000
26900,305292.869553433,0,1000
27000,308164.0039567147,0,1000
27100,311072.9844944206,0,1000
27200,314171.3967208725,0,1000
27300,317120.99578849506,0,1000
27400,320182.57999445667,0,1000
27500,323292.1459989742,0,1000
27600,326450.8729164368,0,1000
27700,329529.0001398807,0,1000
27800,332582.15280779736,0,1000
27900,335754.6736135856,0,1000
28000,339006.0220636857,0,1000
28100,342190.42917813896,0,1000
28200,345418.4110767865,0,1000
28300,348670.90076759615,0,1000
28400,352017.0612766018,0,1000
28500,355366.502365883,0,1000
28600,358525.2592356222,0,1000
28700,361859.5663891952,0,1000
28800,365086.4853051728,0,1000
28900,368295.9345005538,0,1000
29000,371670.91229081823,0,1000
29100,374923.5780386436,0,1000
29200,378192.0882636847,0,1000
29300,381366.9486592444,0,1000
29400,384642.82563971437,0,1000
29500,388038.88376610825,0,1000
29600,391302.28723208874,0,1000
29700,394754.1576087284,0,1000
29800,398142.3123482386,0,1000
29900,401672.9635368005,0,1000
30000,405282.48573665175,0,1000
30100,408913.8033905929,0,1000
30200,412573.08761106286,0,1000
30300,416189.59297326347,0,1000
30400,419798.2995853513,0,1000
30500,423164.2368767849,0,1000
30600,426610.0749085709,0,1000
30700,430227.3964977397,0,1000
30800,433869.3332227058,0,1000
30900,437498.0706629098,0,1000
31000,441015.2648285171,0,1000
31100,444660.75771152164,0,1000
31200,448134.9598211281,0,1000
31300,451723.2488705337,2,998
31400,455182.0282114878,5,995
31500,458485.0535506124,0,1000
31600,462216.16712738003,0,1000
31700,465901.9155304996,0,1000
31800,469747.9410000501,1,999
31900,473413.54583276855,0,1000
32000,477272.6077586792,0,1000
32100,481360.60723296774,0,1000
32200,485181.13962975406,0,1000
32300,489131.9864981656,0,1000
32400,492825.0367655324,0,1000
32500,496539.95170681074,0,1000
32600,500176.2595646329,0,1000
32700,503851.57075418043,0,1000
32800,507846.519339682,0,1000
32900,511791.67394288245,0,1000
33000,515566.1264159287,0,1000
33100,519264.4360005996,0,1000
33200,523083.3067998491,0,1000
33300,526768.6607698761,0,1000
33400,530463.1330357029,0,1000
33500,534315.5458899443,0,1000
33600,538271.537190917,0,1000
33700,542397.6075588763,0,1000
33800,546654.1212405671,0,1000
33900,550893.8918386026,0,1000
34000,554903.5912762713,0,1000
34100,558915.0966779282,0,1000
34200,562969.3915548744,0,1000
34300,567039.720023014,0,1000
34400,571171.6291395421,0,1000
34500,575192.2718101211,0,1000
34600,579393.828682045,0,1000
34700,583632.6467884924,0,1000
34800,587639.0421709177,0,1000
34900,591544.9710844388,0,1000
35000,595560.967707967,0,1000
35100,599569.1619332551,0,1000
35200,603816.203959703,0,1000
35300,607955.3882454715,0,1000
35400,612006.1899206634,0,1000
35500,616383.228631671,0,1000
35600,620739.875795864,0,1000
35700,625208.2788984184,0,1000
35800,629788.4934607154,0,1000
35900,634040.719493972,0,1000
36000,638293.7316940646,0,1000
36100,642566.6796654403,0,1000
36200,646830.9868677955,0,1000
36300,651138.5650038066,0,1000
36400,655639.4992871947,0,1000
36500,660167.8638486412,0,1000
36600,664531.3742859343,0,1000
36700,668684.5382547764,0,1000
36800,672920.5502485821,0,1000
36900,677303.6543348889,0,1000
37000,681607.5819945474,0,1000
37100,686166.9130643993,0,1000
37200,690772.1013701581,0,1000
37300,695312.6014145704,0,1000
37400,700056.8037779157,0,1000
37500,704942.289865923,0,1000
37600,709808.2772174382,0,1000
37700,714183.7236855276,0,1000
37800,718674.6254966938,0,1000
37900,723095.2805118036,0,1000
38000,727809.4501251753,0,1000
38100,732395.260378737,0,1000
38200,736920.6056912014,0,1000
38300,741548.5124739902,0,1000
38400,746210.1480247336,0,1000
38500,750932.9101439886,0,1000
38600,755478.8900567162,0,1000
38700,759772.1356431148,0,1000
38800,764415.5410337794,0,1000
38900,769040.1595026898,0,1000
39000,773800.1035734132,0,1000
39100,778656.6401192127,0,1000
39200,783817.517753342,0,1000
39300,789020.8229143862,0,1000
39400,793980.3011646263,0,1000
39500,798845.644913954,0,1000
39600,803664.8549941145,0,1000
39700,808527.3855787243,0,1000
39800,813467.4604837463,0,1000
39900,818350.1045210016,0,1000
40000,823318.447752553,0,1000
40100,828022.5894176236,0,1000
40200,833048.8545682706,0,1000
40300,837917.3434128492,0,1000
40400,842733.0192487636,0,1000
40500,847533.5904284356,0,1000
40600,852322.7139024553,0,1000
40700,857242.6791740467,0,1000
40800,862214.329409266,0,1000
40900,867328.309233787,0,1000
41000,872683.0415311727,0,1000
41100,877917.7279349354,0,1000
41200,883189.5130415204,0,1000
41300,888411.5762537636,0,1000
41400,893756.4772475525,0,1000
41500,898753.8280334643,0,1000
41600,904036.3747260534,0,1000
41700,909327.1813643505,0,1000
41800,914182.0294872889,0,1000
41900,919467.9597291581,0,1000
42000,924600.3769273958,0,1000
42100,929670.3741154455,0,1000
42200,935006.7580466903,0,1000
42300,939969.0626102635,0,1000
42400,945007.4849607091,0,1000
42500,950113.0388655786,0,1000
42600,955413.7933167287,0,1000
42700,960900.6526389227,0,1000
42800,966495.6598428859,0,1000
42900,971842.1258861979,0,1000
43000,977511.7077554202,0,1000
43100,983036.3166121861,0,1000
43200,988440.0732725564,0,1000
43300,993853.089766145,0,1000
43400,999196.2228581221,0,1000
43500,1004717.37110697,0,1000
43600,1010274.5471226842,0,1000
43700,1015651.5004506824,0,1000
43800,1021097.2688826869,0,1000
43900,1026405.2200898498,0,1000
44000,1031859.2980868041,0,1000
44100,1037102.2581162036,0,1000
44200,1042490.1805361094,0,1000
44300,1048049.1757575907,0,1000
44400,1053444.7657929913,0,1000
44500,1059020.4029231642,0,1000
44600,1064786.3290514525,0,1000
44700,1070514.4690589518,0,1000
44800,1076600.3893169954,0,1000
44900,1082194.7671620317,0,1000
45000,1087867.7988216435,0,1000
45100,1093819.7689109503,0,1000
45200,1099444.1528353125,0,1000
45300,1104993.6909453778,0,1000
45400,1110844.9446356473,0,1000
45500,1116383.3454655933,0,1000
45600,1122286.571872042,0,1000
45700,1128138.3150772573,0,1000
45800,1133475.8743473787,0,1000
45900,1139251.0692304084,0,1000
46000,1144819.8677480202,0,1000
46100,1150746.5189937996,0,1000
46200,1156626.7606535635,0,1000
46300,1162377.6774451905,0,1000
46400,1168382.0811252927,0,1000
46500,1174631.5554415556,0,1000
46600,1180800.0870108872,0,1000
46700,1187017.2747591692,0,1000
46800,1192872.1657886892,0,1000
46900,1198781.6097834352,0,1000
47000,1204898.7501897349,0,1000
47100,1210740.163242381,0,1000
47200,1216664.8390462198,0,1000
47300,1222515.7119325604,0,1000
47400,1228536.0868618065,0,1000
47500,1234580.5011895245,0,1000
47600,1240578.5279794582,0,1000
47700,1246560.3583017013,0,1000
47800,1252432.6935129154,0,1000
47900,1258458.584896176,0,1000
48000,1264529.5295085034,0,1000
48100,1270344.3808205728,0,1000
48200,1276697.45988739,0,1000
48300,1283255.7778042674,0,1000
48400,1289892.1296153283,0,1000
48500,1296237.141673123,0,1000
48600,1302558.6845756215,0,1000
48700,1308591.8712992663,0,1000
48800,1314834.5684625744,0,1000
48900,1321207.5444038918,0,1000
49000,1327350.2924816923,0,1000
49100,1333693.3922961697,0,1000
49200,1339879.4779598187,0,1000
49300,1346315.6852398382,0,1000
49400,1352773.2208908715,0,1000
49500,1359075.007358296,0,1000
49600,1365134.0014710622,0,1000
49700,1371536.915724613,0,1000
49800,1377909.7065022406,0,1000
49900,1383986.768399569,0,1000
50000,1390204.3798280417,0,1000
