step,msd_global,n_round,n_elongated
9000,10037.886292248586,33,967
9100,10424.942093887117,39,961
9200,10801.333372887335,37,963
9300,11209.49103545853,46,954
9400,11679.351387022505,43,957
9500,12156.255894261136,38,962
9600,12649.263353368768,29,971
9700,13072.446608900156,21,979
9800,13548.07113106247,16,984
9900,13985.441857829039,15,985
10000,14407.234283112197,11,989
10100,14840.102571161378,9,991
10200,15363.043872606457,6,994
10300,15872.56352600204,5,995
10400,16392.65125051291,4,996
10500,16926.57037925802,4,996
10600,17481.018490693757,4,996
10700,18063.04254952281,4,996
10800,18720.870151146642,4,996
10900,19349.988785585876,4,996
11000,19955.753166097922,4,996
11100,20593.903418140784,4,996
11200,21241.491324040486,4,996
11300,21857.082920229182,4,996
11400,22431.377662464158,4,996
11500,23040.406136900925,4,996
11600,23695.08412101825,4,996
11700,24410.210018971953,4,996
11800,25147.356602642903,4,996
11900,25868.75083269034,4,996
12000,26646.87224323173,5,995
12100,27518.328172144546,4,996
12200,28373.864181365192,4,996
12300,29189.657484389652,4,996
12400,30053.087136653252,4,996
12500,30914.64755987645,4,996
12600,31778.292411544895,4,996
12700,32661.22146611813,4,996
12800,33456.00780461648,4,996
12900,34284.23660640977,4,996
13000,35210.67191276631,4,996
13100,36087.12850103269,4,996
13200,37018.37172814038,4,996
13300,37966.54479005646,4,996
13400,39089.56086711493,4,996
13500,40071.731924812935,4,996
13600,41173.511151409584,4,996
13700,42224.000846213996,4,996
13800,43320.89255781581,4,996
13900,44411.82665998425,4,996
14000,45500.35210183638,4,996
14100,46560.54983158002,4,996
14200,47570.448961205744,4,996
14300,48647.915341860724,4,996
14400,49794.41766040864,4,996
14500,50862.057781358315,4,996
14600,51950.1678794581,4,996
14700,53128.98668207211,4,996
14800,54452.81225230795,4,996
14900,55651.34652345566,4,996
15000,57077.45859192398,4,996
15100,58330.513658281176,4,996
15200,59642.77619891057,4,996
15300,60897.93029213099,4,996
15400,62222.09379292727,4,996
15500,63527.7522290541,5,995
15600,64723.96227413751,5,995
15700,65969.86532828552,4,996
15800,67227.27718482705,4,996
15900,68594.50199343628,4,996
16000,69894.92264025348,4,996
16100,71273.27800704663,4,996
16200,72781.28912278674,4,996
16300,74219.20491780384,4,996
16400,75836.40494176804,4,996
16500,77369.94056159309,4,996
16600,78893.62504399137,4,996
16700,80431.24700755665,4,996
16800,81919.35008342714,4,996
16900,83253.33281143157,4,996
17000,84751.00157834041,4,996
17100,86181.27711760192,4,996
17200,87628.84111963259,4,996
17300,89173.89716499561,4,996
17400,90751.55191074997,4,996
17500,92252.70971931181,4,996
17600,94007.79072256619,4,996
17700,95686.64460131382,4,996
17800,97491.30531388494,4,996
17900,99280.01089745759,4,996
18000,101019.63194653639,4,996
18100,102768.00886258768,4,996
18200,104521.25108681817,4,996
18300,106124.08402192009,4,996
18400,107642.41119626266,4,996
18500,109238.56792569178,4,996
18600,110895.46848056006,4,996
18700,112739.46965662092,4,996
18800,114407.62145745695,4,996
18900,116103.38617670863,4,996
19000,118097.28379709877,4,996
19100,120073.4867448407,4,996
19200,122022.4644428984,4,996
19300,123958.51513083633,4,996
19400,125944.22453711308,4,996
19500,127991.3924573552,5,995
19600,129864.5788675055,4,996
19700,131626.40247237787,4,996
19800,133467.3810585028,4,996
19900,135275.1784100218,4,996
20000,136994.6344458974,4,996
20100,138853.30656149858,4,996
20200,140664.22141193697,4,996
20300,142615.71325267336,4,996
20400,144550.6158384895,4,996
20500,146759.714051817,5,995
20600,148862.99637200794,5,995
20700,151023.78463247514,5,995
20800,153178.69999859066,4,996
20900,155412.1567777359,4,996
21000,157541.23818450578,4,996
21100,159391.13451097911,4,996
21200,161442.81284008035,4,996
21300,163475.48720601844,4,996
21400,165279.67458498338,4,996
21500,167304.72412047783,4,996
21600,169366.76190018075,4,996
21700,171567.68419761577,4,996
21800,173678.26648872363,4,996
21900,175993.14310652675,4,996
22000,178333.83840369788,4,996
22100,180776.5025457254,4,996
22200,183281.58052157334,4,996
22300,185769.15554996213,4,996
22400,188032.60959870595,4,996
22500,190210.66128091418,4,996
22600,192326.18463227653,4,996
22700,194452.55301052867,4,996
22800,196579.65474327636,4,996
22900,198638.05574238044,4,996
23000,200996.96161334158,4,996
23100,203225.62179340218,4,996
23200,205462.11777744576,4,996
23300,207855.4088855632,4,996
23400,210406.53062488197,4,996
23500,212972.7306421804,4,996
23600,215572.83522013022,4,996
23700,218264.39297498806,4,996
23800,220627.74012213905,4,996
23900,223025.91026779398,4,996
24000,225358.2194177161,4,996
24100,227544.08485444248,4,996
24200,229756.52877039617,4,996
24300,232043.4393437477,4,996
24400,234545.18227501804,4,996
24500,237012.53406338973,4,996
24600,239460.13138830394,4,996
24700,242035.4355417618,4,996
24800,244799.39430564607,4,996
24900,247641.57893039353,4,996
25000,250443.22663550882,4,996
25100,253285.8745683672,4,996
25200,256026.61655701514,4,996
25300,258622.80870034997,4,996
25400,261258.08078562445,4,996
25500,263776.3226409657,4,996
25600,266141.9475257321,4,996
25700,268804.74942671193,4,996
25800,271275.96109099424,4,996
25900,274000.8013348849,4,996
26000,276624.1333018373,3,997
26100,279357.3334709954,3,997
26200,282454.53248034266,3,997
26300,285480.3337554935,3,997
26400,288665.13217128447,3,997
26500,291695.9791508663,3,997
26600,294620.86392532714,3,997
26700,297631.68872002425,3,997
26800,300401.43658284674,3,997
26900,303160.8760342075,3,997
27000,305850.490745211,3,997
27100,308648.9584874546,3,997
27200,311489.1324039683,3,997
27300,314300.8510600694,3,997
27400,316995.13823917246,3,997
27500,320117.79271840485,3,997
27600,323331.9082183312,3,997
27700,326659.73441229184,3,997
27800,330040.1967323461,3,997
27900,333470.28415019397,3,997
28000,336609.6751502488,3,997
28100,339697.592562611,3,997
28200,342774.9477360643,3,997
28300,345669.5261771798,3,997
28400,348737.9785841873,3,997
28500,351678.87910392904,3,997
28600,354576.981653878,2,998
28700,357656.0369107487,2,998
28800,360664.1874072088,2,998
28900,363925.48755683255,2,998
29000,367320.50060656085,2,998
29100,370955.1880400406,2,998
29200,374492.9640151096,2,998
29300,378126.69236307003,2,998
29400,381353.51294471824,2,998
29500,384654.2498602008,2,998
29600,388099.0459272951,2,998
29700,391101.1167982661,2,998
29800,394241.2243590586,2,998
29900,397359.64073613094,2,998
30000,400558.12831256795,2,998
30100,403817.77957241103,2,998
30200,407026.55557877495,2,998
30300,410447.72717539035,2,998
30400,414098.63241628493,2,998
30500,417863.8258844362,2,998
30600,421746.8317406067,2,998
30700,425522.2603160718,2,998
30800,428936.46825579833,2,998
30900,432542.55393702374,2,998
31000,436103.53982559766,2,998
31100,439475.82638422947,2,998
31200,442609.81006614346,2,998
31300,446035.11530981923,2,998
31400,449229.268055809,2,998
31500,452960.46104248764,2,998
31600,456214.45637067483,2,998
31700,459768.82184969925,2,998
31800,463688.1913054588,2,998
31900,467645.44842600334,2,998
32000,471615.1748269335,2,998
32100,475666.03801242996,2,998
32200,479331.96172916715,2,998
32300,483291.59790037497,2,998
32400,487157.9951673214,2,998
32500,490421.7361793312,2,998
32600,493962.6697827496,2,998
32700,497640.2583239771,2,998
32800,501058.16899501707,2,998
32900,504696.97860780265,2,998
33000,508295.40592439356,2,998
33100,512203.6164547162,2,998
33200,516228.5263334016,2,998
33300,520417.60480736376,2,998
33400,524791.1475512959,2,998
33500,528811.7967784683,2,998
33600,532956.9636505628,2,998
33700,536911.7326424514,2,998
33800,540866.8239622636,2,998
33900,544384.8797830632,2,998
34000,548254.4344244997,2,998
34100,551754.5188829389,1,999
34200,555479.9326515446,1,999
34300,559514.214162254,1,999
34400,563388.7983505835,1,999
34500,567132.8435135477,1,999
34600,571514.7908840115,1,999
34700,575965.1197342197,1,999
34800,580411.0806450595,1,999
34900,584524.8480827035,1,999
35000,588886.4389461546,1,999
35100,593015.1533134425,1,999
35200,597119.4118277471,1,999
35300,600986.897238041,1,999
35400,604927.0053876946,1,999
35500,608612.5317702721,1,999
35600,612515.861197619,1,999
35700,616575.8016105986,1,999
35800,620696.6888592469,1,999
35900,624483.5168267663,1,999
36000,629182.0150778211,1,999
36100,633823.4860341322,1,999
36200,638459.5352684112,1,999
36300,642856.5388558393,1,999
36400,647387.9143278463,1,999
36500,651511.6925603859,1,999
36600,655801.6120877482,1,999
36700,659956.6632226765,1,999
36800,663951.5099141257,1,999
36900,668004.8373877351,1,999
37000,672100.6893274379,1,999
37100,676308.850724107,1,999
37200,680285.8332829318,1,999
37300,684669.6903615264,1,999
37400,689466.4924660902,1,999
37500,694284.3531566649,1,999
37600,699150.7145160818,1,999
37700,703740.3547150561,1,999
37800,708550.6068429924,1,999
37900,713027.3473699127,1,999
38000,717498.664636756,1,999
38100,721646.4077572069,1,999
38200,726002.0462305254,1,999
38300,730261.383617444,1,999
38400,734546.6528072095,1,999
38500,738602.2308261679,1,999
38600,743157.5077905937,1,999
38700,747458.5089827161,1,999
38800,752510.9713909932,1,999
38900,757599.0421568257,1,999
39000,762463.9664715005,1,999
39100,767324.5178729396,1,999
39200,772303.538624913,2,998
39300,776928.6306689613,1,999
39400,781490.100156355,1,999
39500,785963.7910165598,1,999
39600,790469.8580555547,1,999
39700,794868.0711744095,1,999
39800,799286.7812867543,1,999
39900,803561.9780708154,1,999
40000,808309.6346016345,1,999
40100,812996.8924019466,1,999
40200,818043.6755924828,1,999
40300,823214.7633590836,1,999
40400,828569.0634662218,1,999
40500,833648.3797038207,1,999
40600,839018.075179017,1,999
40700,843753.8778009049,1,999
40800,848467.113899448,1,999
40900,853104.7220230813,1,999
41000,857882.1953097127,1,999
41100,862678.7106034355,1,999
41200,866970.7024267977,1,999
41300,871532.5843854249,1,999
41400,876329.7459066196,1,999
41500,881343.4992905478,1,999
41600,886811.1787757137,1,999
41700,892023.4642632367,1,999
41800,897754.5192907155,1,999
41900,903276.2462215226,1,999
42000,908651.4937711078,1,999
42100,913623.0514644592,1,999
42200,918432.1899538918,1,999
42300,923382.9449781814,1,999
42400,928470.7030764709,1,999
42500,933336.1040406657,1,999
42600,937955.6577807321,1,999
42700,942891.454496748,1,999
42800,947720.5517316614,3,997
42900,953105.0693971069,1,999
43000,958518.5105024269,1,999
43100,964320.9683708248,1,999
43200,970138.8287988584,1,999
43300,975917.1487061951,1,999
43400,981449.4994818118,1,999
43500,986614.4152599726,1,999
43600,991909.207820448,1,999
43700,997019.5891597734,1,999
43800,1001876.783421674,1,999
43900,1006981.1131321735,1,999
44000,1011975.5719828422,1,999
44100,1016862.5611545966,1,999
44200,1022047.7941049713,1,999
44300,1027558.9743362324,1,999
44400,1033164.8152354435,1,999
44500,1039132.4750630364,1,999
44600,1045399.172065408,1,999
44700,1051291.2507407537,1,999
44800,1056794.8052701033,1,999
44900,1062279.3776329986,1,999
45000,1067541.1530975162,1,999
45100,1073126.2649586601,1,999
45200,1078240.4423505692,1,999
45300,1083570.8755230645,1,999
45400,1088757.6791935225,1,999
45500,1093617.7562372806,1,999
45600,1099244.1259483395,1,999
45700,1105067.5937140216,1,999
45800,1110978.8514177583,1,999
45900,1117061.1002344454,1,999
46000,1123544.3130502864,1,999
46100,1129748.9157842267,1,999
46200,1135387.0411418562,1,999
46300,1141227.5669894756,1,999
46400,1146843.0887374892,1,999
46500,1152584.493247348,1,999
46600,1157987.822839305,1,999
46700,1163124.0672049508,1,999
46800,1168688.3113278372,1,999
46900,1173801.9208285129,1,999
47000,1179862.6874990254,1,999
47100,1185771.6851173718,1,999
47200,1191765.403402531,1,999
47300,1198327.5248460283,1,999
47400,1204936.4270477432,1,999
47500,1211016.7986947568,1,999
47600,1217177.7647564274,1,999
47700,1223129.1364579708,1,999
47800,1228861.291159462,1,999
47900,1234735.464915285,1,999
48000,1240419.1291252458,1,999
48100,1245836.701174002,1,999
48200,1251211.9942384525,1,999
48300,1257219.5472071203,1,999
48400,1263271.7948999922,2,998
48500,1269103.5575144445,1,999
48600,1275637.32880172,1,999
48700,1282207.9363140191,1,999
48800,1288937.240446448,1,999
48900,1295261.3242663187,1,999
49000,1301427.9879256603,1,999
49100,1307716.7424443488,1,999
49200,1313921.7917535207,1,999
49300,1319979.1012926605,1,999
49400,1325843.2569936696,1,999
49500,1331189.9777363958,1,999
49600,1336808.3459008555,1,999
49700,1343123.9240620714,1,999
49800,1349040.4091567013,1,999
49900,1355322.546741417,1,999
50000,1362005.08576635,1,999
