step,msd_global,n_round,n_elongated
13800,29419.279609837635,12,988
13900,30094.887991031028,13,987
14000,30815.1927230901,13,987
14100,31566.0864966332,9,991
14200,32392.03805465395,9,991
14300,33310.35133351551,9,991
14400,34245.71286501265,8,992
14500,35172.37023951771,4,996
14600,36234.50912248335,0,1000
14700,37318.69990676026,0,1000
14800,38362.28401927334,0,1000
14900,39314.040768881394,0,1000
15000,40356.00207238422,0,1000
15100,41320.355179573315,0,1000
15200,42199.0841967413,0,1000
15300,43155.46631668092,0,1000
15400,44070.99580038555,2,998
15500,45084.28394713693,0,1000
15600,45980.22693618706,0,1000
15700,46942.581494854465,0,1000
15800,48022.59013686934,0,1000
15900,49165.93933598039,0,1000
16000,50431.4857611572,0,1000
16100,51682.24773888111,0,1000
16200,52904.537834498165,0,1000
16300,54134.53633029008,0,1000
16400,55312.38416411364,0,1000
16500,56502.75499868034,0,1000
16600,57618.77996886078,0,1000
16700,58610.04152327438,0,1000
16800,59625.118313595085,0,1000
16900,60705.2675439346,0,1000
17000,61686.567227983425,1,999
17100,62809.0578004862,1,999
17200,63888.84055958055,2,998
17300,65205.43603001623,2,998
17400,66627.37805037599,1,999
17500,68063.3950758543,1,999
17600,69554.81208691403,1,999
17700,71066.50416592388,1,999
17800,72484.72402879782,1,999
17900,74008.02468014247,1,999
18000,75532.36329966897,1,999
18100,76976.34940993747,1,999
18200,78424.61668535163,1,999
18300,79789.54612209309,1,999
18400,81132.16713961332,1,999
18500,82464.68878714216,1,999
18600,83951.55691547593,1,999
18700,85456.07342138595,0,1000
18800,87143.6460271509,0,1000
18900,88786.51572166619,0,1000
19000,90460.6571491254,0,1000
19100,92201.80924855688,0,1000
19200,93962.34346934644,0,1000
19300,95538.425490082,0,1000
19400,97188.61419197009,0,1000
19500,98913.95555075294,0,1000
19600,100415.49867712588,0,1000
19700,101992.09381308618,0,1000
19800,103421.32423762705,0,1000
19900,104810.78512104572,0,1000
20000,106276.24288659215,0,1000
20100,107755.45497569496,0,1000
20200,109398.23504615089,0,1000
20300,111059.0305910934,0,1000
20400,112797.53862603306,0,1000
20500,114557.77678247224,0,1000
20600,116480.1288174476,0,1000
20700,118285.37402682364,3,997
20800,120149.54362913012,8,992
20900,122094.63709010508,13,987
21000,123998.99297584397,19,981
21100,125856.74481916823,33,967
21200,127736.55473965021,42,958
21300,129354.43067993,55,945
21400,130990.21814235058,57,943
21500,132786.49172227422,58,942
21600,134425.70787990923,59,941
21700,136250.7110996631,59,941
21800,138172.68919365905,59,941
21900,140132.24621420616,59,941
22000,142096.92954874653,59,941
22100,144243.9376802725,56,944
22200,146516.4500861661,54,946
22300,148641.09633467643,49,951
22400,150751.39996588096,39,961
22500,152889.18093293422,31,969
22600,154752.96234260022,21,979
22700,156606.76899345254,7,993
22800,158473.09415257708,0,1000
22900,160188.6118743179,0,1000
23000,162110.7220188918,0,1000
23100,163874.0767318241,0,1000
23200,165742.64752826202,0,1000
23300,167534.24545887858,0,1000
23400,169427.30590831095,0,1000
23500,171395.50700072286,0,1000
23600,173437.50432943375,0,1000
23700,175510.05705290163,0,1000
23800,177736.88085945742,0,1000
23900,179842.31380571608,0,1000
24000,182008.7998586025,0,1000
24100,184291.2845906708,0,1000
24200,186373.6863531286,0,1000
24300,188504.90128038876,0,1000
24400,190671.84054700017,0,1000
24500,192710.82993230456,0,1000
24600,194806.95948043594,0,1000
24700,197062.7054788514,0,1000
24800,199413.30300888818,0,1000
24900,201705.5538600846,0,1000
25000,204101.15474114456,0,1000
25100,206423.92885850449,0,1000
25200,209027.84293326276,0,1000
25300,211546.69007358525,0,1000
25400,214008.035186765,0,1000
25500,216732.9996798689,0,1000
25600,219319.08897753447,0,1000
25700,221780.09921585245,0,1000
25800,224118.8498937775,0,1000
25900,226488.91663920108,0,1000
26000,228817.97552090412,0,1000
26100,231012.5808873462,0,1000
26200,233252.27813462663,0,1000
26300,235674.2280470631,0,1000
26400,238075.45011243282,0,1000
26500,240436.50749800587,0,1000
26600,243057.515371865,0,1000
26700,245641.58567001438,0,1000
26800,248257.41672554915,0,1000
26900,250874.03141742945,0,1000
27000,253544.50419424544,0,1000
27100,256269.9181941985,0,1000
27200,258899.3126823432,0,1000
27300,261373.7613547251,0,1000
27400,263761.34204609314,0,1000
27500,266308.31238320825,0,1000
27600,268929.0473235716,0,1000
27700,271329.1194336784,0,1000
27800,273972.515551265,0,1000
27900,276819.9100906362,0,1000
28000,279746.0807754017,0,1000
28100,282726.2400780084,0,1000
28200,285633.305860204,0,1000
28300,288649.9287943262,0,1000
28400,291459.9511531316,0,1000
28500,294367.8838190551,0,1000
28600,297396.36987438414,0,1000
28700,300337.78647526575,0,1000
28800,303212.171630152,0,1000
28900,306017.5278991611,0,1000
29000,309046.8003346988,0,1000
29100,312034.8345628121,0,1000
29200,314686.7976046341,2,998
29300,317357.9605394191,5,995
29400,320099.9420198413,5,995
29500,323087.7373601529,5,995
29600,326182.6504361465,5,995
29700,329308.7904945653,5,995
29800,332346.81898814725,5,995
29900,335469.9339803119,5,995
30000,338331.72763827536,4,996
30100,341442.854013588,3,997
30200,344703.83368961606,1,999
30300,347708.20518879365,0,1000
30400,350815.6596623792,0,1000
30500,353929.5320695331,0,1000
30600,356847.1294712399,0,1000
30700,359842.047831982,0,1000
30800,362772.51812109584,0,1000
30900,365874.43511131965,0,1000
31000,369099.2731618084,0,1000
31100,372480.0780532659,0,1000
31200,375658.7659065614,0,1000
31300,379067.68313492107,0,1000
31400,382270.998629237,0,1000
31500,385571.8089905075,0,1000
31600,388954.26449448627,0,1000
31700,392388.34854946326,0,1000
31800,395790.72583488596,0,1000
31900,399166.85517623264,0,1000
32000,402582.33108311007,0,1000
32100,405846.96444718045,0,1000
32200,409080.96559161344,0,1000
32300,412400.9260390469,0,1000
32400,415645.42975562677,0,1000
32500,419045.7387275032,0,1000
32600,422519.3034275366,0,1000
32700,425843.18944348977,0,1000
32800,429332.0131828618,0,1000
32900,432784.30444256833,0,1000
33000,436330.07318731904,0,1000
33100,439892.55516245356,0,1000
33200,443444.88008909964,0,1000
33300,447023.84570267773,0,1000
33400,450710.6080267746,0,1000
33500,454259.2940998598,0,1000
33600,457835.5244887743,0,1000
33700,461206.0244461826,0,1000
33800,464738.30909709085,0,1000
33900,468193.23815488094,0,1000
34000,471791.6761806059,0,1000
34100,475431.68655122106,0,1000
34200,478937.4432204119,0,1000
34300,482632.97756401944,0,1000
34400,486356.978926708,0,1000
34500,490098.20867974247,0,1000
34600,493963.7509056625,0,1000
34700,497866.1150745885,0,1000
34800,501722.6512502386,0,1000
34900,505531.3657068177,0,1000
35000,509348.173701954,0,1000
35100,513154.1374923712,0,1000
35200,516915.3146172522,0,1000
35300,520566.35494672833,0,1000
35400,524249.78037447116,0,1000
35500,528332.1975269892,0,1000
35600,532195.2561474766,0,1000
35700,536222.0537527468,0,1000
35800,540346.9970398914,0,1000
35900,544221.6610353405,0,1000
36000,548310.7481403265,1,999
36100,552455.844917414,0,1000
36200,556709.0711555419,0,1000
36300,560748.9316169479,0,1000
36400,564450.2936953374,0,1000
36500,568538.3595300238,0,1000
36600,572569.5891595341,0,1000
36700,576643.0078118978,0,1000
36800,580438.6866800062,0,1000
36900,584264.0444522704,0,1000
37000,588446.8904039728,0,1000
37100,592345.1334737937,0,1000
37200,596535.0402218271,0,1000
37300,600398.9589633412,0,1000
37400,604588.5126497006,0,1000
37500,608823.36345402,0,1000
37600,613140.5080404348,0,1000
37700,617309.76850404,0,1000
37800,621561.7050077654,0,1000
37900,625609.6128402312,0,1000
38000,629905.4002823145,0,1000
38100,633966.4447791837,0,1000
38200,638222.9371257009,0,1000
38300,642499.6200543726,0,1000
38400,646822.9538908775,0,1000
38500,651304.9063454239,0,1000
38600,655736.2413387358,0,1000
38700,660255.1614863593,0,1000
38800,664713.3753309355,0,1000
38900,669288.5872586648,0,1000
39000,673807.4886924063,0,1000
39100,678560.1800907834,0,1000
39200,683390.1801438393,0,1000
39300,687936.0412460759,0,1000
39400,692257.1780721336,0,1000
39500,696772.5646856648,0,1000
39600,701112.888282346,0,1000
39700,705361.1438045492,0,1000
39800,709724.55865613,0,1000
39900,714191.5713181675,0,1000
40000,718635.6030986555,0,1000
40100,723142.3070089943,0,1000
40200,727775.2148122569,0,1000
40300,732225.0036212786,0,1000
40400,736787.1293977883,0,1000
40500,741233.3222154417,0,1000
40600,746056.6438740828,0,1000
40700,750884.2499650901,0,1000
40800,755571.962470904,0,1000
40900,760162.0366992189,0,1000
41000,764869.9460382507,0,1000
41100,769531.8647901226,0,1000
41200,773882.0638636914,0,1000
41300,778616.9530999296,0,1000
41400,783317.4748031136,0,1000
41500,788387.4859984358,0,1000
41600,793443.8179861698,0,1000
41700,798495.3919262638,0,1000
41800,803232.3486345774,0,1000
41900,808102.6271020549,0,1000
42000,813298.9409996357,0,1000
42100,818675.0619634865,0,1000
42200,823746.4850202033,0,1000
42300,828742.4077807248,0,1000
42400,833851.7262950101,0,1000
42500,838954.7380078351,0,1000
42600,843680.2189571264,0,1000
42700,848302.8107951068,0,1000
42800,853082.3754928856,0,1000
42900,857768.187331154,0,1000
43000,862884.5398037416,0,1000
43100,867840.1308926871,0,1000
43200,872880.0150246575,0,1000
43300,877749.178813788,0,1000
43400,882796.3414191189,0,1000
43500,887846.9368768418,0,1000
43600,893055.9102699459,0,1000
43700,898092.3701398219,0,1000
43800,903322.1210847648,0,1000
43900,908495.6729843526,0,1000
44000,913473.4902132419,0,1000
44100,918246.8921542278,0,1000
44200,923238.3109742248,0,1000
44300,928206.5332440739,0,1000
44400,933648.9455170174,0,1000
44500,939175.8017336051,0,1000
44600,944455.9615669558,0,1000
44700,949778.2881151511,0,1000
44800,955165.5070414004,0,1000
44900,960679.6569987313,0,1000
45000,966304.809684325,0,1000
45100,972002.1541370585,0,1000
45200,977661.3500382514,0,1000
45300,983078.6774789174,0,1000
45400,988438.8797185727,0,1000
45500,993806.2521538987,0,1000
45600,998764.4924079132,0,1000
45700,1004084.0906835442,0,1000
45800,1009316.5884302002,0,1000
45900,1014670.6488278781,0,1000
46000,1020628.8748265486,0,1000
46100,1026078.0743960121,0,1000
46200,1031209.041231112,0,1000
46300,1036573.289679995,0,1000
46400,1042341.191655841,0,1000
46500,1047889.2115523544,0,1000
46600,1053639.9584183765,0,1000
46700,1059320.079096073,0,1000
46800,1064837.394732527,0,1000
46900,1070383.0963507723,0,1000
47000,1075876.55034838,0,1000
47100,1081447.3820651802,0,1000
47200,1086708.2990340698,0,1000
47300,1092191.1457823792,0,1000
47400,1098046.7918334235,0,1000
47500,1103672.0583647727,0,1000
47600,1109352.652776163,0,1000
47700,1115187.6021986175,0,1000
47800,1120916.717897609,0,1000
47900,1127143.1030415471,0,1000
48000,1133381.726713036,0,1000
48100,1139228.4735539032,0,1000
48200,1145061.1346574768,0,1000
48300,1150782.0181448567,0,1000
48400,1156457.258553908,0,1000
48500,1162167.3130503288,0,1000
48600,1167855.124058152,0,1000
48700,1173620.1693480287,0,1000
48800,1179442.6665058546,0,1000
48900,1185234.7992262498,0,1000
49000,1191178.0924603986,0,1000
49100,1197240.4264653784,0,1000
49200,1203114.1800505195,0,1000
49300,1209304.0387969676,0,1000
49400,1215595.6488004036,0,1000
49500,1221884.9265959782,0,1000
49600,1228298.6117166004,0,1000
49700,1234435.828551651,0,1000
49800,1240383.0296919667,0,1000
49900,1246349.7667527318,0,1000
50000,1252427.2394677347,0,1000
