step,msd_global,n_round,n_elongated
9100,9061.440649603792,35,965
9200,9231.291857270617,32,968
9300,9462.618511101506,37,963
9400,9667.33824597588,54,946
9500,9864.536209508024,62,938
9600,10109.15016184051,66,934
9700,10395.870987661388,71,929
9800,10722.56366906264,62,938
9900,11088.794656750146,50,950
10000,11537.019540544887,38,962
10100,12023.453490012691,32,968
10200,12540.935326693876,29,971
10300,12952.250584174615,25,975
10400,13404.012375022654,18,982
10500,13805.738408456044,12,988
10600,14167.901602251284,8,992
10700,14547.308970972937,11,989
10800,14931.990367063578,5,995
10900,15314.667649931076,2,998
11000,15662.215322221,2,998
11100,16088.672590939672,2,998
11200,16475.481366125856,2,998
11300,16858.258950638272,2,998
11400,17246.344948836886,2,998
11500,17687.042213315217,2,998
11600,18222.1912042498,2,998
11700,18811.412729070104,2,998
11800,19467.164832743838,2,998
11900,20191.355451547814,4,996
12000,20969.97386839322,2,998
12100,21703.0768811076,2,998
12200,22481.28856343627,3,997
12300,23216.815333567025,2,998
12400,23945.64275360687,2,998
12500,24696.284415558002,2,998
12600,25325.589573548143,2,998
12700,25953.439858399834,2,998
12800,26589.777438814355,2,998
12900,27273.74717669224,3,997
13000,27931.01156171189,6,994
13100,28607.700282544112,4,996
13200,29229.321550471293,3,997
13300,29913.376849446995,3,997
13400,30636.82413104618,2,998
13500,31403.00134989128,2,998
13600,32255.253721759454,2,998
13700,33176.443527455915,2,998
13800,34044.51943217772,2,998
13900,34934.169630349876,2,998
14000,35825.79302392652,2,998
14100,36751.52177141171,2,998
14200,37779.466047617985,2,998
14300,38774.01383825179,2,998
14400,39777.20222896756,2,998
14500,40743.11012659445,2,998
14600,41749.35932624928,2,998
14700,42738.63490303609,2,998
14800,43706.108429535496,2,998
14900,44671.97294822451,2,998
15000,45651.59846334912,2,998
15100,46669.30933344175,3,997
15200,47649.349862311516,3,997
15300,48722.42841087107,2,998
15400,49835.538656311226,4,996
15500,50967.43012523427,2,998
15600,52053.965288089916,2,998
15700,53097.94738704889,2,998
15800,54219.79640895105,2,998
15900,55340.31026339209,3,997
16000,56484.28416990499,2,998
16100,57638.943049208385,2,998
16200,58679.579255553246,2,998
16300,59791.21674715005,3,997
16400,60933.332620342764,2,998
16500,62207.32444632376,2,998
16600,63425.906157226535,2,998
16700,64755.54138264127,2,998
16800,66044.52753973716,2,998
16900,67425.05477589469,2,998
17000,68789.46649326407,2,998
17100,70120.37639591226,2,998
17200,71485.69225503493,2,998
17300,72871.46846298916,2,998
17400,74242.17604519546,2,998
17500,75588.6444481329,2,998
17600,77053.91091347983,2,998
17700,78444.63146758187,2,998
17800,79868.56909557922,2,998
17900,81317.92197018722,2,998
18000,82618.19221563976,2,998
18100,83957.74027905616,2,998
18200,85329.11758969845,2,998
18300,86749.76212339541,2,998
18400,88087.52522699776,2,998
18500,89583.71274512033,2,998
18600,91004.3865693822,2,998
18700,92498.85897773175,2,998
18800,94113.88666008302,2,998
18900,95799.00721289706,2,998
19000,97615.15027569742,2,998
19100,99288.87567002332,2,998
19200,100851.18806695796,2,998
19300,102570.34233614584,2,998
19400,104267.65585362243,2,998
19500,105925.66778442884,2,998
19600,107612.85005499634,2,998
19700,109376.09321629288,2,998
19800,111109.75681827789,2,998
19900,112929.2487403811,2,998
20000,114674.55837130552,2,998
20100,116317.01077385405,2,998
20200,117935.75959414491,2,998
20300,119736.48368282281,2,998
20400,121379.66195061391,2,998
20500,123149.00621453304,2,998
20600,124916.9577878198,2,998
20700,126739.69546467108,2,998
20800,128589.26452734217,2,998
20900,130310.4306241413,2,998
21000,132134.89486886392,2,998
21100,134101.01795207232,2,998
21200,136022.76019319965,2,998
21300,138045.64763079683,2,998
21400,140172.38471713717,2,998
21500,142228.12558972536,2,998
21600,144313.25249252355,2,998
21700,146319.13483279396,2,998
21800,148458.5556189988,2,998
21900,150473.89814028816,2,998
22000,152412.6798007763,2,998
22100,154434.02663856721,2,998
22200,156547.9060526889,2,998
22300,158637.83335671353,2,998
22400,160843.82523778093,2,998
22500,162909.10892364077,2,998
22600,164943.37016864915,2,998
22700,166964.42237561572,2,998
22800,169002.0639219006,2,998
22900,171158.67083654378,2,998
23000,173277.95975023592,2,998
23100,175362.2576290877,2,998
23200,177522.10793692077,2,998
23300,179773.1164294637,2,998
23400,182095.70590092358,2,998
23500,184462.42856699156,2,998
23600,186850.16680750423,2,998
23700,189138.22365320582,2,998
23800,191538.98397319915,2,998
23900,193816.3498570159,2,998
24000,196193.34252780786,2,998
24100,198604.46456710837,2,998
24200,201046.36811186004,2,998
24300,203457.26698946994,2,998
24400,205837.57810607922,2,998
24500,208273.84541057478,2,998
24600,210711.79365698373,2,998
24700,213170.2265491828,2,998
24800,215497.42143504476,2,998
24900,217831.71962671736,2,998
25000,220228.99104168272,2,998
25100,222624.39219405633,2,998
25200,225200.6863904652,2,998
25300,227643.1679637906,2,998
25400,230233.51926764328,2,998
25500,232664.13859011926,2,998
25600,235202.08153719277,2,998
25700,238057.06393234894,2,998
25800,240818.7444028492,3,997
25900,243480.4836409034,2,998
26000,246225.32900474148,2,998
26100,248783.76536566045,2,998
26200,251542.21345285227,2,998
26300,254259.60279889323,2,998
26400,256865.05852757025,2,998
26500,259352.33478971856,2,998
26600,261973.80936661226,2,998
26700,264651.17117263936,2,998
26800,267305.10677852255,2,998
26900,270055.07850560703,2,998
27000,272834.46032599563,2,998
27100,275672.77687707474,2,998
27200,278443.17776965594,2,998
27300,281345.8080086416,2,998
27400,283980.51129282266,2,998
27500,286754.59415860474,2,998
27600,289739.6125567198,2,998
27700,292538.128973313,2,998
27800,295375.2716662879,2,998
27900,298089.5707711117,2,998
28000,301161.2579421072,2,998
28100,304070.15664313815,2,998
28200,307049.9080970402,2,998
28300,310029.46302887914,2,998
28400,312951.17039072694,2,998
28500,315669.26204337965,2,998
28600,318585.82603590895,2,998
28700,321636.266817773,2,998
28800,324710.50512760563,2,998
28900,327821.43680181337,2,998
29000,330980.3211485213,2,998
29100,334202.3698418468,2,998
29200,337348.4180795046,2,998
29300,340435.31893017143,2,998
29400,343646.2783333827,2,998
29500,346999.4266461192,2,998
29600,350113.62813768134,2,998
29700,353241.62933697616,2,998
29800,356197.0774775346,2,998
29900,359129.22361218923,2,998
30000,362192.98502073775,2,998
30100,365179.30684480583,2,998
30200,368157.9192052628,2,998
30300,371200.4790136566,2,998
30400,374390.95883550646,2,998
30500,377845.66586882813,2,998
30600,381376.8655272317,2,998
30700,384821.2346554897,2,998
30800,388203.4976536486,2,998
30900,391678.6089724475,2,998
31000,395067.1200085311,2,998
31100,398516.4779871848,2,998
31200,402125.40690532554,2,998
31300,405575.57095967326,2,998
31400,409081.0941976249,2,998
31500,412501.5237440716,2,998
31600,415776.9070306196,2,998
31700,419276.4035721388,2,998
31800,422787.9282309042,2,998
31900,425896.88716512435,1,999
32000,429186.04032067227,1,999
32100,432457.8616810161,1,999
32200,435809.11861730204,1,999
32300,439332.2286392461,1,999
32400,442650.85794869997,1,999
32500,446224.04514351604,1,999
32600,450028.70461669756,1,999
32700,453720.8111815395,1,999
32800,457579.87519340875,1,999
32900,461390.9066070552,1,999
33000,465244.13812125934,0,1000
33100,468927.6750591751,0,1000
33200,472536.3279557501,0,1000
33300,476150.74948095833,0,1000
33400,479893.02478979656,0,1000
33500,483474.40084703005,0,1000
33600,487047.65881601657,0,1000
33700,490829.03954886046,0,1000
33800,494587.2455312352,0,1000
33900,498191.18859322334,0,1000
34000,501904.8770078531,1,999
34100,505698.9859013696,0,1000
34200,509313.20360303216,1,999
34300,513026.0945669284,2,998
34400,516969.5121155918,0,1000
34500,520929.39401110256,0,1000
34600,525043.4250259825,0,1000
34700,528929.5556849209,0,1000
34800,532850.5882946841,0,1000
34900,536677.4887155534,0,1000
35000,540665.3639659542,0,1000
35100,544435.3232445068,0,1000
35200,548607.2214072112,0,1000
35300,552558.8244337268,0,1000
35400,556336.9017586295,0,1000
35500,560233.2692246988,0,1000
35600,563853.7971335556,0,1000
35700,567782.8186622218,0,1000
35800,571899.7040969656,0,1000
35900,575927.4767524136,0,1000
36000,579976.4756877386,0,1000
36100,584162.010057791,0,1000
36200,588498.531064668,0,1000
36300,592619.4009530043,0,1000
36400,597031.9667306046,0,1000
36500,601226.3211278954,0,1000
36600,605279.6072198418,0,1000
36700,609373.7201548268,0,1000
36800,613468.3799507454,0,1000
36900,617623.527132733,0,1000
37000,621787.0501858229,0,1000
37100,625841.1460667687,0,1000
37200,629821.638227729,0,1000
37300,633977.1968660998,0,1000
37400,638345.9166560689,0,1000
37500,642642.1503148652,0,1000
37600,647161.1065743961,0,1000
37700,651445.7556876336,0,1000
37800,655744.3717902935,0,1000
37900,660314.2481033129,0,1000
38000,664950.8877869234,0,1000
38100,669211.2178045172,0,1000
38200,673625.5664343784,0,1000
38300,678068.0574195614,0,1000
38400,682456.3676296294,0,1000
38500,686901.2880932234,0,1000
38600,691442.387681014,0,1000
38700,695767.5191720822,0,1000
38800,700064.1808265555,0,1000
38900,704366.5906698406,0,1000
39000,708626.8991519549,0,1000
39100,713009.5748343822,0,1000
39200,717485.4252356724,0,1000
39300,722126.3364902496,0,1000
39400,726644.481746794,0,1000
39500,731136.1341487851,0,1000
39600,735694.6978185255,0,1000
39700,740601.1423578002,0,1000
39800,745485.9704610956,0,1000
39900,750400.4293313822,0,1000
40000,755210.8757585501,0,1000
40100,759855.7604516135,0,1000
40200,764448.2502077868,0,1000
40300,769223.0502523493,0,1000
40400,773980.9803934488,0,1000
40500,778615.9742201271,0,1000
40600,783305.3936432035,0,1000
40700,787983.196783102,0,1000
40800,792564.6819942389,0,1000
40900,797510.5630122602,0,1000
41000,802076.3973130397,0,1000
41100,807037.6851774711,0,1000
41200,811737.6795211548,0,1000
41300,816599.6939502603,0,1000
41400,821671.271932437,0,1000
41500,826652.4557901955,0,1000
41600,831494.6357726152,0,1000
41700,836512.2018607982,0,1000
41800,841436.3718943081,0,1000
41900,846489.4945609212,0,1000
42000,851216.17508929,0,1000
42100,856235.0666598086,0,1000
42200,861560.996816346,0,1000
42300,866371.9442723523,0,1000
42400,871080.8045444918,0,1000
42500,875970.0785347233,0,1000
42600,880724.4362604577,0,1000
42700,885749.7044828675,0,1000
42800,890608.4098051271,0,1000
42900,895802.9272462712,0,1000
43000,900899.6634071558,0,1000
43100,906245.4784956889,0,1000
43200,911611.2287783088,0,1000
43300,916958.1693853609,0,1000
43400,921981.4749191449,0,1000
43500,927020.3100686551,0,1000
43600,932146.3751248863,0,1000
43700,937456.763041924,0,1000
43800,942496.9831289739,0,1000
43900,947668.336653209,0,1000
44000,952902.9203939167,0,1000
44100,957771.1442958051,0,1000
44200,963111.6982912628,0,1000
44300,968166.3301740191,0,1000
44400,973320.9463606615,0,1000
44500,978751.7440874424,0,1000
44600,984142.1978732782,0,1000
44700,989615.1201543768,0,1000
44800,994884.3101691558,0,1000
44900,1000364.9785426426,0,1000
45000,1005799.1095225968,0,1000
45100,1011455.9295396435,0,1000
45200,1017139.4355715445,0,1000
45300,1022667.9458987814,0,1000
45400,1028141.987105156,0,1000
45500,1033446.3663647926,0,1000
45600,1038523.1434113707,0,1000
45700,1043977.5739272425,0,1000
45800,1049370.113543316,0,1000
45900,1054814.9211657713,0,1000
46000,1059997.341189241,0,1000
46100,1065450.1399292375,0,1000
46200,1070971.2545984557,0,1000
46300,1076435.7401076893,0,1000
46400,1082027.9971644934,0,1000
46500,1087742.5137028683,0,1000
46600,1093620.2716215467,0,1000
46700,1099365.0763948504,0,1000
46800,1105152.7635611363,0,1000
46900,1111094.2788147756,0,1000
47000,1116655.6605217943,0,1000
47100,1122157.2110242988,0,1000
47200,1128124.4385908355,0,1000
47300,1133625.377518307,0,1000
47400,1139398.8872674003,0,1000
47500,1145168.1395755587,0,1000
47600,1150963.2073639745,0,1000
47700,1156464.0205157232,0,1000
47800,1162260.052285772,0,1000
47900,1168101.7862268009,0,1000
48000,1174049.7330954599,0,1000
48100,1180033.74867041,0,1000
48200,1185973.5765684384,0,1000
48300,1191577.6716669446,0,1000
48400,1197362.2457660467,0,1000
48500,1203275.869374733,0,1000
48600,1209209.195971436,0,1000
48700,1215181.2324211863,0,1000
48800,1221435.896046194,0,1000
48900,1227590.231670225,0,1000
49000,1233531.5745838913,0,1000
49100,1239462.8336678916,0,1000
49200,1245358.7664032297,0,1000
49300,1251272.1479769698,0,1000
49400,1256881.6032677293,0,1000
49500,1262857.8452443108,0,1000
49600,1268658.027669745,0,1000
49700,1274863.8443521033,0,1000
49800,1280930.5375586534,0,1000
49900,1287375.3598331953,0,1000
50000,1293459.3940942967,0,1000
