step,msd_global,n_round,n_elongated
10000,8694.033536473553,102,898
10100,9038.811298095732,102,898
10200,9404.666437376749,100,900
10300,9809.345346937918,95,905
10400,10187.953181655617,93,907
10500,10581.592829547566,84,916
10600,10968.3531817085,80,920
10700,11330.562317380714,73,927
10800,11690.954500736545,67,933
10900,12096.727290112653,70,930
11000,12499.460950506096,72,928
11100,12899.155513144307,74,926
11200,13296.588370347506,73,927
11300,13759.11180588069,70,930
11400,14229.164724586706,69,931
11500,14787.812952972185,64,936
11600,15321.512477273496,66,934
11700,15821.701388322019,63,937
11800,16425.222958936753,60,940
11900,16991.31141936456,50,950
12000,17566.82110697728,49,951
12100,18062.6036075309,48,952
12200,18620.55797236244,47,953
12300,19227.849610391837,45,955
12400,19679.712164756806,45,955
12500,20246.89417222699,45,955
12600,20807.67230556977,46,954
12700,21358.086728520208,54,946
12800,21933.520496299156,63,937
12900,22561.383768781016,69,931
13000,23206.470631406635,73,927
13100,23897.511851259045,71,929
13200,24619.510444840736,70,930
13300,25407.090416121362,62,938
13400,26077.77642313156,56,944
13500,26737.812746436484,59,941
13600,27378.69714478118,73,927
13700,28010.718509190505,78,922
13800,28652.542723371887,82,918
13900,29383.80845417931,82,918
14000,30038.93655675006,83,917
14100,30631.34326023215,77,923
14200,31251.199514119155,71,929
14300,31940.953253918782,73,927
14400,32678.434413796993,73,927
14500,33510.79499620987,72,928
14600,34305.806973219864,70,930
14700,35160.88375007071,66,934
14800,36061.321478951395,61,939
14900,36933.04941844055,62,938
15000,37743.07022435223,63,937
15100,38527.86896977781,65,935
15200,39422.58875548927,66,934
15300,40238.16024141163,65,935
15400,41124.909031363946,67,933
15500,41927.30310704076,69,931
15600,42656.039214105396,60,940
15700,43441.28257406385,54,946
15800,44357.913820770875,50,950
15900,45311.63488771464,46,954
16000,46297.71411383638,44,956
16100,47270.87491640994,39,961
16200,48345.61587777,31,969
16300,49396.732992189856,25,975
16400,50420.848909623506,18,982
16500,51316.47294288391,16,984
16600,52307.72271708786,17,983
16700,53331.50026713236,20,980
16800,54319.260577600005,21,979
16900,55363.085172418825,21,979
17000,56376.75340247753,21,979
17100,57328.77712791982,11,989
17200,58439.34151242945,4,996
17300,59545.48245033903,1,999
17400,60865.383176372634,1,999
17500,62021.661297176746,1,999
17600,63241.95047335978,2,998
17700,64506.58191389649,1,999
17800,65727.20111236248,0,1000
17900,66791.64874916004,0,1000
18000,68017.21154319831,0,1000
18100,69265.93326036751,0,1000
18200,70473.87785964437,0,1000
18300,71670.49729705534,0,1000
18400,72979.95766163584,0,1000
18500,74210.0749453533,1,999
18600,75452.93008044464,0,1000
18700,76793.44576410142,0,1000
18800,78259.1265797058,0,1000
18900,79612.50493945701,0,1000
19000,81116.39856922018,0,1000
19100,82607.78720455989,0,1000
19200,84004.2403367151,0,1000
19300,85382.50597698352,0,1000
19400,86781.01822826454,3,997
19500,88124.20161952308,3,997
19600,89516.17026268813,1,999
19700,91025.39520965128,1,999
19800,92511.61338141015,0,1000
19900,93897.27765832373,0,1000
20000,95358.46839161716,0,1000
20100,96935.62625731561,0,1000
20200,98463.62149131294,0,1000
20300,100214.01908126703,0,1000
20400,101960.00391786936,0,1000
20500,103619.76178920528,0,1000
20600,105078.78116307416,0,1000
20700,106671.26202151028,0,1000
20800,108281.14667565789,0,1000
20900,109956.05032936354,0,1000
21000,111687.21539382846,0,1000
21100,113250.06094013735,0,1000
21200,114849.9089857161,0,1000
21300,116625.60607849965,2,998
21400,118359.59124570036,0,1000
21500,120065.70617752045,0,1000
21600,121984.9600584813,0,1000
21700,123942.15638374025,0,1000
21800,125801.39348694099,0,1000
21900,127460.47911366272,0,1000
22000,129246.37633677921,0,1000
22100,131183.5905270288,0,1000
22200,133043.13148956015,0,1000
22300,134824.88311278916,0,1000
22400,136647.4060810929,0,1000
22500,138414.5060129474,0,1000
22600,140331.08211909092,0,1000
22700,142250.0572105737,0,1000
22800,144184.38950987245,0,1000
22900,146268.41900764394,0,1000
23000,148323.46536938276,0,1000
23100,150443.40392317265,0,1000
23200,152180.19570195602,0,1000
23300,154240.72398445528,0,1000
23400,156407.42539359294,0,1000
23500,158543.901526094,0,1000
23600,160501.8621136808,0,1000
23700,162518.92830094672,0,1000
23800,164575.5352300111,0,1000
23900,166648.32970808214,0,1000
24000,168758.7853753876,0,1000
24100,170978.011500134,0,1000
24200,173084.4303845734,0,1000
24300,175209.0053518302,0,1000
24400,177439.06245044523,0,1000
24500,179682.04186326845,0,1000
24600,181965.8194421635,0,1000
24700,184298.6979403197,0,1000
24800,186647.7252586232,0,1000
24900,188740.1051420267,0,1000
25000,190997.01349374515,0,1000
25100,193452.5771915232,0,1000
25200,195635.75193077643,0,1000
25300,197918.95395307936,1,999
25400,200225.7299236352,4,996
25500,202429.14505815002,6,994
25600,204828.4134723834,1,999
25700,207211.04568481332,0,1000
25800,209503.49308256735,0,1000
25900,212105.22438418376,0,1000
26000,214699.51620052004,0,1000
26100,217088.57070983105,0,1000
26200,219141.99327598585,0,1000
26300,221781.67763315834,0,1000
26400,224458.12827752763,0,1000
26500,227033.66155184427,0,1000
26600,229377.90095533978,0,1000
26700,231760.80431404844,0,1000
26800,234171.2559944649,0,1000
26900,236635.96901909597,0,1000
27000,239115.33992343504,0,1000
27100,241702.04159318403,0,1000
27200,244453.7768911682,0,1000
27300,247395.52186032705,0,1000
27400,250046.7443214527,0,1000
27500,252351.27256765502,0,1000
27600,255137.41854078905,0,1000
27700,258085.5292302601,0,1000
27800,260836.46225458576,0,1000
27900,263430.6418265231,0,1000
28000,265907.88499421417,0,1000
28100,268468.00703680987,0,1000
28200,271325.3793380893,0,1000
28300,273868.23991285585,0,1000
28400,276774.2579178205,0,1000
28500,279610.21380120685,0,1000
28600,282743.22095225146,0,1000
28700,285467.06381955947,0,1000
28800,288332.56595588586,0,1000
28900,291260.0005984376,0,1000
29000,294247.3554459064,0,1000
29100,297062.94312173116,0,1000
29200,300008.3733924473,0,1000
29300,302692.9690854484,0,1000
29400,305482.3628211405,0,1000
29500,308472.9951270825,0,1000
29600,311479.0472703273,0,1000
29700,314325.63645072613,0,1000
29800,317423.60566202377,0,1000
29900,320543.5709241971,0,1000
30000,323464.2661926527,0,1000
30100,326686.32306969154,0,1000
30200,329870.1695515433,0,1000
30300,332975.85150315386,0,1000
30400,336040.4419780805,0,1000
30500,339079.39658000885,0,1000
30600,342070.9294531161,0,1000
30700,345187.36838580034,0,1000
30800,348397.7633349017,0,1000
30900,351604.97770614387,0,1000
31000,354608.66922598577,0,1000
31100,357798.29420428653,0,1000
31200,360899.70520138193,0,1000
31300,363961.3306403203,0,1000
31400,367358.0072417302,0,1000
31500,370901.6495598922,0,1000
31600,374384.5815008579,0,1000
31700,377336.1355952643,0,1000
31800,380564.84918453504,0,1000
31900,384070.62209565734,0,1000
32000,387504.6797292033,0,1000
32100,390823.5893236684,0,1000
32200,394066.00850531936,0,1000
32300,397149.44921618915,0,1000
32400,400508.080722141,0,1000
32500,403825.446648994,0,1000
32600,407115.6342113686,0,1000
32700,410565.7515839369,0,1000
32800,414314.4560011922,0,1000
32900,418135.86088980327,0,1000
33000,421046.59599760076,0,1000
33100,424443.687493086,0,1000
33200,428420.25621508504,0,1000
33300,432075.6773778753,0,1000
33400,435603.33455266774,0,1000
33500,439004.6817521695,0,1000
33600,442193.8744709306,0,1000
33700,445854.34297353186,0,1000
33800,449044.3736561656,0,1000
33900,452541.6896906369,0,1000
34000,456290.3123068811,0,1000
34100,460229.9031864627,0,1000
34200,463758.36947971093,0,1000
34300,467208.33542205754,0,1000
34400,471040.4618946651,0,1000
34500,474847.20954962313,0,1000
34600,478800.1574206458,0,1000
34700,482627.8127963558,0,1000
34800,486091.4539065826,0,1000
34900,489467.58814289,0,1000
35000,493123.0275360065,0,1000
35100,496757.2919109154,0,1000
35200,500516.5041528027,0,1000
35300,504261.14751314017,0,1000
35400,508224.83660598926,0,1000
35500,511988.41845006525,0,1000
35600,516002.39150040864,0,1000
35700,519901.2369756532,0,1000
35800,524012.2432151861,0,1000
35900,528035.3995183585,0,1000
36000,531710.6004643436,0,1000
36100,535590.5364474526,0,1000
36200,539436.3973979838,0,1000
36300,543161.3171346526,0,1000
36400,547058.7903088811,0,1000
36500,551101.2630920486,0,1000
36600,554842.5176967372,0,1000
36700,558906.2885214018,0,1000
36800,562897.290942156,0,1000
36900,567179.8069280183,0,1000
37000,571192.2328366048,0,1000
37100,575472.939229035,0,1000
37200,579547.0451723136,0,1000
37300,583667.786831501,0,1000
37400,587946.1082498486,0,1000
37500,592075.2148295771,0,1000
37600,595965.3356467304,0,1000
37700,599923.0161456352,0,1000
37800,604134.8659749243,0,1000
37900,608195.1033351682,0,1000
38000,612419.546292945,0,1000
38100,616413.6812153921,0,1000
38200,620931.062923515,0,1000
38300,625217.7191891288,0,1000
38400,629736.7667292075,0,1000
38500,633788.2980003452,0,1000
38600,638193.9845724972,0,1000
38700,642798.7933144846,0,1000
38800,647292.6149368731,0,1000
38900,651530.4510399181,0,1000
39000,655651.3106590383,0,1000
39100,660015.9885829919,0,1000
39200,663791.8645933568,0,1000
39300,668034.9397475274,0,1000
39400,672713.928987117,0,1000
39500,677324.0616184487,0,1000
39600,681825.0703942166,0,1000
39700,686285.0437101751,0,1000
39800,690820.2123305238,0,1000
39900,695396.8252821518,0,1000
40000,700030.7015081461,0,1000
40100,704847.6155381637,0,1000
40200,709214.0008564946,0,1000
40300,713685.9130401172,0,1000
40400,717941.3005200982,0,1000
40500,722206.3344876035,0,1000
40600,726872.9993964069,0,1000
40700,731275.5110273969,0,1000
40800,736086.7501947406,0,1000
40900,740727.4844603773,0,1000
41000,745490.2774668691,0,1000
41100,750287.8703168397,0,1000
41200,755109.0711528902,1,999
41300,760025.2946889153,0,1000
41400,764995.1515114298,0,1000
41500,769619.9519502277,0,1000
41600,774314.3712755524,0,1000
41700,778740.5885466919,0,1000
41800,783263.507384455,0,1000
41900,788035.744428026,0,1000
42000,792512.7325778675,0,1000
42100,797303.267847457,0,1000
42200,802316.0607483138,0,1000
42300,807332.4642978692,0,1000
42400,812453.0905945408,0,1000
42500,817414.4120140445,0,1000
42600,822516.0731916118,0,1000
42700,827484.2013198349,0,1000
42800,832651.2794309164,0,1000
42900,837333.800425469,0,1000
43000,842197.2606604802,0,1000
43100,847357.0795582726,0,1000
43200,851752.5965381353,0,1000
43300,856627.7463279889,0,1000
43400,861470.4208918347,0,1000
43500,866598.0403959345,0,1000
43600,871801.5088980146,0,1000
43700,876959.0407449935,0,1000
43800,882141.2981484412,0,1000
43900,887780.0918358346,0,1000
44000,892947.1522224407,0,1000
44100,897834.9477379401,0,1000
44200,903018.666886299,0,1000
44300,908458.2001108706,0,1000
44400,913789.8201450713,0,1000
44500,918585.0467132673,0,1000
44600,923662.840690615,0,1000
44700,928274.6440318233,0,1000
44800,933673.9772529135,0,1000
44900,939055.1128188557,0,1000
45000,944365.9680117142,0,1000
45100,949966.41709737,0,1000
45200,955589.9036197695,0,1000
45300,960709.6039148262,0,1000
45400,966107.0783025062,0,1000
45500,971559.2764167369,0,1000
45600,977165.9262043585,0,1000
45700,982491.8736798202,0,1000
45800,987786.4283341161,0,1000
45900,992939.4780744052,0,1000
46000,997986.167605831,0,1000
46100,1003531.0482472432,0,1000
46200,1008711.83051284,1,999
46300,1014463.7719154942,0,1000
46400,1019765.8135205937,0,1000
46500,1025602.2726397715,0,1000
46600,1031391.3906619309,0,1000
46700,1036858.1077856106,0,1000
46800,1042537.0386744115,0,1000
46900,1048186.6132586556,0,1000
47000,1054173.2997996088,0,1000
47100,1059848.719885929,0,1000
47200,1065054.0862124173,0,1000
47300,1070489.3168899228,0,1000
47400,1075748.2281720615,0,1000
47500,1081360.4133046828,0,1000
47600,1086709.296940727,0,1000
47700,1093061.4328948066,0,1000
47800,1098289.5943938582,0,1000
47900,1104144.2842699916,0,1000
48000,1110243.3238948267,0,1000
48100,1116124.3360530338,0,1000
48200,1122072.092626769,0,1000
48300,1128280.3563049496,0,1000
48400,1134262.9076084527,0,1000
48500,1139770.1074889961,0,1000
48600,1144971.702265368,0,1000
48700,1150555.313811067,0,1000
48800,1155552.700577107,0,1000
48900,1161522.6411992158,0,1000
49000,1168031.1586166034,0,1000
49100,1173850.0969682126,0,1000
49200,1179848.6958745972,0,1000
49300,1186137.4649475785,0,1000
49400,1192309.0197433399,0,1000
49500,1198681.08200909,0,1000
49600,1204656.8939193864,0,1000
49700,1210765.3570655456,0,1000
49800,1216461.429888989,0,1000
49900,1222120.8969273013,0,1000
50000,1227733.9726328661,0,1000
