step,msd_global,n_round,n_elongated
13400,25788.505634037694,17,983
13500,26585.353076582134,15,985
13600,27365.03465148665,11,989
13700,28125.45644507184,5,995
13800,28807.73422531794,3,997
13900,29497.91796416546,3,997
14000,30270.71549435786,3,997
14100,31047.358921423227,3,997
14200,31853.75304182408,3,997
14300,32692.655043277435,3,997
14400,33441.791410210586,3,997
14500,34298.795219312924,3,997
14600,35240.814912436814,3,997
14700,36224.74162363049,3,997
14800,37077.427602663185,3,997
14900,37957.71923312523,3,997
15000,38764.44517360258,3,997
15100,39668.162207802845,3,997
15200,40518.85890292695,3,997
15300,41290.366511826396,3,997
15400,42094.4879043289,3,997
15500,43025.19579765278,3,997
15600,43806.69601249645,3,997
15700,44669.442607397745,3,997
15800,45444.86929356506,3,997
15900,46297.419060576336,3,997
16000,47345.36247205672,3,997
16100,48396.133175832154,3,997
16200,49367.167793793924,3,997
16300,50291.76254327158,3,997
16400,51233.58825771472,3,997
16500,52334.18831022188,3,997
16600,53343.787364413365,2,998
16700,54308.61477356333,2,998
16800,55314.09242955732,2,998
16900,56436.46713463484,2,998
17000,57487.96376986827,2,998
17100,58590.58311660947,2,998
17200,59772.9340760303,2,998
17300,61037.651803530294,2,998
17400,62270.583744164156,2,998
17500,63689.72341606995,2,998
17600,65042.11277803621,2,998
17700,66365.39036116135,2,998
17800,67560.21560681197,2,998
17900,68949.49194629867,2,998
18000,70387.73912078529,2,998
18100,71767.26408728704,2,998
18200,73182.95369672729,2,998
18300,74615.5211459963,2,998
18400,75921.66420678786,2,998
18500,77312.43252314991,2,998
18600,78888.65676641988,2,998
18700,80357.32616601774,2,998
18800,81950.61982749516,2,998
18900,83549.56500029724,2,998
19000,85320.51512089395,2,998
19100,86978.65617332935,2,998
19200,88704.31855389272,2,998
19300,90271.45119818028,2,998
19400,91873.47104900648,2,998
19500,93370.00126454735,2,998
19600,95051.2240209176,2,998
19700,96666.04781654058,2,998
19800,98217.84372045354,2,998
19900,99725.14776213164,2,998
20000,101326.4408894264,2,998
20100,102877.65502414692,2,998
20200,104469.1036071288,2,998
20300,106205.04479865468,2,998
20400,107988.70082170746,2,998
20500,109744.34744587372,2,998
20600,111442.49247755943,2,998
20700,113006.4858887642,2,998
20800,114563.51448311977,2,998
20900,116327.23135702117,2,998
21000,118003.42194268249,2,998
21100,119622.46826049777,2,998
21200,121135.83656114795,2,998
21300,122742.15164813826,2,998
21400,124371.78961115389,2,998
21500,126016.46021083993,2,998
21600,127622.37524578888,2,998
21700,129337.55313598333,2,998
21800,131198.87210372734,2,998
21900,133195.57159385047,2,998
22000,135027.9018930297,2,998
22100,137110.47787860292,2,998
22200,139097.78566062593,2,998
22300,141156.64201581126,2,998
22400,143104.36350710934,2,998
22500,144986.3405217334,2,998
22600,146791.3367078478,2,998
22700,148885.07208840127,2,998
22800,151056.6149053088,2,998
22900,153190.86263975166,2,998
23000,155169.59702570576,2,998
23100,157126.81802059,2,998
23200,159281.26581020685,2,998
23300,161375.94858079427,2,998
23400,163700.3470738408,2,998
23500,166012.09631240237,2,998
23600,168447.49038848843,2,998
23700,170799.21248316718,2,998
23800,173062.36280847545,2,998
23900,175470.68646142448,1,999
24000,177747.5846612772,1,999
24100,180129.58785765182,1,999
24200,182621.65811925806,1,999
24300,185047.5376525144,1,999
24400,187524.12444280225,1,999
24500,189737.6715594559,1,999
24600,192195.7149975429,1,999
24700,194670.92122269035,0,1000
24800,197086.4913632645,0,1000
24900,199461.65238941877,0,1000
25000,201850.1593167699,0,1000
25100,204320.27313150332,0,1000
25200,206775.79768637585,0,1000
25300,209131.50833304835,0,1000
25400,211547.63900495757,0,1000
25500,214052.5671398017,0,1000
25600,216574.67129577327,0,1000
25700,219092.89925976048,0,1000
25800,221471.43294084517,0,1000
25900,223970.1017500809,0,1000
26000,226278.09390392655,0,1000
26100,228331.7066151521,0,1000
26200,230676.00396199565,0,1000
26300,233239.3534234363,0,1000
26400,235890.10688842923,0,1000
26500,238419.95329088622,0,1000
26600,240827.22218432653,0,1000
26700,243397.68555984073,0,1000
26800,246080.77846499052,0,1000
26900,248582.4886751694,0,1000
27000,251139.35513313397,0,1000
27100,253720.4828122795,0,1000
27200,256430.55086427953,0,1000
27300,259124.67167553288,0,1000
27400,261518.11870086272,0,1000
27500,264090.33295787324,0,1000
27600,266619.885690328,0,1000
27700,269396.65857086243,0,1000
27800,272072.1997427539,0,1000
27900,275047.5810516739,0,1000
28000,277779.5401047972,0,1000
28100,280812.3039231057,0,1000
28200,283772.2066611256,0,1000
28300,286650.5916614083,0,1000
28400,289618.50899402454,0,1000
28500,292684.4077510586,0,1000
28600,295613.02242217853,0,1000
28700,298694.1973910315,0,1000
28800,301653.64649802534,0,1000
28900,304418.3843149479,0,1000
29000,307324.4975351546,0,1000
29100,310305.2406631237,0,1000
29200,313434.7959070886,0,1000
29300,316635.6640184153,0,1000
29400,320100.27871391474,0,1000
29500,323613.5150872999,0,1000
29600,326963.31624461117,0,1000
29700,330310.5935452089,0,1000
29800,333626.4880289744,0,1000
29900,337023.3410274719,0,1000
30000,340480.746264337,0,1000
30100,343835.11099038436,0,1000
30200,347029.5809736508,0,1000
30300,350260.2375727004,0,1000
30400,353178.4643657756,0,1000
30500,356206.3690913774,0,1000
30600,359274.74293762253,0,1000
30700,362528.5606971004,0,1000
30800,365916.2320864352,0,1000
30900,369437.9932656779,0,1000
31000,372831.45736067335,0,1000
31100,376174.6486460759,0,1000
31200,379536.39742724766,0,1000
31300,382825.25412998145,0,1000
31400,386064.08841258317,0,1000
31500,389099.0157591584,0,1000
31600,392306.3927248992,0,1000
31700,395465.1084024441,0,1000
31800,398621.5414207844,0,1000
31900,401651.08805107145,0,1000
32000,404670.31638204766,0,1000
32100,407862.0476921332,0,1000
32200,411403.3459863647,0,1000
32300,414665.5392898553,0,1000
32400,418282.6371739868,0,1000
32500,421883.17817216396,0,1000
32600,425444.47905163467,0,1000
32700,428907.7161748947,0,1000
32800,432286.81379055895,0,1000
32900,435750.3816503391,0,1000
33000,439304.91574261634,0,1000
33100,442710.8682506538,0,1000
33200,446271.80797811406,0,1000
33300,449779.96414786146,0,1000
33400,453217.8184259497,0,1000
33500,456761.08103747695,0,1000
33600,460213.7064462014,0,1000
33700,464025.6001950416,0,1000
33800,468091.75995586556,0,1000
33900,472188.6061190645,0,1000
34000,475999.7556353264,0,1000
34100,480131.88732873584,0,1000
34200,484332.6078128327,0,1000
34300,488036.8151014291,0,1000
34400,491535.10676885495,0,1000
34500,495335.3351003777,0,1000
34600,499283.333888144,0,1000
34700,503415.32172629284,0,1000
34800,507418.69929748605,0,1000
34900,511229.743219614,0,1000
35000,515356.61806646,0,1000
35100,519492.2126827687,0,1000
35200,523814.5284643671,0,1000
35300,528168.8105730732,0,1000
35400,532597.5526219347,0,1000
35500,536994.9425554402,0,1000
35600,541259.7278133887,0,1000
35700,545115.0066573641,0,1000
35800,549039.5466532744,0,1000
35900,553217.4980743807,0,1000
36000,557427.2457587427,0,1000
36100,561698.7064254603,0,1000
36200,565335.8837776121,0,1000
36300,569134.6771367457,0,1000
36400,572980.4898995842,0,1000
36500,576827.1963960032,0,1000
36600,581586.864194581,0,1000
36700,585917.6322554408,0,1000
36800,590161.4307330034,0,1000
36900,594438.6337914529,0,1000
37000,598487.163410922,0,1000
37100,602191.7816081063,0,1000
37200,606147.6370060232,0,1000
37300,610349.410162723,0,1000
37400,614541.1014617214,0,1000
37500,618791.4576126427,0,1000
37600,622553.7934918969,0,1000
37700,626258.0678814824,0,1000
37800,630333.8875706366,0,1000
37900,634614.7987725028,0,1000
38000,639223.6097994893,0,1000
38100,643637.876586224,0,1000
38200,647662.5810051129,0,1000
38300,652088.0964851658,0,1000
38400,656378.3738755994,0,1000
38500,660627.3792208652,0,1000
38600,665094.2237333746,0,1000
38700,669396.2961283467,0,1000
38800,673884.8341263906,0,1000
38900,678364.2320526333,0,1000
39000,682412.4437994868,0,1000
39100,686663.6564895911,0,1000
39200,691236.945554954,0,1000
39300,695922.746831054,0,1000
39400,700748.6977473216,0,1000
39500,705304.7606434851,0,1000
39600,709957.8663933642,0,1000
39700,715059.2765107101,0,1000
39800,719787.54710706,0,1000
39900,724194.0308666058,0,1000
40000,728869.295736711,0,1000
40100,733646.5198518317,0,1000
40200,738556.6359140852,0,1000
40300,743572.2082432839,0,1000
40400,748492.0352654071,0,1000
40500,753419.2465151831,0,1000
40600,757909.177387666,0,1000
40700,762884.4325044523,0,1000
40800,768134.5365021604,0,1000
40900,773213.696288163,0,1000
41000,778410.2610017895,0,1000
41100,783537.2228145085,0,1000
41200,788632.7812725363,0,1000
41300,793919.0636080435,0,1000
41400,799170.2148934297,0,1000
41500,804013.940688223,0,1000
41600,808941.7128142331,0,1000
41700,814043.5135948425,0,1000
41800,818866.0404556775,0,1000
41900,824063.9805278659,0,1000
42000,829115.2295586444,0,1000
42100,833917.3627480686,0,1000
42200,838669.15210304,0,1000
42300,843621.9295774667,0,1000
42400,848835.8444640654,0,1000
42500,853914.5511118751,0,1000
42600,859115.8494665925,0,1000
42700,864011.7738020984,0,1000
42800,869048.7843419915,0,1000
42900,873998.8796927938,0,1000
43000,879141.511814873,0,1000
43100,884331.6715683705,0,1000
43200,888941.7724807007,0,1000
43300,893826.8744536233,0,1000
43400,899045.5671094724,0,1000
43500,904334.2964919169,0,1000
43600,909359.5579819677,0,1000
43700,914626.2333004276,0,1000
43800,919524.0744838483,0,1000
43900,924136.0606058487,0,1000
44000,929665.1399306091,0,1000
44100,935122.0634926131,0,1000
44200,940528.6959331238,0,1000
44300,945891.9199535428,0,1000
44400,950923.4361434265,0,1000
44500,956069.2921605145,0,1000
44600,960937.0113160557,0,1000
44700,966047.0043811459,0,1000
44800,971369.3228087452,0,1000
44900,976468.568735812,0,1000
45000,981577.226995985,0,1000
45100,986993.4630790168,0,1000
45200,992502.7315373358,0,1000
45300,998001.2346204302,0,1000
45400,1003428.001844903,0,1000
45500,1008822.2793348477,0,1000
45600,1014657.5078040034,0,1000
45700,1020348.5697458548,0,1000
45800,1025799.1754411141,0,1000
45900,1031286.2019521043,0,1000
46000,1037150.9827658527,0,1000
46100,1042700.878884619,0,1000
46200,1048120.7558497445,0,1000
46300,1053142.582474005,0,1000
46400,1058558.7592955856,0,1000
46500,1064178.247768765,0,1000
46600,1070108.1178434156,0,1000
46700,1076071.2859793284,0,1000
46800,1082090.4418852942,0,1000
46900,1088303.3337847735,0,1000
47000,1094110.1582579345,0,1000
47100,1099811.9149939187,0,1000
47200,1105710.4668938294,0,1000
47300,1111598.72628021,0,1000
47400,1117544.6118458111,0,1000
47500,1123693.8310067554,0,1000
47600,1129847.2317721387,0,1000
47700,1135456.6888061725,0,1000
47800,1140957.1201495568,0,1000
47900,1146049.5533765461,0,1000
48000,1151919.9856883583,0,1000
48100,1158004.0546590372,1,999
48200,1164177.5869342985,1,999
48300,1170492.590432593,0,1000
48400,1176866.5153302914,2,998
48500,1182803.7215862118,0,1000
48600,1188736.496605124,0,1000
48700,1194149.55866725,0,1000
48800,1200125.204089775,0,1000
48900,1206119.8714075114,0,1000
49000,1211697.1066475238,0,1000
49100,1217395.4322686307,0,1000
49200,1222791.2384522818,0,1000
49300,1228638.0069755204,0,1000
49400,1234061.2731888385,1,999
49500,1239779.6259398998,1,999
49600,1245851.3866580583,1,999
49700,1251854.2913478385,2,998
49800,1257783.3466733722,1,999
49900,1263821.3546212148,1,999
50000,1269947.9168838554,1,999
