step,msd_global,n_round,n_elongated
45700,1108160.5968019099,48,952
45800,1113835.4965407397,48,952
45900,1119604.9746597086,48,952
46000,1124786.8514760514,48,952
46100,1130238.7810666705,48,952
46200,1135716.6312268595,48,952
46300,1141328.679751757,48,952
46400,1146962.997919645,48,952
46500,1152959.3337048532,48,952
46600,1158848.1292398898,48,952
46700,1164468.6355853963,48,952
46800,1169910.4700376545,48,952
46900,1175320.1152376845,48,952
47000,1181084.5708727122,48,952
47100,1186935.9087760577,48,952
47200,1192698.139199358,48,952
47300,1198574.6402709195,48,952
47400,1203937.4382484346,48,952
47500,1209705.3672773405,48,952
47600,1215274.2544522018,48,952
47700,1220979.8350346412,48,952
47800,1226987.7133369704,48,952
47900,1232972.3200224212,48,952
48000,1239133.041129917,48,952
48100,1244925.8732535804,48,952
48200,1250477.4718783093,48,952
48300,1256162.649891534,48,952
48400,1262193.4969276052,48,952
48500,1268561.9791803397,48,952
48600,1274149.2044459456,48,952
48700,1279872.1355404616,48,952
48800,1285987.8327182394,48,952
48900,1291816.580679126,48,952
49000,1297645.7252830225,48,952
49100,1303041.8424177812,48,952
49200,1309469.3232751703,48,952
49300,1315885.6067709005,48,952
49400,1321985.6409628605,48,952
49500,1328062.829762689,48,952
49600,1333772.3493466454,48,952
49700,1339774.728565839,48,952
49800,1346112.319286821,48,952
49900,1352464.7556508714,48,952
50000,1358368.2967123778,48,952
