step,msd_global,n_round,n_elongated
18500,145724.71002145522,0,1000
18600,147918.54344886422,0,1000
18700,150031.74152239138,0,1000
18800,152158.58027923625,0,1000
18900,154345.18554165398,0,1000
19000,156562.56160782007,0,1000
19100,158862.57034477426,0,1000
19200,161100.55141037487,0,1000
19300,163130.6886669718,0,1000
19400,165231.6329622053,0,1000
19500,167405.82993025362,0,1000
19600,169451.98887989207,2,998
19700,171592.11588331248,2,998
19800,173621.09687655952,2,998
19900,175833.11690080233,2,998
20000,178174.5914956155,2,998
20100,180369.9826422751,2,998
20200,182673.79382478114,2,998
20300,185158.8446456269,2,998
20400,187658.50913558865,2,998
20500,190159.9590099252,2,998
20600,192428.20856677377,4,996
20700,194683.90006627797,6,994
20800,197074.06325212412,1,999
20900,199383.2199132335,0,1000
21000,201541.91790384942,0,1000
21100,203853.8162817673,0,1000
21200,206403.96695980305,0,1000
21300,208940.68763541602,0,1000
21400,211461.29720161064,0,1000
21500,213806.2696616066,0,1000
21600,216196.95083185227,0,1000
21700,218947.47047798714,0,1000
21800,221551.74543681575,0,1000
21900,224193.89567744086,0,1000
22000,226640.87637118515,0,1000
22100,229005.2454807169,0,1000
22200,231448.51174465692,0,1000
22300,233934.40362927128,0,1000
22400,236611.96112820748,0,1000
22500,239254.39453813297,0,1000
22600,241922.7792273294,0,1000
22700,244387.35259155906,0,1000
22800,247109.76872857948,0,1000
22900,249768.23225766319,0,1000
23000,252574.91350724935,0,1000
23100,255458.56451202146,0,1000
23200,258322.6851351866,0,1000
23300,260963.28625538416,0,1000
23400,263603.3198148685,0,1000
23500,266383.3611551875,0,1000
23600,269190.04516716814,0,1000
23700,271897.3039515294,0,1000
23800,274323.6333619776,0,1000
23900,277289.37216052983,0,1000
24000,280199.93963690853,0,1000
24100,283241.2901835844,0,1000
24200,286064.4186121991,0,1000
24300,288967.33345534396,0,1000
24400,292028.2079766059,0,1000
24500,294964.407687399,0,1000
24600,297911.0352208908,0,1000
24700,300958.14060095605,0,1000
24800,303963.55076063314,0,1000
24900,306741.28406947036,0,1000
25000,309586.3254090107,0,1000
25100,312530.2354637026,0,1000
25200,315700.77875944757,0,1000
25300,318761.05399136257,0,1000
25400,321914.1812351056,0,1000
25500,324945.94965368416,0,1000
25600,327919.4554998826,0,1000
25700,331195.8677878721,0,1000
25800,334517.768710702,0,1000
25900,337583.05145566433,0,1000
26000,340792.48426198174,0,1000
26100,343998.1857056243,0,1000
26200,347110.89275271766,0,1000
26300,350350.98402709706,0,1000
26400,353488.3519557006,0,1000
26500,356739.65425070596,0,1000
26600,359850.25305642234,0,1000
26700,363102.2766439223,0,1000
26800,366504.17669423315,0,1000
26900,369921.6769607803,0,1000
27000,373202.37947446696,0,1000
27100,376470.3758858582,0,1000
27200,379751.1276378099,0,1000
27300,383245.4288724132,0,1000
27400,386682.2028117766,0,1000
27500,390096.52722164633,0,1000
27600,393593.7946912361,0,1000
27700,396779.9037340196,0,1000
27800,399840.30635318044,0,1000
27900,403467.35902456293,0,1000
28000,407114.1648905283,0,1000
28100,410721.9766589631,0,1000
28200,414087.47003201046,0,1000
28300,417674.63521350204,0,1000
28400,421282.9307670123,0,1000
28500,424784.48542393016,0,1000
28600,428276.96554195497,0,1000
28700,431975.791076017,0,1000
28800,435547.02472044434,0,1000
28900,439133.062431056,0,1000
29000,442718.9469705461,0,1000
29100,446138.42808208935,0,1000
29200,449845.0777166481,0,1000
29300,453664.65844643855,0,1000
29400,457228.6473844397,0,1000
29500,460914.17619526776,0,1000
29600,464700.2679086781,0,1000
29700,468578.3157593558,0,1000
29800,472398.70071371435,0,1000
29900,475884.72120992304,0,1000
30000,479626.3326376525,0,1000
30100,483429.6125580182,0,1000
30200,487428.6871603593,0,1000
30300,491495.41675453045,0,1000
30400,494997.1791859037,0,1000
30500,498594.16787708533,0,1000
30600,502546.2227885525,0,1000
30700,506607.96750385425,0,1000
30800,510592.48087523173,0,1000
30900,514426.74282262934,0,1000
31000,518174.11062874534,0,1000
31100,522458.54312984034,0,1000
31200,526050.5781908662,0,1000
31300,530158.8344779869,0,1000
31400,534160.5155901967,0,1000
31500,538185.5163589092,0,1000
31600,542493.1930050756,0,1000
31700,546225.1438228327,0,1000
31800,550209.9385555878,0,1000
31900,554302.3870535298,0,1000
32000,558282.2042590672,0,1000
32100,562166.4120018105,0,1000
32200,566268.2950063234,0,1000
32300,570490.207152171,0,1000
32400,574929.883365922,0,1000
32500,578846.2720997224,0,1000
32600,582853.5811864176,0,1000
32700,587035.5481913915,0,1000
32800,591388.6457504766,0,1000
32900,595488.7549485421,0,1000
33000,599926.568685414,0,1000
33100,604276.2185121102,0,1000
33200,608223.9951438003,0,1000
33300,612047.8313037226,0,1000
33400,616624.0984913299,0,1000
33500,621024.5687457733,0,1000
33600,625497.6294653895,0,1000
33700,629744.4285498182,0,1000
33800,633868.4892209795,0,1000
33900,638368.8866155836,0,1000
34000,642574.0326501029,0,1000
34100,647014.5478021603,0,1000
34200,651406.5597367244,0,1000
34300,655956.6591521293,0,1000
34400,660268.033656821,0,1000
34500,664550.3785711582,0,1000
34600,669018.3129536243,0,1000
34700,673203.3684584593,0,1000
34800,678050.7375834618,0,1000
34900,682230.4276924672,0,1000
35000,686723.8891266132,0,1000
35100,691484.8294687321,0,1000
35200,696185.9512890007,0,1000
35300,700560.5432188225,0,1000
35400,704965.8100857737,0,1000
35500,709586.2476832207,0,1000
35600,714088.1153355553,0,1000
35700,718716.5015836878,0,1000
35800,723402.2268220542,0,1000
35900,728261.9005668114,0,1000
36000,732594.6743367431,0,1000
36100,736989.3181720586,0,1000
36200,741995.1185262885,0,1000
36300,746430.4212563717,0,1000
36400,751148.8046192972,0,1000
36500,756014.5630028195,0,1000
36600,760902.6344319598,0,1000
36700,765728.7594072454,0,1000
36800,770229.4796249669,0,1000
36900,775128.3775089704,0,1000
37000,779673.9548847892,0,1000
37100,784471.2087477944,0,1000
37200,789673.0527593718,0,1000
37300,794358.3737862279,0,1000
37400,798702.6474021127,0,1000
37500,803623.7598592332,0,1000
37600,808414.234585131,1,999
37700,813242.9979770232,0,1000
37800,818379.5629073441,0,1000
37900,823500.2949556021,0,1000
38000,828428.7326045914,0,1000
38100,833135.1645918059,0,1000
38200,838000.1156118251,0,1000
38300,842952.2531367237,0,1000
38400,847922.5608035163,0,1000
38500,852842.8696824684,0,1000
38600,858257.1410871854,0,1000
38700,863205.6405479517,0,1000
38800,867366.5186233582,0,1000
38900,872440.635331405,0,1000
39000,877740.9400730758,0,1000
39100,883066.2393381572,0,1000
39200,888165.6589331575,0,1000
39300,893014.5216531556,1,999
39400,898387.579834555,0,1000
39500,903673.8526272612,0,1000
39600,908460.8884372519,0,1000
39700,913848.8878821384,0,1000
39800,918532.6569512937,0,1000
39900,923786.8037129543,0,1000
40000,928776.8487576783,0,1000
40100,934092.6259757486,0,1000
40200,939280.8406309342,0,1000
40300,944622.5908888982,0,1000
40400,949543.1360787704,0,1000
40500,954723.7799372554,0,1000
40600,960242.3305712226,0,1000
40700,965676.4748377693,0,1000
40800,971133.2323079238,1,999
40900,976304.2617338412,2,998
41000,981123.8671959166,0,1000
41100,986489.6733356256,0,1000
41200,991854.9569593854,0,1000
41300,997286.0410050536,0,1000
41400,1002519.2517818515,0,1000
41500,1007975.0165691387,0,1000
41600,1012764.3959840176,0,1000
41700,1018396.9233605779,0,1000
41800,1024022.0797584744,0,1000
41900,1029506.6856681813,0,1000
42000,1034979.5229464533,0,1000
42100,1040629.3489833163,0,1000
42200,1046131.360085388,0,1000
42300,1051459.5922317123,0,1000
42400,1056650.7398018264,0,1000
42500,1062441.2080960067,0,1000
42600,1067831.168037686,0,1000
42700,1072935.436197198,0,1000
42800,1078555.1174235025,1,999
42900,1084517.317980456,0,1000
43000,1090017.2311349895,0,1000
43100,1096005.0900993329,0,1000
43200,1101236.7600221094,0,1000
43300,1106720.461782986,0,1000
43400,1112705.2034169063,0,1000
43500,1118653.4237133362,0,1000
43600,1123873.6658588075,1,999
43700,1129355.3938293236,0,1000
43800,1135218.8424988266,0,1000
43900,1141065.6538488828,0,1000
44000,1146329.7078529226,0,1000
44100,1152759.4967249355,0,1000
44200,1158609.8531461058,0,1000
44300,1163953.366451774,0,1000
44400,1169686.520387802,0,1000
44500,1175593.5294310956,0,1000
44600,1181270.6542923127,0,1000
44700,1186878.0860901575,0,1000
44800,1193028.47401241,0,1000
44900,1199083.098633637,0,1000
45000,1204562.9769932637,0,1000
45100,1210631.498375475,0,1000
45200,1216558.7310590711,0,1000
45300,1222300.5326427626,0,1000
45400,1228409.452024025,0,1000
45500,1234525.3273425922,0,1000
45600,1240545.333933077,0,1000
45700,1246353.411881558,0,1000
45800,1252434.604980585,0,1000
45900,1258042.984963653,0,1000
46000,1263854.7045545653,0,1000
46100,1270403.5159165256,0,1000
46200,1276956.3805879138,0,1000
46300,1282917.833756593,0,1000
46400,1288318.3454117319,0,1000
46500,1294672.1818781858,0,1000
46600,1300830.0920881792,0,1000
46700,1307100.7619053605,0,1000
46800,1313399.0712079895,0,1000
46900,1319862.2021525607,0,1000
47000,1325607.3732830468,0,1000
47100,1331577.2145718033,0,1000
47200,1337954.9510474682,0,1000
47300,1343978.6301206078,0,1000
47400,1350589.244871138,0,1000
47500,1356968.98893947,0,1000
47600,1363263.973105794,0,1000
47700,1369088.0316212114,0,1000
47800,1375281.237514278,0,1000
47900,1381778.5157983806,0,1000
48000,1388259.0777431342,0,1000
48100,1394651.1553749375,0,1000
48200,1401050.2710092259,0,1000
48300,1407361.6725758817,0,1000
48400,1413828.628363101,0,1000
48500,1420358.546687473,1,999
48600,1426255.4228187997,0,1000
48700,1432123.0638112107,0,1000
48800,1439006.022720168,0,1000
48900,1446029.8284517033,0,1000
49000,1452061.391698166,0,1000
49100,1458092.1729783807,0,1000
49200,1464718.7625990843,0,1000
49300,1470944.84434689,0,1000
49400,1477195.3690930272,0,1000
49500,1484193.9819220891,0,1000
49600,1490890.0739944922,0,1000
49700,1497252.8994772253,0,1000
49800,1503338.3914475814,0,1000
49900,1509686.868858946,0,1000
50000,1516292.450210628,0,1000
