step,msd_global,n_round,n_elongated
20200,145410.84102691483,0,1000
20300,147497.91186925757,0,1000
20400,149574.39592783165,0,1000
20500,151720.43109958642,0,1000
20600,153735.18345128954,0,1000
20700,155741.85497066544,0,1000
20800,157910.73988242733,0,1000
20900,160093.06403172645,0,1000
21000,162234.56106178288,1,999
21100,164480.77885713673,3,997
21200,166840.61335386982,1,999
21300,169018.72872148323,0,1000
21400,171098.5421651368,0,1000
21500,173285.72680259764,0,1000
21600,175715.28106521734,0,1000
21700,177917.08923346686,0,1000
21800,180123.48616603593,0,1000
21900,182412.2221438317,0,1000
22000,184532.83322253422,0,1000
22100,186933.5097463848,0,1000
22200,189358.54797095913,0,1000
22300,191697.64239701015,0,1000
22400,194212.36669975275,0,1000
22500,196633.65299805778,0,1000
22600,198984.4012377253,0,1000
22700,201357.64158005087,0,1000
22800,203914.82437683843,0,1000
22900,206423.4856347047,0,1000
23000,208824.87547763193,0,1000
23100,211231.71156627106,0,1000
23200,213742.13139667088,0,1000
23300,216037.3769537951,0,1000
23400,218661.58837018904,0,1000
23500,221239.12836992208,0,1000
23600,223869.36973334558,0,1000
23700,226605.24351690806,0,1000
23800,229191.83297795794,0,1000
23900,231731.8805364815,0,1000
24000,234426.01442888562,0,1000
24100,237092.03112463138,0,1000
24200,239771.27992812943,0,1000
24300,242436.82031255576,0,1000
24400,245048.5649396186,0,1000
24500,247586.46361396604,0,1000
24600,250251.75992962316,0,1000
24700,252972.81352836234,0,1000
24800,255683.157109165,0,1000
24900,258652.6336125319,0,1000
25000,261476.4698453275,0,1000
25100,264353.6592478858,0,1000
25200,267109.62565488036,0,1000
25300,270009.55411107006,0,1000
25400,272921.1127289619,0,1000
25500,275747.80255982437,0,1000
25600,278686.1332649529,0,1000
25700,281418.1299273876,0,1000
25800,284235.2628446602,0,1000
25900,286993.16319670744,0,1000
26000,289887.2813058714,0,1000
26100,292899.5909128805,0,1000
26200,295860.7268797506,0,1000
26300,298869.87081528653,0,1000
26400,301952.01890780975,0,1000
26500,305259.8153976227,0,1000
26600,308203.5690165342,0,1000
26700,311344.1844488717,0,1000
26800,314161.9091773577,0,1000
26900,317422.45878893725,0,1000
27000,320441.5299410101,0,1000
27100,323304.00504397904,0,1000
27200,326301.4674942103,0,1000
27300,329530.8188904526,0,1000
27400,332663.5291853235,0,1000
27500,335906.65369167074,0,1000
27600,338875.9514162024,0,1000
27700,342364.08363563655,0,1000
27800,345662.17367967503,0,1000
27900,348898.0893957595,0,1000
28000,352269.41171896196,0,1000
28100,355588.127742854,0,1000
28200,358624.8453313931,0,1000
28300,361746.08102451346,0,1000
28400,365095.4125006642,0,1000
28500,368301.9719011713,0,1000
28600,371525.2375609555,0,1000
28700,374963.16521584726,0,1000
28800,378345.29994942877,0,1000
28900,381850.0178453746,0,1000
29000,385186.29183295014,0,1000
29100,388673.29602110444,0,1000
29200,392318.128582871,0,1000
29300,395808.3689885432,0,1000
29400,399369.3520767733,0,1000
29500,402603.5013591234,0,1000
29600,406024.7327823471,0,1000
29700,409270.9347865921,0,1000
29800,413016.0934742608,0,1000
29900,416285.7380072445,0,1000
30000,419893.0601455053,0,1000
30100,423558.7914642848,0,1000
30200,426918.42967126763,0,1000
30300,430635.25550293445,0,1000
30400,434277.5008588332,0,1000
30500,438089.6179707583,0,1000
30600,441801.94732378767,0,1000
30700,445590.7863000922,0,1000
30800,449219.2415847179,0,1000
30900,452805.3090860899,0,1000
31000,456512.6601095787,0,1000
31100,460150.91439977987,0,1000
31200,463640.7294090787,0,1000
31300,467271.50014151895,0,1000
31400,470908.7528858229,0,1000
31500,474758.2057898253,0,1000
31600,478663.0734777791,0,1000
31700,482488.934924046,0,1000
31800,486396.17115281796,0,1000
31900,490342.6439845996,0,1000
32000,494136.7956162195,0,1000
32100,498046.5847802756,0,1000
32200,502079.369342569,0,1000
32300,505891.5138598098,0,1000
32400,509825.77922527114,0,1000
32500,513491.32798543293,0,1000
32600,517135.1354488618,0,1000
32700,520989.6622323164,0,1000
32800,525008.1507959046,0,1000
32900,529146.9827442563,0,1000
33000,533060.5032641523,0,1000
33100,537136.0269377761,0,1000
33200,541214.4979015965,0,1000
33300,545562.8188460977,0,1000
33400,549645.2374539189,0,1000
33500,553586.8427626456,0,1000
33600,557897.6430648791,0,1000
33700,561713.6945478068,0,1000
33800,565726.2266400054,0,1000
33900,569546.7563732872,0,1000
34000,573370.6560230366,0,1000
34100,577663.3813880343,0,1000
34200,581805.771243458,0,1000
34300,586250.9433180377,0,1000
34400,590193.1272211554,0,1000
34500,594644.7134568549,0,1000
34600,599140.2664564946,0,1000
34700,603410.4886009919,0,1000
34800,607797.4796476994,0,1000
34900,612012.8909496623,0,1000
35000,616292.125200133,0,1000
35100,620371.0342749587,0,1000
35200,624537.841614582,0,1000
35300,628538.7796938772,0,1000
35400,632762.8715360344,0,1000
35500,637095.8782708659,0,1000
35600,641613.8758789317,0,1000
35700,646097.4514329454,0,1000
35800,650556.4682401953,0,1000
35900,655031.7335540619,0,1000
36000,659713.9699070978,0,1000
36100,664137.4757905767,0,1000
36200,668456.1185956274,0,1000
36300,672882.8889688953,0,1000
36400,677392.6126082883,0,1000
36500,681840.7583555725,0,1000
36600,686070.3601682648,0,1000
36700,690458.8726966715,0,1000
36800,694766.198432595,0,1000
36900,699391.8436493877,0,1000
37000,704165.8021713636,0,1000
37100,708810.7074820423,0,1000
37200,713505.2585006361,0,1000
37300,718207.5724428298,0,1000
37400,722672.8080255376,0,1000
37500,727559.1615944424,0,1000
37600,732489.246367407,0,1000
37700,736728.5907766282,0,1000
37800,741443.0704465079,0,1000
37900,745856.0614789787,0,1000
38000,750493.2665405021,0,1000
38100,754731.682895065,0,1000
38200,759720.9504868382,0,1000
38300,764428.3634555003,0,1000
38400,769352.4783921322,0,1000
38500,774246.1398362282,0,1000
38600,779058.1173099533,0,1000
38700,783884.6037223893,0,1000
38800,789005.2119409892,0,1000
38900,793814.3081819728,0,1000
39000,798809.7335267916,0,1000
39100,803969.5206894046,0,1000
39200,808275.9774722817,0,1000
39300,812964.6848539294,0,1000
39400,817639.1143887046,0,1000
39500,822314.4561667126,0,1000
39600,827328.6283283719,0,1000
39700,832436.839976507,0,1000
39800,837559.2095632697,0,1000
39900,842779.5735416244,0,1000
40000,847820.0976988642,0,1000
40100,852954.0799399004,0,1000
40200,858209.7178645921,0,1000
40300,863315.8851685891,0,1000
40400,868368.7153546379,0,1000
40500,873471.9066461348,0,1000
40600,878385.2135791929,0,1000
40700,882949.366364026,0,1000
40800,887978.3964476433,0,1000
40900,892893.7131619978,0,1000
41000,898221.9763568632,0,1000
41100,903390.2335664097,0,1000
41200,908873.8888828246,0,1000
41300,914594.2467518351,0,1000
41400,919675.4974843164,0,1000
41500,924865.8849212278,0,1000
41600,930346.0070128993,0,1000
41700,935693.7099414202,0,1000
41800,940835.7938889532,0,1000
41900,946088.1188351271,0,1000
42000,951141.0436796988,0,1000
42100,956227.5037295084,0,1000
42200,961256.2292609462,0,1000
42300,966455.3575250846,0,1000
42400,971782.6943915596,0,1000
42500,977492.4949057902,0,1000
42600,983237.8767876717,0,1000
42700,988855.3067255389,0,1000
42800,994296.0992664385,0,1000
42900,999900.3982256665,0,1000
43000,1005332.8574374306,0,1000
43100,1010992.1976229282,0,1000
43200,1016531.8492214696,0,1000
43300,1021877.6112293113,0,1000
43400,1027171.5582592203,0,1000
43500,1032406.1039509508,0,1000
43600,1037761.6339504905,0,1000
43700,1043036.6742293524,0,1000
43800,1048598.6404371257,0,1000
43900,1054659.3119824547,0,1000
44000,1060479.7535871936,0,1000
44100,1066286.5750669546,0,1000
44200,1071997.6255573642,0,1000
44300,1078066.1312006423,0,1000
44400,1083822.1410715384,0,1000
44500,1089525.4544798532,0,1000
44600,1095135.403815163,0,1000
44700,1100673.2173595096,0,1000
44800,1106179.0309236816,0,1000
44900,1111767.406315119,0,1000
45000,1116991.2553113871,0,1000
45100,1122739.581301703,0,1000
45200,1128666.2689046,0,1000
45300,1134721.5162937054,0,1000
45400,1140777.6590900605,0,1000
45500,1147103.7775798838,0,1000
45600,1153067.7831910443,0,1000
45700,1159258.6793095442,0,1000
45800,1164988.3388038434,0,1000
45900,1170892.7380664216,0,1000
46000,1176505.9259518466,0,1000
46100,1182353.143570728,0,1000
46200,1187891.8308970304,0,1000
46300,1193723.118532243,0,1000
46400,1199581.0861290612,0,1000
46500,1205593.3384418665,0,1000
46600,1211784.458312672,0,1000
46700,1218126.476377901,0,1000
46800,1224133.7114969161,0,1000
46900,1230925.984564541,0,1000
47000,1236754.791757294,0,1000
47100,1243093.7548473391,0,1000
47200,1249243.0879779544,0,1000
47300,1255188.769826431,0,1000
47400,1261265.994281686,0,1000
47500,1266860.9124609246,0,1000
47600,1272873.4072875788,0,1000
47700,1278995.2910135235,0,1000
47800,1284471.619099804,0,1000
47900,1290987.6274420482,0,1000
48000,1297410.250188561,0,1000
48100,1303822.53505338,0,1000
48200,1310429.5574790756,0,1000
48300,1316959.8630733448,0,1000
48400,1323506.806806439,0,1000
48500,1330142.544033494,0,1000
48600,1336344.1860388957,0,1000
48700,1342342.9126056451,0,1000
48800,1348712.4696392722,0,1000
48900,1354717.6773862757,0,1000
49000,1360565.845418852,0,1000
49100,1366721.2463770441,0,1000
49200,1373160.5601538105,0,1000
49300,1379516.735333182,0,1000
49400,1386233.2266795235,1,999
49500,1392818.6372123824,0,1000
49600,1399611.189883336,0,1000
49700,1406896.8862357049,0,1000
49800,1413418.2887748212,0,1000
49900,1420095.9000338372,0,1000
50000,1426397.8516382794,0,1000
