step,msd_global,n_round,n_elongated
10600,5403.7349080354725,301,699
10700,5574.480180755764,300,700
10800,5743.436955718787,309,691
10900,5936.798268049455,307,693
11000,6097.262458079787,312,688
11100,6241.279565254077,314,686
11200,6364.3368305174545,324,676
11300,6540.453742671584,330,670
11400,6666.909783715064,333,667
11500,6782.514317970954,344,656
11600,6877.526531824455,346,654
11700,7038.536010354743,339,661
11800,7124.090547064083,336,664
11900,7259.1513669772785,347,653
12000,7440.3608959567755,350,650
12100,7615.035964358635,364,636
12200,7732.207396097523,369,631
12300,7874.4421785079485,368,632
12400,7970.69458913768,392,608
12500,8060.87619130653,402,598
12600,8170.787097018866,404,596
12700,8212.657670623761,399,601
12800,8243.163320981748,435,565
12900,8272.020465476551,445,555
13000,8295.97708631113,424,576
13100,8346.864553340549,412,588
13200,8422.67938937121,408,592
13300,8499.940181517373,413,587
13400,8610.340979690427,401,599
13500,8801.42029342773,399,601
13600,8959.430193918875,387,613
13700,9099.514377390893,372,628
13800,9265.735308007379,373,627
13900,9441.744912911387,375,625
14000,9601.114837094452,373,627
14100,9770.424735669141,377,623
14200,9918.408796542797,365,635
14300,10093.121500106432,356,644
14400,10229.245967656847,354,646
14500,10394.557013755792,346,654
14600,10592.801784919631,330,670
14700,10798.413796215795,313,687
14800,10940.230317741863,297,703
14900,11150.995904822072,288,712
15000,11378.80807547323,261,739
15100,11636.720043148354,247,753
15200,11828.815273148291,242,758
15300,12129.926253991489,245,755
15400,12392.939185424155,238,762
15500,12702.090231704651,231,769
15600,12931.45963835702,226,774
15700,13187.648010134062,217,783
15800,13314.240314225051,209,791
15900,13473.127674677644,186,814
16000,13638.674796162273,179,821
16100,13744.204348087467,173,827
16200,13974.236083165206,147,853
16300,14154.821503249128,137,863
16400,14302.56034645785,128,872
16500,14473.08631219839,112,888
16600,14762.323515575457,98,902
16700,15127.314010884545,83,917
16800,15510.330620098188,81,919
16900,15888.030195082523,77,923
17000,16273.50206985169,64,936
17100,16684.55634681552,62,938
17200,17009.373996627583,53,947
17300,17378.40495096362,48,952
17400,17717.292574329364,37,963
17500,18091.82889789853,35,965
17600,18399.764296688205,36,964
17700,18832.43290154956,32,968
17800,19228.81773078299,29,971
17900,19676.887305360546,30,970
18000,20060.830883205985,31,969
18100,20657.755133301038,27,973
18200,21287.492590931743,22,978
18300,21852.969917482515,25,975
18400,22514.39977370747,27,973
18500,23092.94491456435,29,971
18600,23674.838774518445,30,970
18700,24256.204345367394,25,975
18800,24753.533512652404,22,978
18900,25326.68825038951,12,988
19000,25910.30367444751,9,991
19100,26611.33789395783,6,994
19200,27263.90190377961,5,995
19300,27875.21933989748,7,993
19400,28563.15320762273,8,992
19500,29340.754424427167,12,988
19600,30088.197713174617,12,988
19700,30879.389937009604,16,984
19800,31780.806950436094,16,984
19900,32561.59559637123,10,990
20000,33345.09415356899,9,991
20100,34089.573824264604,7,993
20200,34824.852271875905,3,997
20300,35613.34808587584,6,994
20400,36382.99454734324,5,995
20500,37253.270991182195,7,993
20600,38117.94248404175,8,992
20700,38959.305060285806,6,994
20800,39941.43075882865,5,995
20900,40836.326838024004,4,996
21000,41810.45115941302,5,995
21100,42785.63155296108,6,994
21200,43865.6122441163,7,993
21300,44863.42819528178,4,996
21400,45791.08409504103,4,996
21500,46780.74828227647,4,996
21600,47724.30001565975,5,995
21700,48747.286437431845,8,992
21800,49769.38153892529,4,996
21900,50761.45551179526,3,997
22000,51828.33987057904,2,998
22100,53004.76659555689,2,998
22200,54182.95048714687,2,998
22300,55316.57063456535,2,998
22400,56457.42808774906,2,998
22500,57662.801777823595,2,998
22600,58824.49801120954,2,998
22700,60058.703978634585,2,998
22800,61274.04841060917,2,998
22900,62454.607784367356,4,996
23000,63667.5781596309,3,997
23100,64770.873237626525,2,998
23200,65962.27933723276,2,998
23300,67224.50732001463,2,998
23400,68582.0865747245,2,998
23500,69889.56787928789,2,998
23600,71326.08909342607,2,998
23700,72682.76602927227,2,998
23800,74045.53554257574,2,998
23900,75320.03152516948,2,998
24000,76726.04043201964,2,998
24100,78095.7367259779,2,998
24200,79500.97612718788,2,998
24300,81090.24868768346,2,998
24400,82422.0435838717,2,998
24500,83756.09666330037,2,998
24600,85126.11296863655,2,998
24700,86614.64237116014,3,997
24800,88105.58979166929,5,995
24900,89534.59984875962,7,993
25000,91209.31630551441,5,995
25100,92719.63728456506,4,996
25200,94227.6373304143,2,998
25300,95812.57593763371,2,998
25400,97295.92438770327,2,998
25500,98887.74623817942,2,998
25600,100469.4980770229,2,998
25700,102133.4874472745,2,998
25800,103628.75129940787,2,998
25900,105105.8261296076,2,998
26000,106727.52819126895,2,998
26100,108386.11751489145,2,998
26200,110057.28261999105,2,998
26300,111663.41594391709,2,998
26400,113498.25179592153,2,998
26500,115236.03913297094,2,998
26600,116949.57211795807,2,998
26700,118726.45991442705,2,998
26800,120347.19446495017,2,998
26900,122016.49952971224,2,998
27000,123836.18064993498,2,998
27100,125583.2494486435,2,998
27200,127359.67204235884,2,998
27300,129097.98327235458,2,998
27400,130904.35255438589,2,998
27500,132689.09965936947,2,998
27600,134419.97185211402,2,998
27700,136371.4435821751,2,998
27800,138361.15105397027,2,998
27900,140316.89218907803,2,998
28000,142173.74129090985,2,998
28100,144094.5596646422,2,998
28200,145939.60029890787,2,998
28300,147768.188096075,2,998
28400,149700.46745144957,2,998
28500,151700.321073793,2,998
28600,153636.007290347,2,998
28700,155553.20601731812,2,998
28800,157604.10870070537,2,998
28900,159470.61091987076,3,997
29000,161499.3804515876,5,995
29100,163522.5899999385,9,991
29200,165557.4128028019,7,993
29300,167634.85965486782,2,998
29400,169739.33091554488,2,998
29500,171946.16749776065,2,998
29600,174000.4123355674,2,998
29700,176109.77406855766,2,998
29800,178052.7642289771,2,998
29900,180277.90738172026,4,996
30000,182377.29554945332,3,997
30100,184534.07665467012,3,997
30200,186518.18517344067,4,996
30300,188839.42524770534,2,998
30400,191157.7528733645,2,998
30500,193352.37573649996,2,998
30600,195627.61179068175,2,998
30700,197921.61268185757,5,995
30800,200288.84292384976,4,996
30900,202641.98184967035,2,998
31000,204951.7616495813,3,997
31100,207280.53427138508,3,997
31200,209539.42127459327,8,992
31300,211817.05204541294,4,996
31400,214051.87454057965,3,997
31500,216208.08026523597,3,997
31600,218635.8029420064,2,998
31700,220947.8097351789,2,998
31800,223426.12628718175,2,998
31900,225745.4713611141,2,998
32000,228074.9752900066,3,997
32100,230611.00545947312,2,998
32200,233237.80707278795,2,998
32300,235776.27094815226,2,998
32400,238407.26924821385,2,998
32500,240931.44954908287,2,998
32600,243271.91255535476,2,998
32700,245712.74250975662,2,998
32800,248215.19082929404,2,998
32900,250777.03508917082,2,998
33000,253342.36759493334,2,998
33100,255968.3744509576,2,998
33200,258584.1482630786,2,998
33300,261292.64165250762,2,998
33400,263904.37706126535,2,998
33500,266672.30206676404,2,998
33600,269302.83014797344,2,998
33700,272019.5370798684,2,998
33800,274858.23445646086,2,998
33900,277725.1158445042,2,998
34000,280587.6177469611,2,998
34100,282914.6319822237,2,998
34200,285608.39680469455,2,998
34300,288430.1539374406,2,998
34400,291216.12862226367,2,998
34500,294102.0078190581,2,998
34600,297051.2608596934,2,998
34700,299909.9164794365,2,998
34800,302725.2995600855,2,998
34900,305656.28376987873,2,998
35000,308549.38579903526,2,998
35100,311530.52966243296,2,998
35200,314430.34620902693,2,998
35300,317464.948339542,2,998
35400,320436.414645338,2,998
35500,323328.4773901845,2,998
35600,326206.6875385115,2,998
35700,329171.3110085139,2,998
35800,332226.0282860047,2,998
35900,335218.8216691666,2,998
36000,338234.2378683443,2,998
36100,341297.69874348905,2,998
36200,344425.33708348,2,998
36300,347569.5015731132,2,998
36400,350784.9205437509,2,998
36500,354019.45272322197,2,998
36600,357242.0162434929,2,998
36700,360130.10470891366,2,998
36800,363382.4976911719,2,998
36900,366465.91659287724,2,998
37000,369663.44738582795,2,998
37100,372712.7756442283,2,998
37200,375862.004324001,2,998
37300,378923.6888573363,2,998
37400,382178.5081105495,2,998
37500,385450.74432707956,2,998
37600,388824.7847512676,2,998
37700,392152.1630743899,2,998
37800,395441.17032773636,2,998
37900,398867.81976245367,2,998
38000,402212.8586085613,2,998
38100,405554.1367898768,2,998
38200,408772.743380565,2,998
38300,411993.1051144245,2,998
38400,415292.5160675175,4,996
38500,418630.57929912687,2,998
38600,421966.6706009729,2,998
38700,425184.36440278165,2,998
38800,428482.0114034762,2,998
38900,431977.79140810773,2,998
39000,435551.2294478208,2,998
39100,439002.228377084,2,998
39200,442419.81100132683,2,998
39300,446060.90032495634,2,998
39400,449630.29031869525,2,998
39500,453052.5538002635,2,998
39600,456620.2506085736,2,998
39700,460102.60235022963,2,998
39800,463592.53882580495,2,998
39900,466932.5749453765,2,998
40000,470507.9869501807,2,998
40100,473967.69922093913,2,998
40200,477363.8550543264,2,998
40300,481014.3063855927,2,998
40400,484631.1894606945,2,998
40500,488200.9827562807,2,998
40600,492108.50814604264,2,998
40700,496003.0891236893,2,998
40800,499694.73630309076,2,998
40900,503227.2944611164,2,998
41000,506978.6370577158,2,998
41100,510700.72612872586,2,998
41200,514342.4279351171,2,998
41300,517826.35556375,2,998
41400,521216.11924648227,2,998
41500,525052.5442389951,2,998
41600,528954.6581929268,2,998
41700,532724.9299869951,2,998
41800,536676.1567424951,2,998
41900,540642.4660775987,2,998
42000,544521.4998652941,2,998
42100,548408.7075014611,2,998
42200,552366.2266554983,2,998
42300,556273.2702049711,2,998
42400,560347.1829252185,2,998
42500,564231.9910929606,2,998
42600,568330.3131269439,2,998
42700,572030.2396387547,2,998
42800,575853.5955361781,2,998
42900,579737.0073763478,2,998
43000,583796.6899887612,2,998
43100,587951.0458113864,2,998
43200,591794.9577455983,2,998
43300,596095.2558691199,2,998
43400,600225.6620553134,2,998
43500,604652.0038286871,2,998
43600,608725.4919240973,2,998
43700,613042.6755136055,2,998
43800,617118.734570861,2,998
43900,621207.8303718938,2,998
44000,625237.3852803577,2,998
44100,629506.0903129578,2,998
44200,633891.1238722624,2,998
44300,637966.9142220622,2,998
44400,642171.4147646095,2,998
44500,646480.6579196248,2,998
44600,650623.8313525997,2,998
44700,655351.7270173363,2,998
44800,659816.1053249238,2,998
44900,664095.6556829243,2,998
45000,668562.6801068103,2,998
45100,673155.4657872486,2,998
45200,677586.0849414786,2,998
45300,682048.0860103796,2,998
45400,686362.3013214899,2,998
45500,690922.9546967731,2,998
45600,695592.6841809499,2,998
45700,699987.9614337599,2,998
45800,703890.4027263549,2,998
45900,708236.9083523982,2,998
46000,712843.6274357601,2,998
46100,717682.844310144,2,998
46200,722424.4493690118,2,998
46300,727368.8735179364,2,998
46400,732034.5224244512,2,998
46500,736475.149100649,2,998
46600,740932.0524315732,2,998
46700,745470.1566301873,2,998
46800,750277.1345660618,2,998
46900,754995.5436368785,2,998
47000,759530.6889902124,2,998
47100,764046.8576528766,2,998
47200,768830.5804229497,2,998
47300,773372.3744025382,2,998
47400,777918.350499285,2,998
47500,782896.1288801176,2,998
47600,788126.9601621432,2,998
47700,793403.8236940609,2,998
47800,798085.4853878143,2,998
47900,802654.6065958426,2,998
48000,807141.2291312028,2,998
48100,812299.1576086679,2,998
48200,817308.3449339705,2,998
48300,822178.9382835928,2,998
48400,826807.2187210171,2,998
48500,831677.1106457302,2,998
48600,836256.9688498264,2,998
48700,841368.7746771612,2,998
48800,846341.4503394271,2,998
48900,851174.0687071331,2,998
49000,856850.0244000326,2,998
49100,861635.4215140038,2,998
49200,866321.5970671634,2,998
49300,871355.0778116543,2,998
49400,876288.5450895746,2,998
49500,881269.9062761223,2,998
49600,886218.1010319557,2,998
49700,891320.0390935936,2,998
49800,896163.2103015273,2,998
49900,901322.782127584,2,998
50000,906156.9778253572,2,998
