step,msd_global,n_round,n_elongated
17600,97443.97081476539,2,998
17700,99099.17171005574,2,998
17800,100500.85366226532,2,998
17900,102052.37037668545,2,998
18000,103770.95575126036,2,998
18100,105535.47067074182,2,998
18200,107297.80257097019,2,998
18300,109250.22207892602,2,998
18400,111038.32087415412,2,998
18500,113059.4262227482,2,998
18600,114900.960734097,2,998
18700,116749.70480847082,2,998
18800,118583.8121375917,2,998
18900,120371.52864170962,2,998
19000,122142.27531523895,2,998
19100,123926.16035697768,2,998
19200,125638.1538695741,2,998
19300,127552.40653025398,2,998
19400,129505.31011903132,2,998
19500,131418.2916602226,2,998
19600,133339.62901998547,2,998
19700,135493.39361616352,2,998
19800,137707.90337357754,2,998
19900,139840.76580439167,2,998
20000,141814.71206217332,2,998
20100,143824.04822722936,2,998
20200,145860.42110808796,3,997
20300,147874.57972174342,2,998
20400,149933.08430572215,2,998
20500,151901.0696954838,2,998
20600,153860.9904141673,2,998
20700,155887.5286190533,2,998
20800,158034.9126538992,2,998
20900,160243.6634651223,2,998
21000,162520.51869269437,2,998
21100,164805.18738611275,2,998
21200,167183.9176212331,2,998
21300,169420.06302858217,2,998
21400,171664.21545024926,2,998
21500,173888.2024461518,2,998
21600,176167.64946607192,2,998
21700,178376.14507685145,3,997
21800,180656.8920851128,4,996
21900,182779.16229272712,2,998
22000,184764.93238182308,2,998
22100,187085.08208846813,2,998
22200,189451.4476975329,2,998
22300,191899.11498195666,2,998
22400,194452.2925431623,2,998
22500,196884.04414254386,2,998
22600,199392.7196538469,2,998
22700,201871.0295170218,2,998
22800,204327.04147096263,2,998
22900,206866.15737235243,2,998
23000,209220.22811011708,2,998
23100,211571.21481785522,2,998
23200,213922.12681604945,2,998
23300,216275.75723227172,2,998
23400,218616.54668126671,2,998
23500,221256.8792371794,2,998
23600,223779.08050920462,2,998
23700,226482.06391959847,2,998
23800,229239.15372398798,2,998
23900,231882.67738929816,2,998
24000,234536.98044581665,3,997
24100,237288.16926496953,2,998
24200,239990.58753733145,2,998
24300,242565.8562916445,2,998
24400,245155.2004276936,2,998
24500,247739.36502627045,2,998
24600,250263.48611062998,2,998
24700,253057.1419071331,2,998
24800,255737.30173728525,2,998
24900,258340.28165952064,2,998
25000,261126.8118868014,2,998
25100,264105.2120416243,2,998
25200,266875.16611674364,2,998
25300,269863.12063216104,2,998
25400,272954.20621912525,2,998
25500,275721.57215619454,2,998
25600,278467.5550740459,2,998
25700,281289.3727664909,2,998
25800,284282.8533770216,2,998
25900,287111.5249852534,2,998
26000,289825.89323391544,2,998
26100,292477.70163728757,2,998
26200,295356.0568679896,2,998
26300,298323.65991218423,2,998
26400,301478.97894376225,2,998
26500,304572.4920299598,2,998
26600,307935.02900819335,2,998
26700,310957.601910263,2,998
26800,313986.87964372634,2,998
26900,317118.30390190275,2,998
27000,320219.02810428146,2,998
27100,323164.5106528722,2,998
27200,326225.0241078444,2,998
27300,329178.11501570547,2,998
27400,332032.2639105536,2,998
27500,335186.4854350761,2,998
27600,338411.0059596951,2,998
27700,341489.6063346981,2,998
27800,344637.3880168764,3,997
27900,348208.6366386453,3,997
28000,351708.25578233565,2,998
28100,354825.46237010043,2,998
28200,357996.920464311,2,998
28300,361324.13309089583,2,998
28400,364544.2820579071,2,998
28500,367917.08542775427,2,998
28600,371023.70134579646,2,998
28700,374347.68284801004,2,998
28800,377719.9319581891,2,998
28900,380826.4141412864,2,998
29000,384074.7274337393,2,998
29100,387306.9890818566,2,998
29200,390938.3194558989,2,998
29300,394486.06435861957,2,998
29400,397986.98683570884,2,998
29500,401625.5682587967,2,998
29600,405074.85544862784,2,998
29700,408556.7462258246,2,998
29800,412061.21340014174,2,998
29900,415490.3711867247,2,998
30000,418959.4833966721,2,998
30100,422427.5673225613,2,998
30200,425870.45420381485,2,998
30300,429455.32739116414,2,998
30400,432819.54429770185,2,998
30500,436321.054556298,2,998
30600,440179.8991029836,2,998
30700,443907.1874474839,2,998
30800,447669.00957779336,2,998
30900,451492.1883267548,2,998
31000,454971.389476993,2,998
31100,458657.74102627835,2,998
31200,462313.6168306642,2,998
31300,466115.78439647006,2,998
31400,469832.58797822666,2,998
31500,473612.2057246361,2,998
31600,477142.06708420685,2,998
31700,480755.4972112844,2,998
31800,484452.68774318235,2,998
31900,488264.6257437802,2,998
32000,492175.83378758817,2,998
32100,496171.94262701407,2,998
32200,500006.5781061994,2,998
32300,503950.88946390664,2,998
32400,507969.85602887673,2,998
32500,512019.4029368906,2,998
32600,515734.0233252382,2,998
32700,519768.87683125725,2,998
32800,523515.24496155826,2,998
32900,527445.9080114973,2,998
33000,531246.559399286,2,998
33100,535101.3319445101,2,998
33200,539143.0562568991,2,998
33300,543129.9157804644,2,998
33400,547077.624729945,2,998
33500,551558.1379035502,2,998
33600,555698.1513266604,2,998
33700,559907.1467370229,2,998
33800,563720.9410543003,2,998
33900,567738.4423340504,2,998
34000,571889.1067288654,2,998
34100,576060.5977665106,2,998
34200,580065.9835852719,2,998
34300,584118.1479059851,2,998
34400,588420.911473218,2,998
34500,592678.3082326916,2,998
34600,596783.3924739577,2,998
34700,600939.1413111285,2,998
34800,605442.223978529,2,998
34900,609628.2770326987,2,998
35000,613841.7894803173,2,998
35100,617938.5413393808,2,998
35200,622402.1504413382,2,998
35300,626892.158605912,2,998
35400,631128.2973206498,2,998
35500,635588.0747297212,2,998
35600,639606.8393206069,2,998
35700,644115.9319909866,2,998
35800,648527.298000667,2,998
35900,652821.6514833907,2,998
36000,656953.4030535228,2,998
36100,661554.5144314436,2,998
36200,666123.130003087,2,998
36300,670409.9060744043,2,998
36400,674960.2513455641,2,998
36500,679696.9332744996,2,998
36600,684446.4224418716,2,998
36700,688952.8971582113,2,998
36800,693256.6610842643,2,998
36900,698006.4228445747,2,998
37000,702281.9636409981,2,998
37100,706706.9388442205,2,998
37200,711337.4587981739,2,998
37300,715758.3046011408,2,998
37400,720486.7372078394,2,998
37500,725252.7291048659,2,998
37600,729945.1048683019,2,998
37700,734746.8633656292,2,998
37800,739563.3920083423,2,998
37900,744177.9861487023,2,998
38000,748936.4225990095,2,998
38100,753669.9746707679,2,998
38200,758390.0335076343,2,998
38300,762961.322343343,2,998
38400,767629.1227765474,2,998
38500,772547.3265128345,2,998
38600,777371.9504212923,2,998
38700,782057.9658522046,2,998
38800,786754.7945622499,2,998
38900,791625.8590973625,2,998
39000,796753.4685809095,2,998
39100,801625.4898659184,2,998
39200,806539.6323983273,2,998
39300,811212.349836145,2,998
39400,816391.6318240839,2,998
39500,821497.9291196918,2,998
39600,826590.2491759553,2,998
39700,831406.6152827058,2,998
39800,836028.4518063627,2,998
39900,841291.5148159923,2,998
40000,846392.289259717,2,998
40100,851129.8155324479,2,998
40200,856079.1279158845,2,998
40300,861382.7678759869,2,998
40400,866319.7943591693,2,998
40500,871345.8737061861,2,998
40600,876474.1379264843,2,998
40700,881975.3344763174,2,998
40800,887043.0643686691,2,998
40900,892028.6860174498,2,998
41000,897320.0137105951,2,998
41100,902359.2736272152,2,998
41200,907764.0274821647,2,998
41300,912734.9382060912,2,998
41400,917775.7714266632,2,998
41500,923100.9434026618,2,998
41600,928318.955439411,2,998
41700,933836.2140579346,2,998
41800,939056.8260148457,2,998
41900,944203.4859836873,2,998
42000,949500.5428946284,2,998
42100,954855.5864800954,2,998
42200,960273.3445033918,2,998
42300,965723.0898963958,2,998
42400,971186.3156694936,2,998
42500,976596.9084474476,2,998
42600,982039.4638842471,2,998
42700,987339.095758085,2,998
42800,993052.4886938827,2,998
42900,998002.0600310211,2,998
43000,1003807.587198639,2,998
43100,1009011.9690500097,2,998
43200,1014154.3118577015,2,998
43300,1020071.7237812307,2,998
43400,1025648.5695304391,2,998
43500,1031245.8773051713,2,998
43600,1037010.3835713475,2,998
43700,1042405.1762555041,2,998
43800,1047906.3510954048,2,998
43900,1053429.3917526721,2,998
44000,1059168.3205611939,2,998
44100,1064974.8486574816,2,998
44200,1070057.4385036502,2,998
44300,1075732.7434713894,2,998
44400,1081846.8602230249,2,998
44500,1087394.5619365396,2,998
44600,1093101.6230302367,2,998
44700,1098766.234612727,2,998
44800,1104476.4591917538,2,998
44900,1110569.698819196,2,998
45000,1116014.2243493982,2,998
45100,1121849.5823055822,2,998
45200,1127536.0290635633,2,998
45300,1133710.5701669927,2,998
45400,1139181.985094759,2,998
45500,1144828.4073987985,2,998
45600,1150596.852227457,2,998
45700,1156742.406617333,2,998
45800,1162848.7355464185,2,998
45900,1168515.4054574333,2,998
46000,1174539.5716986088,2,998
46100,1180650.348483622,2,998
46200,1186310.100243971,3,997
46300,1191788.2660697084,2,998
46400,1198107.8354951928,2,998
46500,1204304.9627941188,2,998
46600,1210456.0280238863,2,998
46700,1216243.8931422413,2,998
46800,1221842.4803103337,2,998
46900,1227820.2465769001,2,998
47000,1234019.711421202,3,997
47100,1240384.150754674,3,997
47200,1246631.1911517314,2,998
47300,1252568.4344420193,2,998
47400,1258620.5133165002,2,998
47500,1264033.8317927478,2,998
47600,1270433.0516145283,2,998
47700,1276869.222442867,2,998
47800,1283034.538432635,2,998
47900,1289314.968127531,2,998
48000,1295604.467449119,2,998
48100,1301685.591937085,2,998
48200,1307594.3118216328,2,998
48300,1313738.7307802679,2,998
48400,1320060.4506258734,2,998
48500,1326570.1071442992,2,998
48600,1332621.396560614,2,998
48700,1338722.9192454382,2,998
48800,1344999.6352276485,2,998
48900,1351501.2112274303,2,998
49000,1357954.6855045292,2,998
49100,1364395.1948986878,2,998
49200,1370921.0128886008,2,998
49300,1377290.7130540903,2,998
49400,1383162.8213271743,2,998
49500,1389801.4273410758,2,998
49600,1396092.1513962708,2,998
49700,1402100.5928777433,2,998
49800,1408607.5678605551,2,998
49900,1415600.045326899,2,998
50000,1422376.0132266646,2,998
