step,msd_global,n_round,n_elongated
14400,32866.1456524006,30,970
14500,33483.6010215936,29,971
14600,34223.03506413262,31,969
14700,34898.03011377634,43,957
14800,35586.69818899521,52,948
14900,36229.52588702701,60,940
15000,36978.61573404166,55,945
15100,37715.2068888462,56,944
15200,38578.3240706448,57,943
15300,39397.41173021437,53,947
15400,40205.82774004231,48,952
15500,40989.965695304505,43,957
15600,41808.95758406685,37,963
15700,42524.320511924285,35,965
15800,43353.409302794316,36,964
15900,44173.04054147809,31,969
16000,45023.653429941834,37,963
16100,45911.36904221537,42,958
16200,46814.54669370437,43,957
16300,47684.974492450936,42,958
16400,48473.39235041052,38,962
16500,49374.564955901515,32,968
16600,50217.96139585528,32,968
16700,51190.86354954503,30,970
16800,52234.95748955595,29,971
16900,53184.71053332061,26,974
17000,54086.338950528385,23,977
17100,54966.097014380044,18,982
17200,55786.06027340624,16,984
17300,56581.36016499665,17,983
17400,57569.63044898616,19,981
17500,58501.86867813554,21,979
17600,59527.69615169458,25,975
17700,60507.946216599645,21,979
17800,61546.019813462226,19,981
17900,62682.93521316121,20,980
18000,63766.82386853243,20,980
18100,64936.718086080204,19,981
18200,66077.47890832143,19,981
18300,67197.01670876773,18,982
18400,68320.07315482202,16,984
18500,69299.48854376038,14,986
18600,70286.8715105932,11,989
18700,71378.27884828634,8,992
18800,72414.3009201614,5,995
18900,73578.1260213467,4,996
19000,74773.49167267942,4,996
19100,75959.03493133384,3,997
19200,77380.86474490353,2,998
19300,78773.2150166175,0,1000
19400,80233.40796706709,0,1000
19500,81688.31648180974,0,1000
19600,83128.36178094542,0,1000
19700,84590.78346853837,0,1000
19800,85847.84692358467,0,1000
19900,87233.25836996816,0,1000
20000,88538.63654848534,0,1000
20100,89814.3354425781,0,1000
20200,91207.38265811678,0,1000
20300,92595.29990860527,0,1000
20400,93931.89056523758,0,1000
20500,95317.19096689826,0,1000
20600,96744.05533415885,0,1000
20700,98305.66268902371,0,1000
20800,99841.13448331147,0,1000
20900,101483.97021619156,0,1000
21000,103163.0474356638,0,1000
21100,104801.53423274358,0,1000
21200,106287.07507763652,0,1000
21300,107859.44293386284,0,1000
21400,109414.19796217355,0,1000
21500,110914.25425002982,0,1000
21600,112334.77315963728,0,1000
21700,113859.19744426492,0,1000
21800,115325.23732267982,0,1000
21900,116723.69358618169,0,1000
22000,118359.95392290747,0,1000
22100,120128.80126831266,0,1000
22200,121975.47465478524,0,1000
22300,123853.79612800453,0,1000
22400,125688.61112928552,0,1000
22500,127509.72128447461,0,1000
22600,129259.56976662138,0,1000
22700,131128.02092741098,0,1000
22800,132849.1827531809,0,1000
22900,134598.68540391457,0,1000
23000,136330.9758967127,0,1000
23100,138064.6885870704,0,1000
23200,139804.84363754332,0,1000
23300,141467.7598926735,0,1000
23400,143166.13591831873,0,1000
23500,145064.06799049192,0,1000
23600,147028.6265547937,0,1000
23700,149050.36679333603,0,1000
23800,151046.48231071784,0,1000
23900,153161.32716352542,0,1000
24000,155188.3021764356,0,1000
24100,157360.8279061237,0,1000
24200,159529.6334334861,0,1000
24300,161460.839996867,0,1000
24400,163370.30235555675,0,1000
24500,165321.18280371194,0,1000
24600,167178.22216529984,0,1000
24700,168942.46877504606,0,1000
24800,170743.8238728071,0,1000
24900,172868.45147909588,0,1000
25000,175167.43450768257,0,1000
25100,177508.65505343766,0,1000
25200,179825.13168702467,0,1000
25300,182085.72585380386,0,1000
25400,184226.24656821627,0,1000
25500,186597.94353944354,0,1000
25600,189049.36702256763,0,1000
25700,191346.23408098335,0,1000
25800,193586.65019484275,0,1000
25900,195853.95315951257,0,1000
26000,198065.8388225258,0,1000
26100,200113.4582273219,0,1000
26200,202378.75409991335,0,1000
26300,204579.6667577262,0,1000
26400,206842.68462802633,0,1000
26500,209355.1517135514,0,1000
26600,211867.53020726002,0,1000
26700,214450.86979751821,0,1000
26800,217033.03756785762,0,1000
26900,219543.52006537182,0,1000
27000,222156.82584079864,0,1000
27100,224595.49734971958,0,1000
27200,226858.2925061573,0,1000
27300,229311.84928121621,0,1000
27400,231688.44768611254,0,1000
27500,234061.22268056075,0,1000
27600,236273.21870104238,0,1000
27700,238487.81455848546,0,1000
27800,240679.22549847132,0,1000
27900,243133.22690452583,0,1000
28000,245658.0886242048,0,1000
28100,248447.60534307038,0,1000
28200,251277.88426837444,1,999
28300,254086.62420407558,1,999
28400,256878.7532862136,1,999
28500,259470.5044597518,1,999
28600,262164.44097433175,1,999
28700,265063.75409583794,1,999
28800,267870.1355878513,1,999
28900,270439.38050248584,1,999
29000,272972.2854564414,1,999
29100,275689.9640164787,1,999
29200,278189.910027936,1,999
29300,280751.418922384,1,999
29400,283267.00344927516,1,999
29500,285773.7277049365,0,1000
29600,288685.5562699787,0,1000
29700,291560.8065416921,0,1000
29800,294400.6946954607,1,999
29900,297329.1991086196,3,997
30000,300272.8667592001,3,997
30100,303030.33146653074,3,997
30200,305998.37148782966,3,997
30300,309096.2834040933,3,997
30400,311875.8547478879,3,997
30500,314880.8705131602,3,997
30600,317789.862037643,3,997
30700,320872.5738576806,4,996
30800,323685.8887805034,4,996
30900,326402.9454769879,4,996
31000,329310.7169929331,4,996
31100,332166.54179480346,4,996
31200,335304.0747018751,4,996
31300,338532.3337223305,4,996
31400,342113.8698937322,4,996
31500,345605.77128542715,4,996
31600,348608.6725610602,4,996
31700,351725.22473808384,4,996
31800,354968.44203315617,4,996
31900,358340.89833144797,5,995
32000,361591.5440901259,5,995
32100,364619.0040734034,5,995
32200,367692.17113768996,6,994
32300,370676.336678264,7,993
32400,373681.5511897784,7,993
32500,376472.26514091366,7,993
32600,379396.5424706191,5,995
32700,382586.3069190255,3,997
32800,386116.8521393748,3,997
32900,389573.69224502076,3,997
33000,392810.51440307044,3,997
33100,396282.8102476456,3,997
33200,399546.1084697953,3,997
33300,402908.79929639096,3,997
33400,406277.0414288287,3,997
33500,409291.9290637617,3,997
33600,412520.3595624299,3,997
33700,415728.87596304633,1,999
33800,418923.184967667,0,1000
33900,422218.53310675727,0,1000
34000,425463.5130525853,0,1000
34100,428878.2926868544,0,1000
34200,432454.7049946036,0,1000
34300,435888.6500330309,0,1000
34400,439761.19969623804,0,1000
34500,443623.69035683933,0,1000
34600,447361.0287756036,0,1000
34700,450962.0537978961,0,1000
34800,454682.0180915276,0,1000
34900,458330.9880764647,0,1000
35000,461674.8376846616,0,1000
35100,465013.3155356961,0,1000
35200,468080.3020303409,0,1000
35300,471499.8995566286,0,1000
35400,475179.4361564734,0,1000
35500,478790.8660889359,0,1000
35600,482131.0244601605,0,1000
35700,485941.9110428544,0,1000
35800,490034.400251071,0,1000
35900,494060.20902453124,0,1000
36000,498219.6559502659,0,1000
36100,502314.42095148546,0,1000
36200,506123.31338207424,0,1000
36300,510143.9483664314,0,1000
36400,513759.20896016806,0,1000
36500,517335.8315005711,0,1000
36600,520919.6785061693,0,1000
36700,524273.8829865342,0,1000
36800,527681.9679682878,0,1000
36900,531527.0350277516,0,1000
37000,535151.8531086841,0,1000
37100,538952.9582572274,0,1000
37200,542882.7130969919,0,1000
37300,547271.00735889,0,1000
37400,551331.4176482122,0,1000
37500,555471.2929930955,0,1000
37600,559620.9998982302,0,1000
37700,563950.0900955288,0,1000
37800,568270.2744052155,0,1000
37900,572015.6787951478,0,1000
38000,575584.6656997498,0,1000
38100,579365.3435768693,0,1000
38200,582946.2704746198,0,1000
38300,586505.9008610909,0,1000
38400,590548.8901361636,0,1000
38500,594810.3037817715,0,1000
38600,598882.9040909316,0,1000
38700,603268.9220488993,0,1000
38800,607855.1994755184,0,1000
38900,612333.4249275739,0,1000
39000,616816.7888641424,0,1000
39100,620974.0581657056,0,1000
39200,625270.9715829685,0,1000
39300,629677.7399619353,0,1000
39400,633705.927670549,0,1000
39500,637452.0162486725,0,1000
39600,641506.7146767264,0,1000
39700,645388.2727275607,0,1000
39800,649601.0046910518,0,1000
39900,653672.5721768452,0,1000
40000,657738.9239455303,0,1000
40100,662021.7600174358,0,1000
40200,666363.1071188782,0,1000
40300,671155.9377575567,0,1000
40400,676100.5782980296,0,1000
40500,680843.2065539885,0,1000
40600,685333.2038870401,0,1000
40700,690200.4099821766,0,1000
40800,694670.8460115514,0,1000
40900,699210.9115149508,0,1000
41000,703763.7482547779,0,1000
41100,707918.3433036585,0,1000
41200,712036.9728508053,0,1000
41300,716033.7028986724,0,1000
41400,720347.3877837007,0,1000
41500,724608.731218364,0,1000
41600,728858.1871454429,0,1000
41700,733628.2133592413,0,1000
41800,738472.7829990173,0,1000
41900,743496.6978539265,0,1000
42000,748168.5123807995,0,1000
42100,752642.396834663,0,1000
42200,757558.0880119805,0,1000
42300,762194.0479069304,0,1000
42400,766777.6406963104,0,1000
42500,771311.3234459173,0,1000
42600,775575.9995324073,0,1000
42700,779950.5986592107,0,1000
42800,784339.9609080112,0,1000
42900,789184.5928208173,0,1000
43000,794127.4475650616,0,1000
43100,798990.813651243,0,1000
43200,804127.2622031145,0,1000
43300,809291.7084597315,0,1000
43400,814293.0827172858,0,1000
43500,819228.7532515487,0,1000
43600,824305.8208268521,0,1000
43700,829124.7809705791,0,1000
43800,834177.5102080476,0,1000
43900,838837.0846531886,2,998
44000,843472.5099287045,5,995
44100,847762.6819263021,4,996
44200,852322.702303843,4,996
44300,857188.2346616788,4,996
44400,861783.0075873486,4,996
44500,866540.916898562,4,996
44600,871763.1263046926,4,996
44700,877470.6688340857,4,996
44800,882604.5055564215,4,996
44900,887961.2663506005,4,996
45000,893252.0781391219,4,996
45100,898613.3352027861,4,996
45200,904191.2119998396,4,996
45300,909480.2906498038,4,996
45400,914386.8849201932,4,996
45500,919218.604621824,4,996
45600,924004.5016924924,4,996
45700,928706.9642190244,4,996
45800,933655.0546665471,4,996
45900,938734.0105547166,4,996
46000,943639.6409362871,4,996
46100,948586.7758484125,6,994
46200,953957.1724098164,6,994
46300,959479.3678245335,6,994
46400,965083.8543344667,6,994
46500,970725.1152465277,6,994
46600,976066.7108130364,7,993
46700,981131.7185351611,4,996
46800,986206.6552226774,3,997
46900,991305.803751862,3,997
47000,996600.2983045776,4,996
47100,1001607.1477838566,5,995
47200,1006585.0547534728,5,995
47300,1011662.8057921262,6,994
47400,1017022.7313449559,6,994
47500,1022192.642030385,6,994
47600,1027743.8967635809,4,996
47700,1033070.1229085324,2,998
47800,1038841.999941631,4,996
47900,1044077.3981656296,3,997
48000,1049340.7028719757,2,998
48100,1054887.6369240743,0,1000
48200,1060416.4716139827,0,1000
48300,1066160.7965886164,0,1000
48400,1071706.3604325226,0,1000
48500,1076792.131454956,0,1000
48600,1081597.716184126,0,1000
48700,1087139.5630322872,0,1000
48800,1092625.533833681,0,1000
48900,1098027.3275343066,0,1000
49000,1103455.4071381683,0,1000
49100,1108666.547829037,0,1000
49200,1114058.8491502935,0,1000
49300,1119608.74853014,0,1000
49400,1125279.822543979,0,1000
49500,1131122.5836390157,0,1000
49600,1136800.4399131543,0,1000
49700,1142416.4199127716,0,1000
49800,1148566.3338969452,0,1000
49900,1154055.8816082699,0,1000
50000,1160045.7397313449,0,1000
