step,msd_global,n_round,n_elongated
11000,22508.606979009182,22,978
11100,23124.59113515643,15,985
11200,23638.333747989655,9,991
11300,24228.969033261306,4,996
11400,24890.87420037455,4,996
11500,25583.6009595779,5,995
11600,26260.007650222287,5,995
11700,27033.123508147204,7,993
11800,27744.311618864125,8,992
11900,28471.58784738965,9,991
12000,29232.83609897099,8,992
12100,29997.397007185795,8,992
12200,30735.146297745334,7,993
12300,31479.56498498417,6,994
12400,32232.400987100966,4,996
12500,33017.47917692443,2,998
12600,33809.38612869178,2,998
12700,34709.994387029845,2,998
12800,35491.700416745094,2,998
12900,36468.98891711201,2,998
13000,37380.75673533737,2,998
13100,38352.203044721085,2,998
13200,39257.209291416155,4,996
13300,40235.5013891069,2,998
13400,41215.04821601699,1,999
13500,42207.76434926297,3,997
13600,43223.244802854075,1,999
13700,44148.722936461694,1,999
13800,45115.58404730182,1,999
13900,46115.29515541394,1,999
14000,47108.86798512733,1,999
14100,48227.419219911884,1,999
14200,49241.241603091774,1,999
14300,50352.279336648506,1,999
14400,51438.16902687475,1,999
14500,52572.17147212832,1,999
14600,53801.09640122046,1,999
14700,54949.27386444688,1,999
14800,56135.70254645417,1,999
14900,57407.64704327115,1,999
15000,58594.74581413003,1,999
15100,59741.27777946741,1,999
15200,60871.78242550555,1,999
15300,62077.70987640889,1,999
15400,63310.025710375005,1,999
15500,64491.98729529429,1,999
15600,65766.10237348248,1,999
15700,67122.98109185841,1,999
15800,68394.40218844436,1,999
15900,69650.37478750217,6,994
16000,70885.73273311325,4,996
16100,72362.04896164988,6,994
16200,73742.8522158108,1,999
16300,75130.19999239105,2,998
16400,76421.47541282496,4,996
16500,77875.49251712597,3,997
16600,79251.95742459843,2,998
16700,80674.67211951572,1,999
16800,81913.6778431049,1,999
16900,83303.43566842243,1,999
17000,84762.81494490533,1,999
17100,86259.37875096488,1,999
17200,87626.63284544928,1,999
17300,89072.6388453877,1,999
17400,90568.89351456064,1,999
17500,92110.19776927703,1,999
17600,93677.49477079506,1,999
17700,95135.50528129384,1,999
17800,96722.28455163234,4,996
17900,98207.82462973523,3,997
18000,99800.8691957996,1,999
18100,101375.57615818092,1,999
18200,102833.54856748323,1,999
18300,104268.73511043283,1,999
18400,105836.2928535938,1,999
18500,107453.44175872974,1,999
18600,108941.66362780199,1,999
18700,110472.90135313148,1,999
18800,112141.84922950051,1,999
18900,113964.65354289325,1,999
19000,115602.92528813641,1,999
19100,117165.55244171417,1,999
19200,119027.39444092198,1,999
19300,120989.646587323,1,999
19400,122597.82419321527,1,999
19500,124386.53951069528,1,999
19600,126093.85704232907,1,999
19700,127909.07104255319,1,999
19800,129733.21942518922,1,999
19900,131580.189559177,5,995
20000,133194.2751657147,5,995
20100,134852.90565635148,1,999
20200,136685.8403953998,1,999
20300,138553.8762021382,1,999
20400,140425.09867856003,1,999
20500,142344.71779092646,1,999
20600,144350.82125423677,1,999
20700,146381.95423997342,1,999
20800,148470.66208353435,1,999
20900,150521.73829704354,1,999
21000,152370.36352818823,1,999
21100,154309.4041377692,1,999
21200,156306.25182742244,1,999
21300,158231.1183889304,1,999
21400,160198.31680035926,1,999
21500,162145.12744964485,1,999
21600,164233.9868475763,1,999
21700,166270.4886625579,0,1000
21800,168352.65828330987,0,1000
21900,170442.4324832496,0,1000
22000,172746.04610518314,0,1000
22100,175119.42754858438,0,1000
22200,177382.04563751078,0,1000
22300,179673.73858529184,0,1000
22400,181929.15574260431,0,1000
22500,184060.178125565,0,1000
22600,186156.8772341685,0,1000
22700,188243.24162561557,0,1000
22800,190458.55382847672,0,1000
22900,192652.7403612278,0,1000
23000,194875.21628174977,0,1000
23100,197068.2101504179,0,1000
23200,199273.36882669997,0,1000
23300,201629.01057242035,0,1000
23400,204190.83253890293,0,1000
23500,206784.63892954338,0,1000
23600,209268.9329068141,0,1000
23700,211698.1038314521,0,1000
23800,214277.6784252291,1,999
23900,216521.29434830009,0,1000
24000,218733.90354297627,0,1000
24100,221097.46903119993,0,1000
24200,223580.6594661778,0,1000
24300,225625.8714942076,0,1000
24400,227837.0018660963,0,1000
24500,230086.74002772535,0,1000
24600,232636.35971164814,0,1000
24700,235221.48307987265,0,1000
24800,237815.34563295136,0,1000
24900,240514.5516138842,0,1000
25000,243260.91042872745,0,1000
25100,245893.5928419202,0,1000
25200,248561.00418290796,0,1000
25300,250918.67510324172,0,1000
25400,253374.29409885686,0,1000
25500,255937.48681074518,0,1000
25600,258330.99920540059,0,1000
25700,260527.1736641514,0,1000
25800,263026.1544291149,0,1000
25900,265421.1665436755,0,1000
26000,268185.1241463184,0,1000
26100,270805.289353055,0,1000
26200,273478.386171548,0,1000
26300,276422.4918054701,0,1000
26400,279295.80717395566,0,1000
26500,282168.62054894055,0,1000
26600,284816.1031482685,0,1000
26700,287544.9263543833,0,1000
26800,290358.6502374663,0,1000
26900,292894.61525292473,0,1000
27000,295393.44636175147,0,1000
27100,297853.8158763965,0,1000
27200,300479.99777703703,0,1000
27300,303320.4199522296,0,1000
27400,306079.20225868735,0,1000
27500,309038.4217537,0,1000
27600,312015.5653473542,0,1000
27700,315110.6106345667,0,1000
27800,318217.7620179075,0,1000
27900,321198.1732853651,0,1000
28000,324130.47150307556,1,999
28100,327028.6658800763,1,999
28200,330063.00807261607,0,1000
28300,332918.86739005684,0,1000
28400,335762.9558837082,0,1000
28500,338558.44597432803,0,1000
28600,341154.7364922621,0,1000
28700,344052.1822187705,1,999
28800,347034.8306147672,1,999
28900,350265.6461701195,0,1000
29000,353653.48645624897,0,1000
29100,357010.6915940513,0,1000
29200,360328.82552012743,0,1000
29300,363438.33003652206,0,1000
29400,366633.05497668503,0,1000
29500,369786.3632590246,0,1000
29600,372952.6777633307,0,1000
29700,376184.2522172996,0,1000
29800,379353.2171236494,0,1000
29900,382376.0184997855,0,1000
30000,385069.9067788725,0,1000
30100,388128.6448434613,0,1000
30200,391414.5378802048,0,1000
30300,394934.2001628561,0,1000
30400,398643.03780547803,0,1000
30500,402160.8298429959,0,1000
30600,405799.2780673165,0,1000
30700,409333.6241331916,0,1000
30800,412863.20064109477,0,1000
30900,416246.4508312439,0,1000
31000,419594.36454760825,0,1000
31100,422829.39279101026,0,1000
31200,426031.24131782906,0,1000
31300,429381.19754220336,0,1000
31400,432537.1122220609,0,1000
31500,435847.36796187947,0,1000
31600,439340.2496591523,0,1000
31700,443120.38610015955,0,1000
31800,446812.1980062059,0,1000
31900,450573.3325166707,0,1000
32000,454567.38561618625,0,1000
32100,458388.6317084632,0,1000
32200,461878.78000537213,0,1000
32300,465374.10565971915,0,1000
32400,468929.4943874874,0,1000
32500,472505.5212237539,0,1000
32600,476016.1454621617,0,1000
32700,479292.6539411515,0,1000
32800,482922.4868760861,0,1000
32900,486269.56599437585,0,1000
33000,489812.03325606405,0,1000
33100,493573.9306256743,0,1000
33200,497596.54685572983,0,1000
33300,501538.4803448889,0,1000
33400,505306.20754537155,0,1000
33500,509160.03454908007,0,1000
33600,512823.0758446439,0,1000
33700,516419.7259854885,0,1000
33800,519869.0884086867,0,1000
33900,523562.67080768786,0,1000
34000,527215.1312339834,0,1000
34100,530576.5641423628,0,1000
34200,534144.820829047,0,1000
34300,537820.28978226,0,1000
34400,541691.2234697848,0,1000
34500,545704.732846195,0,1000
34600,549881.3784274018,0,1000
34700,553654.0210486432,0,1000
34800,557797.2804778575,0,1000
34900,562008.2107914985,0,1000
35000,565753.6933404038,0,1000
35100,569368.3477268026,0,1000
35200,573083.9369283135,0,1000
35300,576662.5246992734,0,1000
35400,580430.7777524759,0,1000
35500,584194.0062505541,0,1000
35600,587815.9312482971,0,1000
35700,591395.6971656469,0,1000
35800,595553.2199621301,0,1000
35900,599736.77731037,0,1000
36000,603971.0037830112,0,1000
36100,608210.4529689014,0,1000
36200,612549.9524471898,0,1000
36300,616514.3249670258,0,1000
36400,620515.0631390774,0,1000
36500,624223.9368096809,0,1000
36600,628032.5241887291,0,1000
36700,632078.8443625477,0,1000
36800,636073.0521247608,0,1000
36900,639980.6868184933,0,1000
37000,643979.4328070726,0,1000
37100,648089.6159697964,0,1000
37200,652227.923364086,0,1000
37300,656602.767885417,0,1000
37400,661254.8647127604,0,1000
37500,665712.4446157021,0,1000
37600,670190.2317981129,0,1000
37700,674456.6813635356,0,1000
37800,678627.6947528351,0,1000
37900,682760.9838589272,0,1000
38000,687020.3421633232,0,1000
38100,690989.8640245682,0,1000
38200,695217.7331684004,0,1000
38300,699591.254371943,0,1000
38400,703933.7472583413,0,1000
38500,708154.6340348744,0,1000
38600,712195.1529866643,0,1000
38700,716939.6744373463,0,1000
38800,721939.7559144496,0,1000
38900,726629.3241603766,0,1000
39000,730989.1064527064,0,1000
39100,735527.8166829775,0,1000
39200,740469.7645606935,0,1000
39300,744883.8604159191,0,1000
39400,749382.6959128692,0,1000
39500,753688.6709211894,0,1000
39600,758014.8859502936,0,1000
39700,762770.9624083275,0,1000
39800,767100.8254184637,0,1000
39900,771723.035291677,0,1000
40000,776304.7555943428,0,1000
40100,781132.2940366798,0,1000
40200,786133.6191132718,0,1000
40300,791134.6232063636,0,1000
40400,796039.8055668863,0,1000
40500,800746.6440978079,0,1000
40600,805793.0359723193,0,1000
40700,810550.6770381868,0,1000
40800,815269.9128169697,0,1000
40900,819718.3642585378,0,1000
41000,824350.9723426163,0,1000
41100,829466.250360344,0,1000
41200,833940.4353900447,0,1000
41300,838598.5598731881,0,1000
41400,843667.2959023393,0,1000
41500,848621.6235774804,0,1000
41600,853708.649587588,0,1000
41700,858952.787883109,0,1000
41800,864041.7694919466,0,1000
41900,869299.7249024106,0,1000
42000,874271.1461976129,0,1000
42100,879248.5503488359,0,1000
42200,884278.6813312491,0,1000
42300,889019.445128289,0,1000
42400,893598.6927018176,0,1000
42500,898523.2143257897,0,1000
42600,903573.6986784317,0,1000
42700,908359.4033808595,0,1000
42800,913194.7876258065,0,1000
42900,918459.1742723159,0,1000
43000,923695.8426164703,0,1000
43100,929278.7872034732,0,1000
43200,934699.0994181265,0,1000
43300,939530.8490277767,0,1000
43400,944708.556423395,0,1000
43500,949818.0448181415,0,1000
43600,954547.1772901674,0,1000
43700,959494.5783668293,0,1000
43800,964589.2618397705,0,1000
43900,969839.1116470108,0,1000
44000,974708.6500937334,0,1000
44100,979640.4916494666,0,1000
44200,984734.3042120904,0,1000
44300,990142.2305715546,0,1000
44400,995684.9042972545,0,1000
44500,1001433.2905734298,0,1000
44600,1006697.5392967471,0,1000
44700,1011864.8492711668,0,1000
44800,1017305.6814432859,0,1000
44900,1022397.2696573505,0,1000
45000,1027303.6138722458,0,1000
45100,1032161.6709035316,0,1000
45200,1037650.7395018816,0,1000
45300,1043104.0169555488,0,1000
45400,1048197.0382826339,0,1000
45500,1053209.1506828507,0,1000
45600,1058635.281297809,0,1000
45700,1064259.5591744096,0,1000
45800,1069957.5282301032,0,1000
45900,1075646.1357724061,0,1000
46000,1081348.910341906,0,1000
46100,1086671.744203233,0,1000
46200,1091847.6076826712,0,1000
46300,1097197.9345927536,0,1000
46400,1102670.1830828872,0,1000
46500,1107888.5488997598,0,1000
46600,1113471.6736499802,0,1000
46700,1118867.9098327947,0,1000
46800,1124588.9453290908,0,1000
46900,1130125.1813194116,0,1000
47000,1135931.7477951783,0,1000
47100,1141366.583020764,0,1000
47200,1147323.621423956,0,1000
47300,1153171.4870506907,0,1000
47400,1158417.7178249422,0,1000
47500,1164338.3772959786,0,1000
47600,1170392.0248144956,0,1000
47700,1175888.4524135904,0,1000
47800,1181300.5021058593,0,1000
47900,1186919.265215002,0,1000
48000,1192710.0054648123,0,1000
48100,1198435.709064625,0,1000
48200,1204361.3722939217,0,1000
48300,1209915.6589772205,0,1000
48400,1216047.3619000283,0,1000
48500,1221726.5890462291,0,1000
48600,1227450.346779962,0,1000
48700,1233797.531035408,0,1000
48800,1239692.8825971307,0,1000
48900,1245739.1042424229,0,1000
49000,1251558.078491569,1,999
49100,1257310.1561816786,0,1000
49200,1263602.4118327757,0,1000
49300,1269126.4523933649,0,1000
49400,1275131.7681825818,0,1000
49500,1280875.9619969605,0,1000
49600,1286775.3437407322,0,1000
49700,1292874.3264286793,0,1000
49800,1299016.4832662218,0,1000
49900,1305465.9661020804,0,1000
50000,1311522.7832332137,0,1000
