step,msd_global,n_round,n_elongated
7700,7963.862920350464,188,812
7800,8284.995853730465,189,811
7900,8577.764935283256,188,812
8000,8895.668732190192,189,811
8100,9252.35882588195,187,813
8200,9626.14270520834,186,814
8300,9998.80631311135,182,818
8400,10374.148077612106,171,829
8500,10795.917927986075,156,844
8600,11269.048484813307,143,857
8700,11707.997423212128,137,863
8800,12172.430539813407,136,864
8900,12639.7323251665,140,860
9000,13063.402859329708,134,866
9100,13467.115514579607,127,873
9200,13974.789273882065,110,890
9300,14424.5304453152,104,896
9400,14867.756190184926,89,911
9500,15304.044711048367,83,917
9600,15818.729326856579,85,915
9700,16370.013234877668,86,914
9800,16840.108839013054,95,905
9900,17411.55686522677,98,902
10000,17983.091461192627,102,898
10100,18568.114697764275,104,896
10200,19108.86192058991,103,897
10300,19621.00064538995,101,899
10400,20161.02981657579,102,898
10500,20723.30268990475,103,897
10600,21249.508100736268,103,897
10700,21899.82414069156,104,896
10800,22504.849036303625,97,903
10900,23084.75508011616,95,905
11000,23763.144479876584,94,906
11100,24416.682625374226,95,905
11200,25166.27866489406,93,907
11300,25968.38102912563,88,912
11400,26660.200406359883,84,916
11500,27436.748465058066,81,919
11600,28117.495271196825,80,920
11700,28813.62966950754,76,924
11800,29482.195965434632,78,922
11900,30228.476978662857,74,926
12000,30912.76622594976,73,927
12100,31663.93782477796,73,927
12200,32398.811638937765,73,927
12300,33121.08303522747,74,926
12400,34017.84273897444,72,928
12500,34865.51530523151,66,934
12600,35770.98493966201,64,936
12700,36743.137257150265,61,939
12800,37719.44454188851,61,939
12900,38695.32038585456,64,936
13000,39647.77264796184,65,935
13100,40429.88421980809,66,934
13200,41380.431619764015,62,938
13300,42208.04051796512,59,941
13400,43096.58009790345,55,945
13500,44003.800909809026,48,952
13600,44951.21430858767,46,954
13700,45858.81194088265,43,957
13800,46888.91242556241,35,965
13900,47931.93804157615,34,966
14000,49119.35142691593,29,971
14100,50282.032953130714,26,974
14200,51453.42632193276,20,980
14300,52578.5708499217,18,982
14400,53735.777000684364,18,982
14500,54913.911280193744,16,984
14600,55878.10357861626,15,985
14700,56850.55271482934,15,985
14800,57872.52799175127,15,985
14900,58973.4712569599,14,986
15000,60084.79201220685,14,986
15100,61221.02209554338,12,988
15200,62455.418886813095,12,988
15300,63734.445234101964,11,989
15400,65009.99155035572,10,990
15500,66385.11632049982,8,992
15600,67797.91617323457,8,992
15700,69152.17901353588,8,992
15800,70340.52833959446,8,992
15900,71526.52597265369,8,992
16000,72710.26954752236,8,992
16100,73948.01055204704,7,993
16200,75133.5121621747,5,995
16300,76406.36161876944,2,998
16400,77693.82534228473,1,999
16500,79016.32227852601,1,999
16600,80343.15619397393,1,999
16700,81817.80569843986,1,999
16800,83475.91714912943,1,999
16900,85107.95205236548,1,999
17000,86782.58536139035,1,999
17100,88406.25289049235,1,999
17200,89857.24020226405,1,999
17300,91235.32911549119,1,999
17400,92682.61666944977,1,999
17500,93973.53394712263,1,999
17600,95385.7444191845,1,999
17700,96969.48386299667,2,998
17800,98502.5327946822,2,998
17900,99985.9063105463,2,998
18000,101673.12484906768,2,998
18100,103488.06973423943,2,998
18200,105468.57286503086,2,998
18300,107268.471215418,2,998
18400,109061.44886432262,2,998
18500,110880.46502169233,2,998
18600,112578.68001738386,2,998
18700,114365.01165755761,2,998
18800,116054.8939169393,2,998
18900,117699.43524070112,2,998
19000,119300.25333139066,2,998
19100,121029.90530798465,2,998
19200,122745.83674162066,2,998
19300,124464.08892377674,2,998
19400,126311.41186808758,2,998
19500,128404.02136244198,2,998
19600,130549.36327574954,2,998
19700,132700.58908376,3,997
19800,134591.177971925,3,997
19900,136505.70811159545,3,997
20000,138515.5335599972,4,996
20100,140314.8595616778,4,996
20200,142104.79497421882,4,996
20300,144095.75500917688,4,996
20400,146031.4325978169,4,996
20500,147994.47650763995,4,996
20600,150024.55906126523,4,996
20700,152007.75810063496,4,996
20800,154009.52929866416,4,996
20900,156346.9319132879,4,996
21000,158670.09490598814,5,995
21100,160968.74305495003,5,995
21200,163170.93016423605,5,995
21300,165347.99872432862,5,995
21400,167350.85788360733,5,995
21500,169549.95604480203,5,995
21600,171660.4669926924,5,995
21700,173784.0642689032,4,996
21800,175866.10049660588,3,997
21900,177785.33924959265,1,999
22000,180001.36071219938,0,1000
22100,182258.72384817447,0,1000
22200,184609.7391364197,0,1000
22300,186952.09868907998,0,1000
22400,189383.8918867619,0,1000
22500,191847.00796128664,0,1000
22600,194311.07373736674,0,1000
22700,196654.17393110972,0,1000
22800,199007.1711129107,0,1000
22900,201362.6812878484,0,1000
23000,203712.3194483309,0,1000
23100,205866.15989726206,0,1000
23200,208239.0902365457,0,1000
23300,210496.11037539737,0,1000
23400,212885.06263276507,0,1000
23500,215224.95744261376,0,1000
23600,217662.97943467373,0,1000
23700,220202.23543584326,0,1000
23800,222686.8540679196,0,1000
23900,225358.1247572146,0,1000
24000,227809.6865249232,0,1000
24100,230413.8003150862,0,1000
24200,232820.43958848948,0,1000
24300,235170.88594787533,0,1000
24400,237664.53077369393,0,1000
24500,240151.58665426844,0,1000
24600,242644.75486272102,0,1000
24700,245037.28630428607,0,1000
24800,247260.86351309702,0,1000
24900,249744.50488078195,0,1000
25000,252381.67430362917,0,1000
25100,255021.16337031533,0,1000
25200,257890.59519889206,0,1000
25300,260853.70384370955,0,1000
25400,263462.9846187138,0,1000
25500,266418.56597106205,0,1000
25600,269107.1297367566,0,1000
25700,271652.3831945625,0,1000
25800,274401.7303455279,0,1000
25900,277127.12323402026,0,1000
26000,279490.4349077562,0,1000
26100,282204.8014008323,0,1000
26200,285185.99852826464,0,1000
26300,288129.4065624695,0,1000
26400,290799.17889121635,0,1000
26500,293718.3842454474,0,1000
26600,296780.70091873524,0,1000
26700,299983.54554776935,0,1000
26800,302958.08230358426,0,1000
26900,306080.3024151105,0,1000
27000,308931.77931836864,0,1000
27100,311849.78239373746,0,1000
27200,314862.80255348503,0,1000
27300,317875.7463051071,0,1000
27400,320723.33396450843,0,1000
27500,323572.281326072,0,1000
27600,326534.85008074343,0,1000
27700,329650.5002704284,0,1000
27800,332787.4116156228,0,1000
27900,336053.6919565029,0,1000
28000,339212.06026770093,0,1000
28100,342603.57353207446,0,1000
28200,345835.5140602507,0,1000
28300,349116.6577545216,0,1000
28400,352362.54259940813,0,1000
28500,355467.14401848946,0,1000
28600,358858.4042665376,0,1000
28700,362116.72038459074,0,1000
28800,365328.99474583723,0,1000
28900,368295.8503215294,0,1000
29000,371455.17947283824,0,1000
29100,374646.3964927653,0,1000
29200,378006.64229048404,0,1000
29300,381394.8683162247,0,1000
29400,384931.5105208982,0,1000
29500,388264.7007405914,0,1000
29600,391914.45771303657,0,1000
29700,395614.1275084454,0,1000
29800,399001.2931951556,0,1000
29900,402347.7034048756,0,1000
30000,405685.7714574727,0,1000
30100,408917.5944142388,0,1000
30200,412353.14416432066,0,1000
30300,415873.8154100219,0,1000
30400,419449.82107501855,0,1000
30500,422917.9058648417,0,1000
30600,426485.4884348493,0,1000
30700,430207.9212248952,0,1000
30800,433773.81858935405,0,1000
30900,437268.94998581626,0,1000
31000,440851.9450791794,0,1000
31100,444537.769638873,0,1000
31200,447937.343881116,0,1000
31300,451459.257518797,0,1000
31400,455315.15868967975,0,1000
31500,459067.1810312909,0,1000
31600,462388.16365109803,0,1000
31700,465618.78600715066,0,1000
31800,469080.73590542824,0,1000
31900,472638.39870650746,0,1000
32000,476441.02693186287,0,1000
32100,480291.39453101676,0,1000
32200,484015.56570186286,0,1000
32300,487738.33807098935,0,1000
32400,491391.3232338177,0,1000
32500,494797.7553306055,0,1000
32600,498482.8823169237,0,1000
32700,502407.1312486041,0,1000
32800,505936.36609670403,0,1000
32900,509565.6606304029,0,1000
33000,513523.1804454648,0,1000
33100,517407.69156514434,0,1000
33200,521250.42944494647,0,1000
33300,525086.2666685425,0,1000
33400,529133.4574404091,0,1000
33500,533360.6834647554,0,1000
33600,537405.4736352692,0,1000
33700,541057.5200656705,0,1000
33800,544807.4748405511,0,1000
33900,548429.2374391459,0,1000
34000,552431.6721213729,0,1000
34100,556377.9146200774,0,1000
34200,560622.3918892472,0,1000
34300,564798.581577582,0,1000
34400,569144.2380317843,0,1000
34500,573199.8097800686,0,1000
34600,577211.6563448391,0,1000
34700,581267.0236931577,0,1000
34800,585573.3429897573,0,1000
34900,589800.1227811911,0,1000
35000,594020.6891131795,0,1000
35100,597966.9886550443,0,1000
35200,602285.203679828,0,1000
35300,606599.322492549,0,1000
35400,610364.2033405269,0,1000
35500,614313.6648479842,0,1000
35600,618810.365790813,0,1000
35700,623311.5193366763,0,1000
35800,628133.022389771,0,1000
35900,632956.7005398121,0,1000
36000,637289.003571529,0,1000
36100,641633.4550184042,0,1000
36200,645809.6007114071,0,1000
36300,650199.2753311347,0,1000
36400,655028.0547986267,0,1000
36500,659391.6652821967,0,1000
36600,663474.0977926535,0,1000
36700,667969.4615224936,0,1000
36800,672020.2843820078,0,1000
36900,676582.2127092774,0,1000
37000,681092.4194740639,0,1000
37100,685795.1983458829,0,1000
37200,690732.5405371271,0,1000
37300,695800.7231581875,0,1000
37400,700451.6588175308,0,1000
37500,705279.3737244649,0,1000
37600,709871.4556179029,0,1000
37700,714315.1440371065,0,1000
37800,719164.8799748666,0,1000
37900,723839.202525499,0,1000
38000,728164.1651400395,0,1000
38100,732037.5938575949,0,1000
38200,736228.9961426039,0,1000
38300,741009.1343414638,0,1000
38400,745755.2864046042,0,1000
38500,750876.8751836789,0,1000
38600,755931.0595937301,0,1000
38700,760921.0878104221,0,1000
38800,766117.4026500125,0,1000
38900,770791.4911893638,0,1000
39000,775619.8888096416,0,1000
39100,780367.2167080168,0,1000
39200,785005.7620874272,0,1000
39300,789607.2711147745,0,1000
39400,794190.3143548686,0,1000
39500,798636.5243466782,0,1000
39600,802895.0469420125,0,1000
39700,807372.8504943863,0,1000
39800,811897.352558629,0,1000
39900,817003.981668999,0,1000
40000,822099.3362407439,0,1000
40100,827355.2526840789,0,1000
40200,832783.1024030622,0,1000
40300,837844.9060884187,0,1000
40400,843072.9122346075,0,1000
40500,847723.7281119423,0,1000
40600,852360.5623204096,0,1000
40700,857171.4429329886,0,1000
40800,861836.9362096527,0,1000
40900,866297.8333624321,0,1000
41000,870806.8740388253,0,1000
41100,875786.8778273917,0,1000
41200,880797.1476540138,0,1000
41300,885651.4656474297,0,1000
41400,891210.7993527778,0,1000
41500,896818.1278852745,0,1000
41600,902453.1243715343,0,1000
41700,907936.7874899203,0,1000
41800,913496.6760825379,0,1000
41900,918648.225520816,0,1000
42000,923865.2514668917,0,1000
42100,928982.7672548309,0,1000
42200,933598.6833949634,0,1000
42300,938340.0098076118,0,1000
42400,943200.3348642762,0,1000
42500,948430.6442586561,2,998
42600,953468.4285671645,0,1000
42700,958677.2417374866,0,1000
42800,964265.4802123716,1,999
42900,970247.4345259113,0,1000
43000,975848.945783365,0,1000
43100,981761.2726333467,0,1000
43200,987785.7179587439,0,1000
43300,993343.6180873984,0,1000
43400,998726.1771171193,0,1000
43500,1004200.4083787899,0,1000
43600,1009314.5105515136,0,1000
43700,1014070.9183934276,0,1000
43800,1018890.9605696144,0,1000
43900,1024364.657561544,0,1000
44000,1030014.3407832767,0,1000
44100,1036134.316624681,0,1000
44200,1041782.8911506939,0,1000
44300,1047850.5290425327,0,1000
44400,1053777.811316773,0,1000
44500,1059810.1145066638,0,1000
44600,1066295.3252096523,0,1000
44700,1072302.5817038147,0,1000
44800,1077993.431045084,0,1000
44900,1083004.7271856884,0,1000
45000,1088595.8403908068,0,1000
45100,1093725.5523421587,0,1000
45200,1098789.3723194962,0,1000
45300,1104450.681800186,0,1000
45400,1110222.3514989777,0,1000
45500,1116009.5530368318,0,1000
45600,1122259.7258515353,0,1000
45700,1128762.6924259486,0,1000
45800,1134960.271640936,0,1000
45900,1141302.774529087,0,1000
46000,1147446.729473291,0,1000
46100,1153223.1342001676,0,1000
46200,1158895.0846840763,0,1000
46300,1164640.2312925586,0,1000
46400,1169973.901481925,0,1000
46500,1175168.009194011,0,1000
46600,1180326.8469969858,0,1000
46700,1185928.300087346,0,1000
46800,1191621.4971575818,0,1000
46900,1197625.5110685872,0,1000
47000,1203658.5041987323,0,1000
47100,1209957.4973110354,0,1000
47200,1215941.7358973187,0,1000
47300,1222585.910910129,0,1000
47400,1228920.569671407,0,1000
47500,1234988.4495361352,0,1000
47600,1241267.7501540154,0,1000
47700,1247109.0980197038,0,1000
47800,1252163.2892936687,0,1000
47900,1257184.0605130359,0,1000
48000,1262558.7665744964,0,1000
48100,1268177.801103798,0,1000
48200,1273645.457599881,0,1000
48300,1279839.8444803315,0,1000
48400,1286188.3197502613,0,1000
48500,1292475.1734439377,0,1000
48600,1299029.9885132087,0,1000
48700,1306074.0927937357,0,1000
48800,1312922.8277414448,0,1000
48900,1319012.086538913,0,1000
49000,1325296.021804453,0,1000
49100,1331403.3673953156,0,1000
49200,1337114.1081130144,0,1000
49300,1342991.945639536,0,1000
49400,1348393.6158174945,0,1000
49500,1354266.7515820584,0,1000
49600,1359690.6814588793,0,1000
49700,1365932.1203013917,0,1000
49800,1372814.6897214302,0,1000
49900,1379272.1929876863,0,1000
50000,1386410.1375960617,0,1000
