step,msd_global,n_round,n_elongated
26300,306384.87539642345,1,999
26400,309587.2964423418,1,999
26500,312657.22667525837,1,999
26600,315672.05210367596,1,999
26700,318927.00860110024,1,999
26800,322109.3158929102,1,999
26900,325168.4256018568,1,999
27000,328199.40959011676,1,999
27100,331253.6713212914,1,999
27200,334124.79133437824,1,999
27300,337209.9159984348,1,999
27400,340065.4101884602,1,999
27500,343012.57128146006,1,999
27600,346050.5624067832,1,999
27700,348878.70174059,1,999
27800,352378.18652711593,1,999
27900,355658.1720923172,1,999
28000,359058.7971761186,1,999
28100,362403.13398241904,1,999
28200,365541.65975696483,1,999
28300,368995.1128040144,1,999
28400,372312.017867904,1,999
28500,375577.72636250925,1,999
28600,378712.6613753391,1,999
28700,381908.1164826364,1,999
28800,384923.54591222334,1,999
28900,388113.051086352,1,999
29000,391090.6117897217,1,999
29100,394520.1979066534,1,999
29200,398069.54555595934,1,999
29300,401693.86868947605,1,999
29400,405255.276023964,1,999
29500,408702.086800755,1,999
29600,412081.33504264,1,999
29700,415695.9169325863,1,999
29800,419375.53288937575,1,999
29900,422765.8084960275,1,999
30000,426158.0226702456,1,999
30100,429403.60472802096,1,999
30200,432800.14335168636,1,999
30300,435960.92274136865,1,999
30400,439256.5388335301,1,999
30500,442766.39382939186,1,999
30600,446681.0403434352,1,999
30700,450536.87363054097,1,999
30800,454243.21383205015,1,999
30900,457889.6905500489,1,999
31000,461464.50251607655,1,999
31100,465361.7057237944,1,999
31200,469122.9900344594,1,999
31300,472776.17517352966,1,999
31400,476390.88012788456,1,999
31500,479952.2696584206,1,999
31600,483541.16892832064,1,999
31700,486738.4030623899,1,999
31800,490069.76179970993,1,999
31900,493970.2242494781,1,999
32000,498066.19475641614,1,999
32100,502160.0749408712,1,999
32200,506198.2095591775,1,999
32300,510109.38097331714,1,999
32400,513986.443529042,1,999
32500,517861.6906805035,1,999
32600,521898.66845908447,1,999
32700,525704.8136514974,1,999
32800,529605.4911949204,1,999
32900,533347.4169027144,1,999
33000,536950.0353321888,1,999
33100,540512.2547398912,1,999
33200,544126.1308349252,1,999
33300,548252.169946507,1,999
33400,552417.1031216262,1,999
33500,556751.9766969549,1,999
33600,561194.7578219506,1,999
33700,565164.1273460317,1,999
33800,569101.7070772927,1,999
33900,573432.6256685322,1,999
34000,577684.5795260675,1,999
34100,581615.9854459736,1,999
34200,585750.1597278418,1,999
34300,589456.0806714299,1,999
34400,593390.5508027053,1,999
34500,597410.0727118113,1,999
34600,601346.6071677377,1,999
34700,605289.8285975526,1,999
34800,609768.5354419043,1,999
34900,614351.4524466377,1,999
35000,618969.1259787633,1,999
35100,623109.3185385608,1,999
35200,627447.1686200864,1,999
35300,631985.5190310662,1,999
35400,636308.2866419198,1,999
35500,640409.1300101168,1,999
35600,644611.4299853295,1,999
35700,648879.2160628688,1,999
35800,652901.4408427652,1,999
35900,657189.8401871123,1,999
36000,661395.9668256321,1,999
36100,665411.4265267596,1,999
36200,669947.2912095168,1,999
36300,674889.2998501627,1,999
36400,679668.848249817,1,999
36500,684250.9310833383,1,999
36600,688748.3910728318,1,999
36700,693195.6289024417,1,999
36800,697882.3423817215,1,999
36900,702341.5830764306,1,999
37000,706879.3965822703,1,999
37100,711109.1919049838,1,999
37200,715394.342075944,1,999
37300,719593.7503845572,1,999
37400,723966.7877320688,1,999
37500,728493.2604742114,1,999
37600,733382.6454517243,1,999
37700,738305.792787993,1,999
37800,743391.4888215193,1,999
37900,748392.4826703952,1,999
38000,752855.8568935711,1,999
38100,757643.0409309138,1,999
38200,762492.3382926774,1,999
38300,767249.5747663182,1,999
38400,771650.8130392624,1,999
38500,775898.7834594966,1,999
38600,780338.4583407245,1,999
38700,784936.6466681525,1,999
38800,789806.8955541787,1,999
38900,794748.1722006126,1,999
39000,799555.6676871632,1,999
39100,804693.9411562919,1,999
39200,810026.3132436696,1,999
39300,814879.6878825214,1,999
39400,819796.7718700743,1,999
39500,825050.7197862148,1,999
39600,829989.5964972021,1,999
39700,834726.2463888116,1,999
39800,839556.4536222713,1,999
39900,843704.1689453676,1,999
40000,848632.1470123795,1,999
40100,853392.4774035926,1,999
40200,858544.6618288906,1,999
40300,863741.8027620367,1,999
40400,868587.2916169836,1,999
40500,873826.5904991725,1,999
40600,879308.1112750787,1,999
40700,884676.3896849506,1,999
40800,889885.5314261686,1,999
40900,895070.4415625336,1,999
41000,900167.9375415203,1,999
41100,905254.8546640072,1,999
41200,910093.658583822,1,999
41300,914819.8700115023,1,999
41400,919657.7508912191,1,999
41500,924732.0914806258,1,999
41600,930077.9149722409,1,999
41700,935452.5611490614,1,999
41800,940591.5251809177,1,999
41900,946023.8814573353,1,999
42000,951716.3401210116,1,999
42100,957534.7857849431,1,999
42200,962706.3973253531,1,999
42300,967890.7247088624,1,999
42400,973655.3461148414,1,999
42500,978614.6682362111,1,999
42600,983378.1169506058,1,999
42700,988654.2803883514,1,999
42800,993827.7423182086,1,999
42900,999129.6700672341,1,999
43000,1004571.785526495,1,999
43100,1009868.3128979764,1,999
43200,1015339.003581553,1,999
43300,1021379.4884785783,1,999
43400,1027353.1910893376,1,999
43500,1032993.4752090602,1,999
43600,1038304.0235148212,1,999
43700,1043906.1052001528,1,999
43800,1049643.7108539662,1,999
43900,1054590.3700970814,1,999
44000,1059885.439962768,1,999
44100,1065307.9223922011,1,999
44200,1070549.90027207,1,999
44300,1076156.4395805192,1,999
44400,1081770.9657617654,1,999
44500,1087442.6079267035,1,999
44600,1093238.9410008918,1,999
44700,1099343.338499437,1,999
44800,1105522.130431469,1,999
44900,1111476.5292165058,1,999
45000,1117164.2404413833,1,999
45100,1122641.0393317984,1,999
45200,1128418.1948397188,1,999
45300,1133756.776746665,1,999
45400,1139099.178633747,1,999
45500,1144863.5775603077,1,999
45600,1150523.6764759135,1,999
45700,1156165.2679288979,1,999
45800,1161894.999157409,1,999
45900,1167999.1260937136,1,999
46000,1174268.7586231728,1,999
46100,1180367.9270721006,1,999
46200,1186721.844522964,1,999
46300,1193253.4741053276,1,999
46400,1198598.8355837306,1,999
46500,1204418.7698994998,1,999
46600,1210521.7868074807,1,999
46700,1216127.7535338865,1,999
46800,1221795.4987221742,1,999
46900,1227420.7855603145,1,999
47000,1233194.8647747263,1,999
47100,1239036.7279735226,1,999
47200,1245549.801164223,1,999
47300,1251821.6118286806,1,999
47400,1258342.990711719,1,999
47500,1264339.4970409146,1,999
47600,1271030.928873584,1,999
47700,1277540.6504822304,1,999
47800,1283424.98209328,1,999
47900,1289413.0512012674,1,999
48000,1295531.2836620635,1,999
48100,1301344.6855904188,1,999
48200,1307364.1949003206,1,999
48300,1313109.8889233433,1,999
48400,1319066.9287021295,1,999
48500,1325506.8700908895,1,999
48600,1331799.3328485198,1,999
48700,1338733.0147619515,1,999
48800,1345070.1934536176,1,999
48900,1351450.194406385,1,999
49000,1358076.171344607,1,999
49100,1364547.446280353,1,999
49200,1370832.6963393858,1,999
49300,1377621.668495492,1,999
49400,1383515.0814112988,1,999
49500,1389367.299570898,1,999
49600,1395536.3221172653,1,999
49700,1401466.1481745213,1,999
49800,1408020.8466629467,1,999
49900,1414610.8537150456,1,999
50000,1421194.7674142777,1,999
