step,msd_global,n_round,n_elongated
8600,11095.430751803608,97,903
8700,11490.99139706909,98,902
8800,11916.743523368119,95,905
8900,12322.988283781215,84,916
9000,12763.900690519073,74,926
9100,13259.418690090019,69,931
9200,13703.711111947268,71,929
9300,14140.867144579408,69,931
9400,14640.81412337264,65,935
9500,15095.036512063112,73,927
9600,15553.23773898878,69,931
9700,15977.122987334635,73,927
9800,16423.20280858726,82,918
9900,16886.24259474873,85,915
10000,17338.034637171997,86,914
10100,17826.307457895397,91,909
10200,18392.78673764854,94,906
10300,18853.056706463485,98,902
10400,19342.837326263987,100,900
10500,19896.967140644152,104,896
10600,20392.592385836313,107,893
10700,20899.274638285464,108,892
10800,21485.96257714068,115,885
10900,22136.77982038088,119,881
11000,22775.56684450515,126,874
11100,23475.50369399932,127,873
11200,24161.093991089507,134,866
11300,24930.106842619858,134,866
11400,25721.78626313849,126,874
11500,26563.765293986846,119,881
11600,27414.130483164936,117,883
11700,28231.88253213911,116,884
11800,29064.926936906086,112,888
11900,29855.462271873716,114,886
12000,30623.87142871127,115,885
12100,31293.11733905849,116,884
12200,31879.65552494489,111,889
12300,32508.327688716985,112,888
12400,33176.680334351746,108,892
12500,33860.11546058581,104,896
12600,34478.66092165981,98,902
12700,35150.30814962066,98,902
12800,35889.07475726966,97,903
12900,36650.75925932942,90,910
13000,37536.27016086839,82,918
13100,38433.42256204896,77,923
13200,39330.06700125313,75,925
13300,40194.99003289178,74,926
13400,41001.775264300646,69,931
13500,41799.34076312707,65,935
13600,42648.13431946706,60,940
13700,43426.07482613859,50,950
13800,44280.634632580186,41,959
13900,45264.90011154635,41,959
14000,46239.91828850138,42,958
14100,47210.89662080254,45,955
14200,48299.188811815715,43,957
14300,49273.22507798872,39,961
14400,50303.56682853617,28,972
14500,51388.22923562946,21,979
14600,52561.91597939573,15,985
14700,53655.17597351123,10,990
14800,54805.601649652206,8,992
14900,56011.416055896596,1,999
15000,57223.79912520577,0,1000
15100,58360.859894475805,0,1000
15200,59405.85999627487,0,1000
15300,60565.09874448387,0,1000
15400,61549.18751473968,0,1000
15500,62587.08487600904,0,1000
15600,63588.47099389176,0,1000
15700,64673.21279211643,0,1000
15800,65826.7589579093,0,1000
15900,66991.21448215365,0,1000
16000,68132.81498158978,0,1000
16100,69267.09219733179,0,1000
16200,70548.08366482376,0,1000
16300,71893.89614728717,0,1000
16400,73232.8892263821,0,1000
16500,74613.52591109001,0,1000
16600,76154.82272886629,0,1000
16700,77511.96475902716,0,1000
16800,78978.62806499534,0,1000
16900,80481.8839925912,0,1000
17000,81959.98839152553,1,999
17100,83446.40560092445,4,996
17200,84888.95986301813,4,996
17300,86347.19258854707,2,998
17400,87793.5338824344,0,1000
17500,89185.31975102908,0,1000
17600,90575.73043954007,0,1000
17700,91943.8472358617,0,1000
17800,93239.49482174711,0,1000
17900,94647.38025310898,0,1000
18000,96038.7814122449,0,1000
18100,97385.29248688908,0,1000
18200,98942.23353443974,1,999
18300,100478.33508223407,0,1000
18400,102199.18332122017,0,1000
18500,103925.04978404286,0,1000
18600,105658.75304501741,0,1000
18700,107396.09557370865,0,1000
18800,109145.2714811908,0,1000
18900,110862.05800908778,0,1000
19000,112560.57751848563,0,1000
19100,114209.6121073593,0,1000
19200,115973.20641425294,0,1000
19300,117746.41930175616,0,1000
19400,119518.89007825316,0,1000
19500,121248.53453344943,0,1000
19600,123031.01990568796,0,1000
19700,124767.46444982802,0,1000
19800,126407.54110742714,0,1000
19900,128151.24553140455,0,1000
20000,129937.72390379041,0,1000
20100,131682.7106422624,0,1000
20200,133533.87463622028,0,1000
20300,135480.4243440699,0,1000
20400,137341.32438334866,0,1000
20500,139296.6456166367,0,1000
20600,141263.28328925162,0,1000
20700,143225.8657317194,0,1000
20800,145171.5953091812,0,1000
20900,147149.55543855953,0,1000
21000,149110.925444201,0,1000
21100,150949.29984970778,0,1000
21200,152880.32665814774,0,1000
21300,154864.1005755784,0,1000
21400,156799.50390755478,0,1000
21500,158864.013935679,0,1000
21600,161076.75183533147,0,1000
21700,163258.66819097436,0,1000
21800,165522.86212973826,0,1000
21900,167832.98477726462,0,1000
22000,170081.86092276694,0,1000
22100,172253.64060969066,0,1000
22200,174443.396516445,0,1000
22300,176644.91960470204,0,1000
22400,178727.3147176962,0,1000
22500,180716.2587373419,0,1000
22600,182785.71440475548,0,1000
22700,184842.1696671016,2,998
22800,186969.7397045491,3,997
22900,189156.63214274548,6,994
23000,191344.24492869407,8,992
23100,193528.30414982437,7,993
23200,195770.5571211489,8,992
23300,198064.55234552207,6,994
23400,200390.70672656002,4,996
23500,202772.07849590445,2,998
23600,205271.0716186027,0,1000
23700,207970.8023613121,0,1000
23800,210587.9427175316,0,1000
23900,213324.22279440254,0,1000
24000,215922.00976490823,0,1000
24100,218267.78922378464,0,1000
24200,220663.23398707484,0,1000
24300,223044.67116744388,0,1000
24400,225339.24913499627,0,1000
24500,227578.94463024926,0,1000
24600,229881.07977029885,0,1000
24700,232175.53373465824,0,1000
24800,234510.56262694055,0,1000
24900,236757.95191652805,0,1000
25000,239161.35957037078,0,1000
25100,241639.49070630487,0,1000
25200,244376.45172498943,0,1000
25300,247174.9996686942,0,1000
25400,250014.0123272363,0,1000
25500,252944.90617469177,0,1000
25600,255800.67150524605,0,1000
25700,258775.25368032508,0,1000
25800,261545.69891505604,0,1000
25900,264194.58822548506,0,1000
26000,266917.7149152962,0,1000
26100,269664.14734085486,0,1000
26200,272314.2025532992,0,1000
26300,274981.94618988875,0,1000
26400,277691.06332202436,0,1000
26500,280355.01964529144,0,1000
26600,282878.41428271256,0,1000
26700,285614.62381277967,0,1000
26800,288271.089195065,0,1000
26900,291173.78817813215,0,1000
27000,294010.57262555865,0,1000
27100,296938.6204813752,0,1000
27200,300020.9426732676,0,1000
27300,303116.00939120556,0,1000
27400,306146.9349505616,0,1000
27500,309124.7797068279,0,1000
27600,312187.8133821606,0,1000
27700,315210.5279431329,0,1000
27800,318277.95086316613,0,1000
27900,321209.46527126356,0,1000
28000,323959.4943355175,0,1000
28100,326813.20060654206,0,1000
28200,329647.6010942279,0,1000
28300,332471.51787786675,0,1000
28400,335557.3334958389,0,1000
28500,338676.7821292654,0,1000
28600,341973.65496288607,0,1000
28700,345235.62343748217,0,1000
28800,348613.1233124604,0,1000
28900,351986.1486239319,0,1000
29000,355398.21901506925,0,1000
29100,358693.202593615,0,1000
29200,362017.55465931783,0,1000
29300,365125.4177375188,0,1000
29400,368298.5406634271,0,1000
29500,371314.6406632755,0,1000
29600,374220.9644938327,0,1000
29700,377275.9581377621,0,1000
29800,380405.38155676104,0,1000
29900,383492.3190191996,0,1000
30000,386652.95622127195,0,1000
30100,389894.22413562157,0,1000
30200,393172.1516877943,0,1000
30300,396766.78822135925,0,1000
30400,400141.4252078765,0,1000
30500,403671.7035652268,0,1000
30600,407293.3441416116,0,1000
30700,411127.12518003717,0,1000
30800,414885.39611848106,0,1000
30900,418535.7861515742,0,1000
31000,422169.6588696982,0,1000
31100,425762.181016176,0,1000
31200,429089.5394756532,0,1000
31300,432467.96043368184,0,1000
31400,435777.82942459395,0,1000
31500,439156.91849230666,0,1000
31600,442398.6673774155,0,1000
31700,445603.3012826906,0,1000
31800,448786.74780861655,0,1000
31900,452241.71846790257,0,1000
32000,455820.0055923134,0,1000
32100,459546.84126850136,0,1000
32200,463134.589059047,0,1000
32300,467247.1685971369,0,1000
32400,471237.51405054313,0,1000
32500,475242.898419919,0,1000
32600,479290.61709518585,0,1000
32700,483157.3492496116,1,999
32800,486785.36703878635,0,1000
32900,490601.0416911057,0,1000
33000,494223.3201651071,0,1000
33100,497707.97393873514,0,1000
33200,501438.5342897605,0,1000
33300,505065.7641178037,0,1000
33400,508647.7039414526,0,1000
33500,512329.64816188073,0,1000
33600,516019.0076402584,0,1000
33700,519987.2413002225,0,1000
33800,524154.2656618221,0,1000
33900,527994.5334259771,0,1000
34000,532054.7917672207,0,1000
34100,536190.8570738558,0,1000
34200,540245.2824236903,0,1000
34300,544295.5373225721,0,1000
34400,548214.1941316953,0,1000
34500,552244.4401503213,0,1000
34600,556234.4247182638,0,1000
34700,559965.9668967093,0,1000
34800,563919.6323824036,0,1000
34900,567802.7225629941,0,1000
35000,571736.4458168607,0,1000
35100,575741.4480795924,0,1000
35200,579575.1427178396,0,1000
35300,583494.3110709708,0,1000
35400,587673.8725725814,0,1000
35500,591975.9099689041,0,1000
35600,596401.744516478,0,1000
35700,600800.0042637028,0,1000
35800,605319.9979378846,0,1000
35900,609833.9144744668,0,1000
36000,614552.0854727582,0,1000
36100,618878.2433298216,0,1000
36200,622997.669249823,0,1000
36300,627144.0011001314,0,1000
36400,631236.0381066698,0,1000
36500,635141.0318603532,0,1000
36600,639093.7620126767,0,1000
36700,643038.6343284586,0,1000
36800,646916.6844308745,0,1000
36900,650893.2100096641,0,1000
37000,655125.017307522,0,1000
37100,659733.6842078448,0,1000
37200,664293.6564630762,0,1000
37300,668867.2396536076,0,1000
37400,673732.4823663516,0,1000
37500,678589.2046434811,0,1000
37600,683700.2935158977,0,1000
37700,688525.0218622136,0,1000
37800,693080.4265698979,0,1000
37900,697601.4048192165,0,1000
38000,702061.98035398,0,1000
38100,706416.6646194906,0,1000
38200,710572.0945176794,0,1000
38300,714956.4385370901,0,1000
38400,719321.339667394,0,1000
38500,723753.8477873479,0,1000
38600,728149.6070896205,0,1000
38700,732680.1532317401,0,1000
38800,737304.1742113561,0,1000
38900,742137.5988666489,0,1000
39000,746867.7929440674,0,1000
39100,751621.1215874593,0,1000
39200,756619.0810074203,0,1000
39300,761675.4206637752,0,1000
39400,766611.2242308487,0,1000
39500,771432.3016299373,0,1000
39600,776346.8570885282,0,1000
39700,781182.534880462,0,1000
39800,785781.1943736706,0,1000
39900,790432.4371751716,0,1000
40000,794829.4487182862,0,1000
40100,799394.288196023,0,1000
40200,803884.877146179,0,1000
40300,808504.3363718131,0,1000
40400,813084.3854053718,0,1000
40500,818317.618611398,0,1000
40600,823518.9750137277,0,1000
40700,828645.567847471,0,1000
40800,833975.9772476258,0,1000
40900,839501.8985479887,0,1000
41000,844714.7417827272,0,1000
41100,850016.4681551318,0,1000
41200,854933.8011269672,0,1000
41300,859733.7743235278,0,1000
41400,864502.0863623965,0,1000
41500,869283.9419848209,0,1000
41600,873986.7837677294,0,1000
41700,878659.4139519496,0,1000
41800,883311.3828529917,0,1000
41900,888112.4708427455,0,1000
42000,893126.3863059992,0,1000
42100,898497.343185612,0,1000
42200,903825.4568367249,0,1000
42300,909391.9082425213,0,1000
42400,914662.0371086493,0,1000
42500,920068.5189944502,0,1000
42600,925493.1384680176,0,1000
42700,931243.5086514427,0,1000
42800,936677.5106194296,0,1000
42900,941997.4103052779,0,1000
43000,947409.9525027765,0,1000
43100,952703.2219048464,0,1000
43200,957801.9609739797,0,1000
43300,962878.99268168,0,1000
43400,968219.9803926372,0,1000
43500,973427.0129226401,0,1000
43600,978687.0467774415,0,1000
43700,983855.477036623,0,1000
43800,989398.3167834653,0,1000
43900,995057.7183294122,0,1000
44000,1000644.2569168496,0,1000
44100,1006026.3932355017,0,1000
44200,1011407.9953642788,0,1000
44300,1016994.4775209368,0,1000
44400,1022618.6353230703,0,1000
44500,1028315.8823904056,0,1000
44600,1033678.4154673878,0,1000
44700,1039118.8491218915,0,1000
44800,1044512.555235369,0,1000
44900,1049740.5255666422,0,1000
45000,1054736.0794867114,0,1000
45100,1060178.9968661957,0,1000
45200,1065210.5284032873,0,1000
45300,1070735.1024182772,0,1000
45400,1076474.2285392405,0,1000
45500,1082298.2485094233,0,1000
45600,1088406.1339749207,0,1000
45700,1094534.1078514324,0,1000
45800,1100331.2858751207,0,1000
45900,1106560.662795966,0,1000
46000,1112882.4572518321,0,1000
46100,1118895.7655830525,0,1000
46200,1124567.561612481,0,1000
46300,1130263.1196560094,0,1000
46400,1136089.3217339087,0,1000
46500,1141220.384428825,0,1000
46600,1146344.1496921354,0,1000
46700,1151693.7400352822,0,1000
46800,1156973.6491330038,0,1000
46900,1162640.0264176535,0,1000
47000,1168681.5180052598,0,1000
47100,1174089.8114133666,0,1000
47200,1180273.5305962805,0,1000
47300,1186497.3833310972,0,1000
47400,1192499.678288797,2,998
47500,1198365.677132221,0,1000
47600,1204353.3940645647,0,1000
47700,1210281.6338804578,0,1000
47800,1216502.8135428028,0,1000
47900,1222879.438511479,0,1000
48000,1228727.4821284283,0,1000
48100,1234664.6013713733,0,1000
48200,1240708.03682153,0,1000
48300,1246758.8327492776,0,1000
48400,1252938.6254967807,0,1000
48500,1259233.4801276159,0,1000
48600,1264922.8192511788,0,1000
48700,1270674.6949788851,0,1000
48800,1276805.0855753159,0,1000
48900,1282989.725211915,0,1000
49000,1289274.1614841004,0,1000
49100,1295223.7168212542,0,1000
49200,1301444.93817705,0,1000
49300,1307485.228551818,0,1000
49400,1314004.055513847,0,1000
49500,1320188.307334212,0,1000
49600,1326443.5185360021,0,1000
49700,1332743.3811750908,0,1000
49800,1338723.0724012195,0,1000
49900,1344840.5930700926,0,1000
50000,1351046.8540932261,0,1000
