step,msd_global,n_round,n_elongated
7700,5596.277645528737,242,758
7800,5819.456983948318,240,760
7900,6045.615633189344,241,759
8000,6268.160839757642,236,764
8100,6503.825473819818,241,759
8200,6748.146179625055,245,755
8300,6987.732407399999,249,751
8400,7216.981200622245,249,751
8500,7509.256495718679,238,762
8600,7817.349729644669,221,779
8700,8132.225207622349,223,777
8800,8435.803108243783,222,778
8900,8688.87006858245,223,777
9000,8954.823375443422,234,766
9100,9211.374300014284,229,771
9200,9440.579753701017,224,776
9300,9670.124592342447,213,787
9400,9897.112577400947,198,802
9500,10117.117270982653,196,804
9600,10353.079564690232,183,817
9700,10618.740876675249,186,814
9800,10883.565845252882,180,820
9900,11160.414602001021,180,820
10000,11418.118067375179,178,822
10100,11685.864217799995,176,824
10200,11888.598616831601,177,823
10300,12116.206226425216,173,827
10400,12318.943763998854,164,836
10500,12505.39451619922,158,842
10600,12709.120352853097,152,848
10700,12870.90806958463,156,844
10800,13040.8279130769,157,843
10900,13282.619277306414,158,842
11000,13497.536031817166,153,847
11100,13799.33369155546,138,862
11200,14122.019285329492,119,881
11300,14474.205818410228,105,895
11400,14857.80703471884,98,902
11500,15329.512273932978,88,912
11600,15844.80899353715,83,917
11700,16345.99080640313,76,924
11800,16849.20965860167,63,937
11900,17326.94333987922,57,943
12000,17822.4362762697,38,962
12100,18366.49757896018,35,965
12200,18887.01459228557,37,963
12300,19418.882119076574,36,964
12400,19941.922272852502,39,961
12500,20513.043133366325,35,965
12600,21179.164240628095,38,962
12700,21831.00921566075,38,962
12800,22412.077451507503,40,960
12900,23054.989779243904,47,953
13000,23708.91442313095,49,951
13100,24425.607559652963,46,954
13200,25148.571184976532,46,954
13300,25871.042544575936,43,957
13400,26538.914287153,34,966
13500,27249.634049170243,32,968
13600,27967.261362908604,27,973
13700,28631.79140306624,25,975
13800,29358.229893687676,29,971
13900,30120.020287110925,31,969
14000,30902.964656458258,26,974
14100,31659.866661538035,26,974
14200,32425.652898931512,26,974
14300,33202.49239407872,27,973
14400,34054.166884868115,23,977
14500,34870.35473382177,22,978
14600,35720.08941388832,19,981
14700,36501.30484124552,15,985
14800,37315.888345368825,13,987
14900,38016.44739269838,12,988
15000,38716.92116407389,10,990
15100,39360.381779373354,7,993
15200,40131.55149707949,5,995
15300,40697.30786989056,3,997
15400,41483.45495581526,3,997
15500,42296.146589334545,3,997
15600,42997.00634050646,3,997
15700,43595.87513612966,3,997
15800,44400.390573395016,3,997
15900,45262.64119078644,3,997
16000,46247.608535470295,3,997
16100,47230.6859743036,3,997
16200,48190.22190159684,3,997
16300,49062.6694310434,3,997
16400,49964.87466849033,3,997
16500,50943.78688209148,3,997
16600,51981.37758100833,3,997
16700,52978.77901761759,4,996
16800,54041.33745333719,3,997
16900,55070.52420262757,3,997
17000,56212.64106713783,3,997
17100,57384.63163676016,3,997
17200,58628.73027866173,3,997
17300,59803.020771325566,3,997
17400,61024.66257338511,3,997
17500,62287.99915445188,3,997
17600,63638.8766717782,3,997
17700,65028.40760294491,3,997
17800,66301.38372549115,3,997
17900,67543.41825384148,3,997
18000,68887.97170395234,3,997
18100,70193.12487899572,3,997
18200,71583.34686158833,3,997
18300,72869.02627245012,3,997
18400,74312.15933021878,3,997
18500,75780.16451427771,3,997
18600,77259.66013745219,3,997
18700,78688.64292900961,3,997
18800,80199.05017346432,3,997
18900,81782.66942856382,3,997
19000,83372.18364294927,3,997
19100,84883.47241611884,3,997
19200,86380.8119447423,3,997
19300,87934.23200996661,3,997
19400,89454.87011712405,3,997
19500,90953.4255289323,3,997
19600,92564.30045680492,3,997
19700,94235.8278600196,3,997
19800,95839.82377743098,3,997
19900,97581.55607476938,3,997
20000,99299.4751301541,3,997
20100,100874.21542977169,3,997
20200,102477.3616421128,3,997
20300,104218.55947128253,3,997
20400,105898.01492347514,3,997
20500,107648.95249688014,3,997
20600,109245.736665827,3,997
20700,110860.51333373431,3,997
20800,112496.05401275215,3,997
20900,114152.24305807221,3,997
21000,115714.542079135,3,997
21100,117438.90331817276,3,997
21200,119184.22779683844,3,997
21300,120932.59522108895,3,997
21400,122715.38951674681,3,997
21500,124412.4688757458,3,997
21600,126112.19091023196,3,997
21700,127793.87147828999,3,997
21800,129439.7146903531,3,997
21900,131171.22927318673,3,997
22000,132753.73011890124,3,997
22100,134282.0129130137,3,997
22200,135967.10874862896,3,997
22300,137640.21061606292,3,997
22400,139417.43309252698,3,997
22500,141148.508823613,3,997
22600,142909.17449239027,3,997
22700,144849.40295982678,3,997
22800,146928.24702189816,3,997
22900,148961.84046876346,3,997
23000,150937.8130549785,3,997
23100,153047.3346131622,3,997
23200,155015.49956046848,3,997
23300,157048.89352181632,3,997
23400,159178.36991291633,3,997
23500,161212.6046127083,3,997
23600,163056.41303015494,3,997
23700,165100.90260013743,3,997
23800,167070.35271564202,3,997
23900,169403.99649777517,3,997
24000,171673.51177860182,3,997
24100,173946.55936092,3,997
24200,176349.28081268517,3,997
24300,178816.33193809938,3,997
24400,181127.81014913545,3,997
24500,183489.94926760017,3,997
24600,185759.20991511707,3,997
24700,188111.82726128979,3,997
24800,190391.01290734214,3,997
24900,192585.04932122046,3,997
25000,195032.29169590448,3,997
25100,197584.35476453518,3,997
25200,200028.73921261693,3,997
25300,202482.5996016074,3,997
25400,204890.51142795794,3,997
25500,207450.87455792679,3,997
25600,210163.45713738518,3,997
25700,212758.72731794423,3,997
25800,215494.09537228214,3,997
25900,218218.82620277943,3,997
26000,220917.31626800762,3,997
26100,223301.62556873143,3,997
26200,225774.66465540792,3,997
26300,228093.41447552317,3,997
26400,230747.13587575298,3,997
26500,233366.34292667412,3,997
26600,236048.78351302788,3,997
26700,238593.0449010872,3,997
26800,241184.36204367588,3,997
26900,244012.1340478086,3,997
27000,246775.3981018101,3,997
27100,249558.7886902546,3,997
27200,252345.32226076335,3,997
27300,254887.6686169708,3,997
27400,257525.27903860415,3,997
27500,259981.4811453536,3,997
27600,262541.239435179,3,997
27700,265254.2670362699,3,997
27800,267812.4383058683,3,997
27900,270394.2984400789,3,997
28000,273051.82646659226,3,997
28100,275642.31435813423,3,997
28200,278100.72445271624,3,997
28300,280762.1123735838,3,997
28400,283439.3958775501,3,997
28500,286344.1743410116,3,997
28600,289116.573569445,3,997
28700,291746.37216108775,3,997
28800,294453.6014034004,3,997
28900,296972.2312984481,3,997
29000,299609.0208743754,3,997
29100,302416.7379620757,3,997
29200,305046.9872171211,3,997
29300,307689.6093385538,3,997
29400,310546.1944325047,3,997
29500,313497.37252382113,3,997
29600,316466.2690436209,3,997
29700,319601.6325666425,3,997
29800,322821.87113803433,3,997
29900,325919.7206068527,3,997
30000,329112.7805228528,3,997
30100,332042.2635660144,3,997
30200,335010.2298434577,3,997
30300,338084.9256703702,3,997
30400,340966.5467442044,3,997
30500,344009.1137755351,3,997
30600,347068.3407775409,3,997
30700,350340.5971196006,3,997
30800,353655.37519654847,3,997
30900,357046.97979740985,3,997
31000,360454.55900078575,3,997
31100,363808.26963545143,3,997
31200,367287.9051130616,3,997
31300,370843.1623804754,3,997
31400,374492.8486432415,3,997
31500,377841.95425518404,3,997
31600,381251.72690552357,3,997
31700,384520.1344044239,3,997
31800,387750.905854882,3,997
31900,391249.7729478378,3,997
32000,394576.35226013814,3,997
32100,398132.7593033531,3,997
32200,401569.15228577633,3,997
32300,405177.10739879624,3,997
32400,409055.7150876786,3,997
32500,412704.8635755138,3,997
32600,416424.20072405576,3,997
32700,420132.75661279954,3,997
32800,424028.45234768686,3,997
32900,427823.1196948389,3,997
33000,431524.3510087941,3,997
33100,434794.4238899592,3,997
33200,437997.15795679047,3,997
33300,441498.73419147334,3,997
33400,445078.8286141877,3,997
33500,448714.1342106999,3,997
33600,452357.92146804475,3,997
33700,456214.0889701277,3,997
33800,459940.1439276241,3,997
33900,463562.16195933305,3,997
34000,467303.34780481405,3,997
34100,471151.5728181359,3,997
34200,474744.9656782226,3,997
34300,478630.2805226052,3,997
34400,482358.11714581965,3,997
34500,485665.422048726,3,997
34600,489166.2150320514,3,997
34700,492504.16560377076,3,997
34800,496214.43741051905,3,997
34900,500143.31410930125,3,997
35000,503404.5138741778,3,997
35100,506736.3562596936,3,997
35200,510676.87262428046,3,997
35300,514606.3039427126,3,997
35400,518669.387016667,3,997
35500,522341.6277271416,3,997
35600,525952.2700208274,3,997
35700,529764.4316976852,3,997
35800,533550.1082321921,3,997
35900,537443.9281671491,3,997
36000,541228.2014730499,3,997
36100,544644.2471399988,3,997
36200,548292.2335637915,3,997
36300,552039.5821014313,3,997
36400,555518.9228554366,3,997
36500,559647.4200666911,3,997
36600,564082.8827495431,3,997
36700,568563.8571771317,3,997
36800,572640.1422863014,3,997
36900,576439.5523900907,3,997
37000,580507.1211621145,3,997
37100,584647.3970723748,3,997
37200,589064.0020913372,3,997
37300,593332.8036229284,3,997
37400,597241.0251176712,3,997
37500,601257.6551562614,3,997
37600,604947.8209846434,3,997
37700,608921.1482434929,3,997
37800,613308.2561524358,3,997
37900,617755.2432070822,3,997
38000,622383.4810324239,3,997
38100,626949.5201602291,3,997
38200,631740.7355124492,3,997
38300,636013.6181038204,3,997
38400,640394.2768065818,3,997
38500,644982.9287092176,3,997
38600,649801.7627830191,3,997
38700,654535.9004559505,3,997
38800,658492.1688873791,3,997
38900,663142.4015369331,3,997
39000,667369.6573341234,3,997
39100,671729.5910641631,3,997
39200,676335.9942340665,3,997
39300,680980.6079678872,3,997
39400,685489.0941035701,3,997
39500,690489.1983374546,3,997
39600,695314.6443556666,3,997
39700,700237.4374337449,3,997
39800,705141.7589875747,3,997
39900,709871.6082831302,3,997
40000,714592.30301663,3,997
40100,719304.2193373692,3,997
40200,723946.880827055,3,997
40300,728577.0598794684,3,997
40400,733124.0406549887,3,997
40500,737810.2762757001,3,997
40600,742337.3364439772,3,997
40700,746790.2307558062,3,997
40800,751718.9104000301,3,997
40900,756767.3890458306,3,997
41000,761499.3710162061,3,997
41100,766549.6035216114,3,997
41200,771400.6196436122,3,997
41300,776198.3233788691,3,997
41400,781051.785757529,3,997
41500,785557.0053714461,3,997
41600,790409.6120531805,3,997
41700,795071.5644466726,3,997
41800,799586.7943414025,3,997
41900,804384.5327131173,3,997
42000,808825.8162980194,3,997
42100,813498.8976466098,3,997
42200,818454.7688712025,3,997
42300,823433.1635666967,3,997
42400,828238.3425294898,3,997
42500,832976.45434896,3,997
42600,837853.0982734952,3,997
42700,842705.5622305215,3,997
42800,847576.705842554,3,997
42900,852542.4234998499,3,997
43000,857423.3116565672,3,997
43100,862352.5344091268,3,997
43200,867087.7284538881,3,997
43300,871469.9752949089,3,997
43400,876252.9068886539,3,997
43500,881280.1389652923,3,997
43600,886330.7764868817,3,997
43700,891251.9709326162,3,997
43800,896330.8792943725,3,997
43900,901134.1740690785,3,997
44000,906096.0283298142,3,997
44100,911166.6170250996,3,997
44200,916459.2528844096,3,997
44300,921698.1230557152,3,997
44400,926776.027441531,3,997
44500,932149.0385272973,3,997
44600,937415.7413926629,3,997
44700,942584.9322394627,3,997
44800,947792.4603728529,3,997
44900,952837.5630682365,3,997
45000,957870.1607857591,3,997
45100,963528.7770727928,3,997
45200,968632.6812098813,3,997
45300,973686.7621193856,3,997
45400,979279.0823593702,3,997
45500,985054.7927084969,3,997
45600,990236.7391876294,3,997
45700,995786.293845901,3,997
45800,1001566.05874687,3,997
45900,1007493.7861134144,3,997
46000,1013206.9701080428,3,997
46100,1019157.6859485242,3,997
46200,1024341.8860059232,3,997
46300,1029742.6472862986,3,997
46400,1035453.3386022068,3,997
46500,1041250.4110450147,3,997
46600,1046712.829659426,3,997
46700,1052639.734826497,3,997
46800,1058445.5322993442,3,997
46900,1064013.0554057967,3,997
47000,1069808.912950873,3,997
47100,1075742.5769856675,3,997
47200,1081352.730288747,3,997
47300,1087894.3847820817,3,997
47400,1093872.9019908227,3,997
47500,1099573.326188094,3,997
47600,1105762.8542789035,3,997
47700,1112051.348378878,3,997
47800,1117718.6263319668,3,997
47900,1123163.826542666,3,997
48000,1129334.011394442,3,997
48100,1134705.0739170695,3,997
48200,1140484.272334538,3,997
48300,1146425.8094853072,3,997
48400,1152348.7828881787,3,997
48500,1158141.6550953265,3,997
48600,1164079.1854503728,3,997
48700,1169921.6322762247,3,997
48800,1176107.624488012,3,997
48900,1182746.7846115495,3,997
49000,1188765.7372690963,3,997
49100,1194180.6676377235,3,997
49200,1200115.73781545,3,997
49300,1206133.4962678088,3,997
49400,1211348.4677677054,3,997
49500,1217078.1581298348,3,997
49600,1223115.2350127297,3,997
49700,1228994.77345087,3,997
49800,1234675.6083317762,3,997
49900,1240170.9283962832,3,997
50000,1245941.3790095802,3,997
