step,msd_global,n_round,n_elongated
27400,224976.71557994073,4,996
27500,227381.6088245221,4,996
27600,229713.5272035892,4,996
27700,232250.05432984137,4,996
27800,234699.56155035144,4,996
27900,236943.20456471693,4,996
28000,239390.28437341368,4,996
28100,242035.11777117694,4,996
28200,244507.69704788865,4,996
28300,247143.32229061032,4,996
28400,249809.77815173662,4,996
28500,252430.17754602953,4,996
28600,254894.7551686574,4,996
28700,257452.5274487893,4,996
28800,260140.21024064405,4,996
28900,262737.55556143785,5,995
29000,265287.9719905523,7,993
29100,267930.9863967342,5,995
29200,270678.69694244955,4,996
29300,273242.8257009268,4,996
29400,275893.8229093843,2,998
29500,278667.8417937591,2,998
29600,281329.2305368469,2,998
29700,284003.1220352478,2,998
29800,286865.78011543717,2,998
29900,289747.34663598886,2,998
30000,292547.6906950259,2,998
30100,295185.3808505608,2,998
30200,298089.06628405483,3,997
30300,300786.73309670057,2,998
30400,303601.874252279,2,998
30500,306484.2946697397,2,998
30600,309344.851573004,2,998
30700,311963.34547066345,2,998
30800,314922.49643441447,2,998
30900,317915.8691566081,2,998
31000,320678.0490622275,2,998
31100,323587.9468161067,2,998
31200,326575.362894044,2,998
31300,329730.9063766911,3,997
31400,332569.50181656884,3,997
31500,335704.37109770667,2,998
31600,338815.1553754804,2,998
31700,341647.0734133445,2,998
31800,344542.28855010524,2,998
31900,347627.78328734956,2,998
32000,350688.2972882396,2,998
32100,353646.5013309101,2,998
32200,356800.3040955244,2,998
32300,359822.08006229217,2,998
32400,362814.22199031105,2,998
32500,365992.01584512513,2,998
32600,369171.6325383217,2,998
32700,372489.2039060564,2,998
32800,375415.89719260595,2,998
32900,378603.5293467538,2,998
33000,381996.18626510905,2,998
33100,385122.53376339,2,998
33200,388261.74434370646,2,998
33300,391491.5212542585,2,998
33400,394819.1416276945,2,998
33500,398094.3544415684,2,998
33600,401197.1044139098,1,999
33700,404374.9605563458,1,999
33800,407824.1402126175,1,999
33900,411065.39935317775,1,999
34000,414449.622475806,1,999
34100,417855.6802025628,1,999
34200,421174.5613903444,1,999
34300,424585.1727263153,1,999
34400,428137.6330202488,1,999
34500,431567.56046470953,1,999
34600,434881.41759943863,1,999
34700,438275.8947717776,1,999
34800,441794.30462871457,1,999
34900,445332.0243727195,1,999
35000,448773.7116483303,1,999
35100,452409.51691321173,1,999
35200,455748.91709244833,1,999
35300,459062.2316049913,1,999
35400,462668.52307460166,1,999
35500,466241.0630896985,1,999
35600,469777.7064143722,1,999
35700,473446.8099559837,1,999
35800,477106.7673584324,1,999
35900,480931.7077929519,1,999
36000,484463.4254576465,1,999
36100,488117.0040740197,1,999
36200,491694.46445704263,1,999
36300,495487.6660356045,1,999
36400,499209.64825950837,1,999
36500,502895.6996803061,1,999
36600,506445.37582440494,1,999
36700,510227.0020705519,1,999
36800,513890.14976946154,1,999
36900,517662.37027042505,1,999
37000,521509.74024675525,1,999
37100,525002.5612496354,1,999
37200,529037.3243376893,1,999
37300,532763.4092684637,1,999
37400,536744.2556000942,1,999
37500,540833.2856532604,1,999
37600,544717.3035666608,1,999
37700,548544.819170983,1,999
37800,552407.7317030255,1,999
37900,556260.7465600923,1,999
38000,560153.970585944,1,999
38100,564120.5457533682,1,999
38200,568015.1820589947,1,999
38300,572007.0995642701,1,999
38400,576058.4889824791,1,999
38500,579764.9270927826,1,999
38600,583917.5085347054,1,999
38700,587749.5993429457,1,999
38800,592003.9049241666,1,999
38900,596305.2612319643,1,999
39000,600482.4183259335,1,999
39100,604404.0376780381,1,999
39200,608463.6662174771,1,999
39300,612588.282342868,1,999
39400,616713.9259896679,1,999
39500,620644.6783399597,1,999
39600,624774.5700453104,1,999
39700,629206.7202365415,1,999
39800,633361.363030173,1,999
39900,637465.7139271894,1,999
40000,641724.3221105763,1,999
40100,645653.5275746546,1,999
40200,649861.6108876754,1,999
40300,654560.350742915,1,999
40400,659166.3592773762,1,999
40500,663183.647191737,1,999
40600,667565.1118165653,1,999
40700,671978.5066944341,1,999
40800,676155.2599060308,1,999
40900,680150.6067696167,1,999
41000,684497.2024420738,1,999
41100,688959.1104127964,1,999
41200,693347.8032031441,1,999
41300,697779.2707291334,1,999
41400,702068.9051016935,1,999
41500,706236.7232899336,1,999
41600,710725.0808600922,1,999
41700,715696.1534344302,1,999
41800,720498.3208107734,1,999
41900,724780.0006632018,1,999
42000,729383.7247179842,1,999
42100,733929.799529352,1,999
42200,738352.1532483797,1,999
42300,742503.7293291845,1,999
42400,746996.5540798242,1,999
42500,751729.2755131366,1,999
42600,756302.3598147883,1,999
42700,761117.3427054803,1,999
42800,765501.2916746845,1,999
42900,769713.7875222877,1,999
43000,774475.9942925359,1,999
43100,779696.4148484612,1,999
43200,784471.8439190927,1,999
43300,789159.0125489252,1,999
43400,793888.7245917436,1,999
43500,798538.3965339938,1,999
43600,803161.8947510176,1,999
43700,807553.117626705,1,999
43800,812409.0700149435,1,999
43900,817129.5411190683,1,999
44000,821958.4232877966,1,999
44100,826995.8993209222,1,999
44200,831460.5674542182,1,999
44300,836022.090508741,1,999
44400,840851.27999982,1,999
44500,846405.8055733775,1,999
44600,851265.8089888119,1,999
44700,856368.6271587526,1,999
44800,861250.271608908,1,999
44900,866156.0797771943,1,999
45000,870837.1759444308,1,999
45100,875388.713828003,1,999
45200,880429.1917471652,1,999
45300,885373.399494981,1,999
45400,890450.9082997552,1,999
45500,895532.436954122,1,999
45600,900260.2361003124,1,999
45700,905083.5605420383,1,999
45800,910234.0787000897,1,999
45900,915768.0260016291,1,999
46000,920926.1421040357,1,999
46100,926360.6530831931,1,999
46200,931473.1223820129,1,999
46300,936446.6861363981,1,999
46400,941107.7575029964,1,999
46500,946087.0700917428,1,999
46600,951240.3675484515,1,999
46700,956437.9000648836,1,999
46800,961680.3242284451,1,999
46900,966956.7329145112,1,999
47000,972026.7617573574,1,999
47100,977199.5987666779,1,999
47200,982504.6086859712,1,999
47300,988098.0508010504,1,999
47400,993577.6431803529,1,999
47500,999293.3265203328,1,999
47600,1004318.0720397378,1,999
47700,1009594.3075779715,1,999
47800,1014725.1074125953,1,999
47900,1019756.1387691254,1,999
48000,1025203.9317237475,1,999
48100,1030338.8681360795,1,999
48200,1035750.3394564178,1,999
48300,1041287.0816472813,1,999
48400,1046387.2522426264,1,999
48500,1051971.7059681695,1,999
48600,1057627.8588870077,1,999
48700,1063277.0498984188,1,999
48800,1069186.7914029064,1,999
48900,1074748.9628594995,1,999
49000,1080148.2773634756,1,999
49100,1085673.075277956,1,999
49200,1091148.8558620983,1,999
49300,1096481.3682228923,1,999
49400,1101696.124107558,1,999
49500,1107263.0517872325,1,999
49600,1112786.7929292563,1,999
49700,1118335.2360286466,1,999
49800,1123574.3570007684,1,999
49900,1129503.546965423,1,999
50000,1135485.8872964208,1,999
