step,msd_global,n_round,n_elongated
9400,14275.31795411466,51,949
9500,14742.026466272746,51,949
9600,15249.686643948062,51,949
9700,15766.583384290207,51,949
9800,16325.518815886397,51,949
9900,16954.731136672137,52,948
10000,17684.58738965836,53,947
10100,18367.474888786986,53,947
10200,19105.83210321589,51,949
10300,19765.538859992266,51,949
10400,20406.883067361465,51,949
10500,21115.635048866803,53,947
10600,21819.213661474965,53,947
10700,22514.2742764295,53,947
10800,23165.10622709448,53,947
10900,23870.08120576116,53,947
11000,24530.691895394346,53,947
11100,25185.303033184977,53,947
11200,25866.519690396555,53,947
11300,26771.127872398934,53,947
11400,27676.080613640395,53,947
11500,28570.865624153066,53,947
11600,29449.674059286353,54,946
11700,30330.141791547023,54,946
11800,31252.97857380197,55,945
11900,32150.338483451404,55,945
12000,32999.631572187,55,945
12100,33866.42207740596,56,944
12200,34691.32584444722,56,944
12300,35593.32487843599,56,944
12400,36438.42094246783,56,944
12500,37363.788863356276,56,944
12600,38301.04518256541,56,944
12700,39356.73583187422,56,944
12800,40419.330998058205,57,943
12900,41475.20617840831,57,943
13000,42526.35755276171,57,943
13100,43611.211977259496,57,943
13200,44729.27613157543,56,944
13300,45823.96526468319,56,944
13400,46846.89957937975,60,940
13500,47990.097973284035,64,936
13600,49034.64490599272,63,937
13700,50002.57864634903,64,936
13800,51047.475839053215,59,941
13900,52085.505524395274,55,945
14000,53189.960539105785,55,945
14100,54348.57626805783,55,945
14200,55452.696057401576,55,945
14300,56739.827047023595,55,945
14400,58050.760044835144,58,942
14500,59287.02825503135,57,943
14600,60536.724433856274,57,943
14700,61809.32992969522,55,945
14800,63070.09445389892,55,945
14900,64174.62226232627,55,945
15000,65385.40718525113,55,945
15100,66737.51952394875,55,945
15200,68037.50389856835,55,945
15300,69281.59991460662,55,945
15400,70587.49210159224,55,945
15500,71833.11669651815,55,945
15600,73270.88755971398,55,945
15700,74665.4693087828,55,945
15800,76082.70497773562,55,945
15900,77584.80300814846,55,945
16000,79052.17925621646,55,945
16100,80485.16517816288,55,945
16200,81859.27422775411,57,943
16300,83272.9207972476,55,945
16400,84767.06951556305,55,945
16500,86247.66572514108,55,945
16600,87670.51214413361,55,945
16700,89161.77749874348,55,945
16800,90611.60406043123,55,945
16900,92119.37450518446,55,945
17000,93679.89853919894,55,945
17100,95206.19491704974,55,945
17200,96865.56006657657,56,944
17300,98537.38939107161,56,944
17400,100229.37513316222,56,944
17500,101793.15442564177,56,944
17600,103273.62928997462,60,940
17700,104973.07143092601,61,939
17800,106496.45023548117,62,938
17900,108147.14655051958,60,940
18000,109728.76257553759,59,941
18100,111239.85636964902,56,944
18200,112966.3757544403,54,946
18300,114817.82155940302,54,946
18400,116593.34479164085,54,946
18500,118294.37420213332,55,945
18600,120108.8742236837,54,946
18700,121897.44518186366,54,946
18800,123709.2900885779,54,946
18900,125302.76388388524,54,946
19000,127048.57189581273,53,947
19100,128942.11017087588,53,947
19200,130739.0694679154,53,947
19300,132425.11136007134,53,947
19400,134296.86254604807,53,947
19500,136040.73707145924,53,947
19600,137960.41120212775,53,947
19700,139996.2155671383,53,947
19800,142026.99464110704,55,945
19900,144017.71912697435,56,944
20000,145916.27781809986,57,943
20100,147836.22997343077,58,942
20200,149719.49337955524,57,943
20300,151703.36399172753,57,943
20400,153554.42093559683,55,945
20500,155696.15220665364,53,947
20600,157457.67622042706,53,947
20700,159291.5123644375,53,947
20800,161372.84030492636,53,947
20900,163477.71867478787,53,947
21000,165510.90150921463,53,947
21100,167757.5620113682,53,947
21200,169877.14471749106,53,947
21300,171821.9624201302,53,947
21400,174044.78439221406,53,947
21500,176226.54564559477,54,946
21600,178444.94587319042,54,946
21700,180515.78822833713,53,947
21800,182577.9655830487,53,947
21900,184744.88755110797,53,947
22000,186729.34529458816,53,947
22100,188984.96036411225,53,947
22200,191261.72085249345,53,947
22300,193473.49159355758,53,947
22400,195794.4633145123,53,947
22500,198003.48751021593,53,947
22600,200283.64148392648,53,947
22700,202642.8342680395,53,947
22800,205068.84984930718,53,947
22900,207486.19337915836,53,947
23000,209699.7107389613,54,946
23100,211966.70755056798,54,946
23200,214333.7625166615,53,947
23300,216608.80458675986,53,947
23400,218986.99928117628,53,947
23500,221321.25052591562,53,947
23600,223577.44942954677,53,947
23700,226128.72609278673,53,947
23800,228506.00278508282,53,947
23900,231012.70306111508,53,947
24000,233544.28243113708,53,947
24100,236018.31144743954,56,944
24200,238490.13354955395,56,944
24300,240922.7107880674,55,945
24400,243432.81893518224,54,946
24500,245985.1546602024,53,947
24600,248395.45867772866,53,947
24700,251039.15551659625,53,947
24800,253438.28943971562,53,947
24900,256097.57544064205,53,947
25000,258730.35456141204,53,947
25100,261364.94136360995,53,947
25200,264074.09684455645,53,947
25300,266500.5153302487,53,947
25400,269134.1619648882,53,947
25500,271825.3868278462,53,947
25600,274547.64438207896,53,947
25700,277274.729493498,53,947
25800,279911.4340745172,54,946
25900,282406.64484902413,53,947
26000,285122.99970950495,53,947
26100,288048.287152769,53,947
26200,290785.6755508025,53,947
26300,293541.2402924996,53,947
26400,296455.9646538234,53,947
26500,299152.3101328398,53,947
26600,301712.83917030826,53,947
26700,304697.5150052239,53,947
26800,307660.4436111639,53,947
26900,310567.1028741052,53,947
27000,313293.34196453204,53,947
27100,316039.1910866071,53,947
27200,318881.52984368836,53,947
27300,321843.11554244126,53,947
27400,324763.0452058158,53,947
27500,327846.59844239725,53,947
27600,330562.9725761884,53,947
27700,333605.28233434627,53,947
27800,336589.7960850841,53,947
27900,339571.44139657664,53,947
28000,342515.13784190273,53,947
28100,345679.41449618817,53,947
28200,348764.52240525995,53,947
28300,351849.17130892974,53,947
28400,354965.4242730747,53,947
28500,357805.81286914006,53,947
28600,360825.0750362078,53,947
28700,363838.9400036083,53,947
28800,366775.95538165106,53,947
28900,369923.49166251207,53,947
29000,373133.4066274966,53,947
29100,376126.54470871825,53,947
29200,379065.1994500047,53,947
29300,382450.9274430817,53,947
29400,385596.0139087384,53,947
29500,388793.0419495301,53,947
29600,392106.107459256,53,947
29700,395474.156560242,53,947
29800,398808.55512695963,53,947
29900,401928.5146852543,53,947
30000,405042.5281380335,53,947
30100,408172.5679392244,53,947
30200,411403.9665484508,52,948
30300,414756.6944868032,52,948
30400,418097.0331197091,52,948
30500,421259.25058687764,52,948
30600,424576.57611370063,52,948
30700,428017.58986910083,52,948
30800,431540.93895268557,52,948
30900,434829.1746008292,52,948
31000,438461.2672737574,52,948
31100,441887.78779245826,52,948
31200,445224.5194573108,52,948
31300,448656.7472383215,52,948
31400,452130.9062491119,52,948
31500,455428.554547719,52,948
31600,458841.1385961311,52,948
31700,462342.6690360456,52,948
31800,465717.4530312753,52,948
31900,469202.57077055925,52,948
32000,472754.1437830272,52,948
32100,476388.5283271878,52,948
32200,479849.2046521323,52,948
32300,483642.73270683544,52,948
32400,487349.3133249797,52,948
32500,491090.923678731,52,948
32600,494673.5266380774,52,948
32700,498203.5345286187,52,948
32800,501625.8817903141,52,948
32900,505115.662103469,52,948
33000,508916.4820422838,52,948
33100,512567.2028748785,52,948
33200,516301.88659164886,52,948
33300,519989.01281041943,52,948
33400,523803.4914543411,52,948
33500,527336.4621704039,52,948
33600,531002.1054631699,52,948
33700,534889.2405022755,52,948
33800,538905.6923899064,52,948
33900,542878.856792105,52,948
34000,546650.3067595633,52,948
34100,550341.5259208675,53,947
34200,554038.7167448718,52,948
34300,557495.6326305154,52,948
34400,561532.8723605175,52,948
34500,565423.7595926505,52,948
34600,569425.5941803337,52,948
34700,573365.6384444464,52,948
34800,576874.2252331174,52,948
34900,580836.0790951042,52,948
35000,584875.1553397347,52,948
35100,588777.4484397933,52,948
35200,593239.3918776455,52,948
35300,597105.7221433145,52,948
35400,601146.9858675022,52,948
35500,604972.6166467584,52,948
35600,608743.6311947813,52,948
35700,612807.7815984602,52,948
35800,616973.5780710574,52,948
35900,621170.4265550298,52,948
36000,625203.4481385514,52,948
36100,629179.5851823182,52,948
36200,633169.8660304635,52,948
36300,637277.8515132316,52,948
36400,641355.2071232845,52,948
36500,645760.658494453,52,948
36600,650202.5799465704,52,948
36700,654372.3655234375,52,948
36800,658417.1311560717,52,948
36900,662627.4064209616,52,948
37000,666565.7292861192,52,948
37100,670729.8929374705,52,948
37200,675139.3425370656,52,948
37300,679437.8516489338,52,948
37400,683609.3076788237,52,948
37500,687782.030557256,52,948
37600,692092.698143501,52,948
37700,696357.2284903602,52,948
37800,700862.5505841584,52,948
37900,705193.2382323776,52,948
38000,709764.0846509277,52,948
38100,714059.5172073846,52,948
38200,718311.7770001766,52,948
38300,722601.8180482211,52,948
38400,727132.0445415393,52,948
38500,731464.8421625135,52,948
38600,735957.9931360557,52,948
38700,740300.0854158981,52,948
38800,745033.7595911828,52,948
38900,749504.8760446648,52,948
39000,753721.6528627668,52,948
39100,758295.8522813015,52,948
39200,762930.8719428539,52,948
39300,767351.1328586711,52,948
39400,772055.8484476695,52,948
39500,776321.2837271957,52,948
39600,780977.9669189397,52,948
39700,785757.9389421494,52,948
39800,790353.5545539546,52,948
39900,795102.2529064901,52,948
40000,799396.9222286057,52,948
40100,804220.5212454348,52,948
40200,809069.400166871,52,948
40300,813683.8400754544,52,948
40400,818099.7521612273,52,948
40500,822991.2573968335,52,948
40600,827590.9447379421,52,948
40700,832116.3097537021,52,948
40800,836734.6688203892,52,948
40900,841649.8024597163,52,948
41000,846794.9144456794,52,948
41100,851692.554882397,52,948
41200,856335.2493599703,52,948
41300,860975.1685817651,52,948
41400,865726.8400732186,52,948
41500,870653.6975796275,52,948
41600,875830.0537992507,52,948
41700,880332.2808297186,52,948
41800,885225.517203283,52,948
41900,890200.026102807,52,948
42000,894853.4720154505,52,948
42100,899696.0486455819,52,948
42200,904859.2207750938,52,948
42300,909825.0705460341,52,948
42400,914763.9029144704,52,948
42500,919963.0688673968,52,948
42600,924906.1063864429,52,948
42700,930033.3412174297,52,948
42800,935120.6989360834,52,948
42900,939998.8483435311,52,948
43000,945044.7300222792,52,948
43100,949979.8065429967,52,948
43200,955082.4907400963,52,948
43300,960085.8134057829,52,948
43400,965236.3630141027,52,948
43500,970307.0314477915,52,948
43600,975417.4749575049,52,948
43700,980659.019236297,52,948
43800,986020.2536649961,52,948
43900,990974.2260683393,52,948
44000,996076.790931471,52,948
44100,1001742.9617546019,52,948
44200,1006667.8086111906,52,948
44300,1012011.3572232918,52,948
44400,1017297.0762057323,52,948
44500,1022068.0109115862,52,948
44600,1027191.5864661498,52,948
44700,1032841.2961028143,52,948
44800,1038192.9382657212,52,948
44900,1043404.8927871848,52,948
45000,1048711.7061551274,52,948
45100,1054241.2594006036,52,948
45200,1059661.9279410772,52,948
45300,1064827.7981703323,52,948
45400,1070289.1009977218,52,948
45500,1075655.9316415635,52,948
45600,1081167.3344306152,52,948
45700,1086924.9137915834,52,948
45800,1092091.9009166267,52,948
45900,1097097.0430185106,52,948
46000,1102386.0720715073,52,948
46100,1108079.6642408497,52,948
46200,1113879.3278082132,52,948
46300,1119399.1752568942,52,948
46400,1124852.7654586793,52,948
46500,1130457.901396746,52,948
46600,1135984.5781439284,52,948
46700,1141497.1308134876,52,948
46800,1147050.6861944452,52,948
46900,1152691.1516291278,52,948
47000,1158673.4637416736,52,948
47100,1163963.6398685533,52,948
47200,1169562.538607838,52,948
47300,1175118.3048654695,52,948
47400,1180465.7222021853,52,948
47500,1186233.7646926085,52,948
47600,1192518.355133445,52,948
47700,1197907.187077369,52,948
47800,1203460.1582227095,52,948
47900,1209132.6320723223,52,948
48000,1215352.138937444,52,948
48100,1220881.9598573758,52,948
48200,1226603.7977508334,52,948
48300,1232377.2850181356,52,948
48400,1238420.0924088205,52,948
48500,1244267.2351933175,52,948
48600,1249850.2254108328,52,948
48700,1255608.9581142252,52,948
48800,1261136.791812528,52,948
48900,1267129.648449677,52,948
49000,1273246.7888285064,52,948
49100,1279155.8382953096,52,948
49200,1285025.046297945,52,948
49300,1291277.9317188072,52,948
49400,1297167.2450674945,52,948
49500,1302769.0681774733,52,948
49600,1308823.5852515178,52,948
49700,1314873.8769407596,52,948
49800,1321058.174606149,52,948
49900,1327332.1452855507,52,948
50000,1332811.507675729,52,948
