step,msd_global,n_round,n_elongated
35100,585971.7319074958,0,1000
35200,590123.6540180949,0,1000
35300,594285.1516988089,0,1000
35400,598569.312215937,0,1000
35500,602641.8584468208,0,1000
35600,606773.1566993074,0,1000
35700,611070.8438445819,0,1000
35800,615330.0587473783,0,1000
35900,619687.854117374,0,1000
36000,624232.8682334978,0,1000
36100,628939.7794718533,0,1000
36200,633447.9568653798,0,1000
36300,637872.8249639574,0,1000
36400,642394.4013818312,0,1000
36500,646805.3623569257,0,1000
36600,651302.119118396,0,1000
36700,655553.6075546887,0,1000
36800,659929.5402479596,0,1000
36900,664259.7008571804,0,1000
37000,668827.8455318947,0,1000
37100,673227.1996632543,0,1000
37200,677525.9221867898,0,1000
37300,681907.9296926248,0,1000
37400,686345.0608279777,0,1000
37500,690699.4260885197,0,1000
37600,695238.8279604199,0,1000
37700,699680.32539869,0,1000
37800,704288.0681708212,0,1000
37900,709244.3681390721,0,1000
38000,714171.9851917813,0,1000
38100,718896.6318830628,0,1000
38200,723790.9885883216,0,1000
38300,728803.5592953085,0,1000
38400,733459.458089226,0,1000
38500,738253.8382753741,0,1000
38600,742764.6373803534,0,1000
38700,747467.189637418,0,1000
38800,751955.8389225366,0,1000
38900,756767.4286673758,0,1000
39000,761551.6276632859,0,1000
39100,766144.894498826,0,1000
39200,770637.4000971534,0,1000
39300,775233.9475907334,0,1000
39400,780110.0730248997,0,1000
39500,785055.0367071003,0,1000
39600,789640.9564771324,0,1000
39700,794561.0317819539,0,1000
39800,799880.2335988902,0,1000
39900,805059.373479037,0,1000
40000,810229.5269587481,0,1000
40100,815416.9308652148,0,1000
40200,820409.4413427094,0,1000
40300,825662.6915463137,0,1000
40400,830641.3594326458,0,1000
40500,835408.424269215,0,1000
40600,840373.4658542143,0,1000
40700,845481.9948574057,0,1000
40800,850464.6580243461,0,1000
40900,855203.2811643708,0,1000
41000,860060.1216785496,0,1000
41100,865009.3710905508,0,1000
41200,869960.3468608567,0,1000
41300,875119.1862077004,0,1000
41400,880232.4249693084,0,1000
41500,885027.7231507325,0,1000
41600,890458.4448881707,0,1000
41700,896132.6793515886,0,1000
41800,901480.5507759035,0,1000
41900,906822.4004891198,0,1000
42000,912437.4564116363,0,1000
42100,917752.8272916446,0,1000
42200,923518.4924516014,0,1000
42300,928641.0828095586,0,1000
42400,933761.8154865872,0,1000
42500,939172.4913030567,0,1000
42600,944547.6801090508,0,1000
42700,949750.7681420032,0,1000
42800,954855.9375695308,0,1000
42900,959921.3441310439,0,1000
43000,965078.1756246288,0,1000
43100,970303.4899225254,0,1000
43200,975704.1778893663,0,1000
43300,980897.468369535,0,1000
43400,986271.48931617,0,1000
43500,991906.9659598867,0,1000
43600,997569.5229775696,0,1000
43700,1003325.0621094075,0,1000
43800,1009198.3735203202,0,1000
43900,1014920.3229085302,0,1000
44000,1020690.2828112176,0,1000
44100,1026657.158127384,0,1000
44200,1032006.6091646199,0,1000
44300,1037618.0973171155,0,1000
44400,1043188.8915692386,0,1000
44500,1048857.4130520925,0,1000
44600,1054573.927528954,0,1000
44700,1059948.6916357402,0,1000
44800,1065273.1258787818,0,1000
44900,1070893.2801884587,0,1000
45000,1076431.9824715056,0,1000
45100,1081880.9612039814,0,1000
45200,1087474.6692256983,0,1000
45300,1092967.788641731,0,1000
45400,1098762.6483036636,0,1000
45500,1104606.3344792537,0,1000
45600,1110764.4613268438,0,1000
45700,1116916.4817453623,0,1000
45800,1123045.217290956,0,1000
45900,1129060.5151440888,0,1000
46000,1135193.924465211,0,1000
46100,1140960.848423036,0,1000
46200,1146859.2320194922,0,1000
46300,1152687.3394618225,0,1000
46400,1158767.2671194987,0,1000
46500,1164667.4409314306,0,1000
46600,1170391.4111502005,0,1000
46700,1176111.7312827024,0,1000
46800,1182036.5513448429,0,1000
46900,1187768.0687020249,0,1000
47000,1193715.490731224,0,1000
47100,1199354.020074531,0,1000
47200,1205253.949368459,0,1000
47300,1211322.3262577343,0,1000
47400,1217477.4755405688,0,1000
47500,1223935.2023766413,0,1000
47600,1230505.145809792,0,1000
47700,1236872.0514655462,0,1000
47800,1243071.5910285173,0,1000
47900,1249582.5748222375,0,1000
48000,1255529.6619938477,0,1000
48100,1261878.6372041674,0,1000
48200,1268107.6138057997,0,1000
48300,1274407.5294255845,0,1000
48400,1280706.4039354082,0,1000
48500,1286792.7758929697,0,1000
48600,1292865.3030065808,0,1000
48700,1298939.2551155086,0,1000
48800,1304847.3547424055,0,1000
48900,1310901.4105302633,0,1000
49000,1317204.9799057364,0,1000
49100,1323071.128831007,0,1000
49200,1329212.0207560414,0,1000
49300,1335700.311563489,0,1000
49400,1342563.1325696153,0,1000
49500,1349122.5576506278,0,1000
49600,1355755.949095319,0,1000
49700,1362217.8897161402,0,1000
49800,1369041.3768794637,0,1000
49900,1375735.4958080475,0,1000
50000,1382050.7302651138,0,1000
