step,msd_global,n_round,n_elongated
15800,54196.698136621766,5,995
15900,55391.55076846974,5,995
16000,56546.56699143557,5,995
16100,57725.04968832753,5,995
16200,58932.86074110077,5,995
16300,60093.86386557975,5,995
16400,61325.81264244066,5,995
16500,62658.830925235336,5,995
16600,64000.05393029949,5,995
16700,65365.85889308514,5,995
16800,66647.22379528939,5,995
16900,67970.813531126,5,995
17000,69190.65073721764,5,995
17100,70621.50604382512,5,995
17200,72001.67727817765,5,995
17300,73238.92417902204,5,995
17400,74705.01903403507,5,995
17500,76160.49022096631,6,994
17600,77581.66155714059,7,993
17700,78967.20482384178,8,992
17800,80429.31340289187,9,991
17900,81743.01321727791,14,986
18000,83359.24710380092,14,986
18100,84924.02740723782,18,982
18200,86310.27719026465,13,987
18300,87859.49539761647,9,991
18400,89395.82607191667,4,996
18500,90906.18631231718,5,995
18600,92453.55549853336,6,994
18700,93903.80249273917,4,996
18800,95554.2325603829,4,996
18900,97000.04286162072,4,996
19000,98621.67366952894,4,996
19100,100301.98274706957,4,996
19200,101853.87723465354,4,996
19300,103389.2012875888,4,996
19400,105122.271089713,4,996
19500,106847.09544025763,4,996
19600,108398.99848637827,4,996
19700,110142.80691738692,4,996
19800,111812.81578279425,4,996
19900,113555.13695936592,4,996
20000,115272.37967748391,4,996
20100,116871.50840528039,4,996
20200,118583.5614710289,4,996
20300,120381.31811936315,4,996
20400,122251.0002460294,4,996
20500,124082.80213719128,5,995
20600,125719.83582802169,4,996
20700,127403.99445057,4,996
20800,129275.18629608309,4,996
20900,131173.44703537502,4,996
21000,133068.79881770522,4,996
21100,134973.02917345648,4,996
21200,136867.38039443627,4,996
21300,138693.25815072632,4,996
21400,140534.93762529414,4,996
21500,142599.23418785995,4,996
21600,144429.91000352646,4,996
21700,146337.79953218572,4,996
21800,148295.41664146935,4,996
21900,150206.05113927493,4,996
22000,152227.15222346308,4,996
22100,154223.94097650648,4,996
22200,156112.65089256494,4,996
22300,157928.49391477424,4,996
22400,160029.2284834581,4,996
22500,162137.80104007936,4,996
22600,164189.32806574536,4,996
22700,166318.3044852349,4,996
22800,168399.49090255206,4,996
22900,170554.5055039353,4,996
23000,172558.85798609667,4,996
23100,174852.41069212102,4,996
23200,177161.21110957945,4,996
23300,179266.65050834644,4,996
23400,181338.4187040234,4,996
23500,183387.79765174823,4,996
23600,185479.17295251996,4,996
23700,187695.72058411373,4,996
23800,190021.28730868068,4,996
23900,192135.6935399736,4,996
24000,194427.27586651416,4,996
24100,196836.86988234974,4,996
24200,199214.56902232324,4,996
24300,201575.75307660704,4,996
24400,203868.6430989846,4,996
24500,206286.7946304621,4,996
24600,208605.54527747366,4,996
24700,211032.20740605073,4,996
24800,213385.3879094797,4,996
24900,215812.63290844392,4,996
25000,218246.96018403,4,996
25100,220555.42071696656,4,996
25200,222757.75725599204,4,996
25300,225235.30507779185,4,996
25400,227919.99927034302,4,996
25500,230585.86836884427,4,996
25600,233045.20177754358,4,996
25700,235703.31951132484,4,996
25800,238477.47642323378,4,996
25900,241209.33023074805,4,996
26000,243905.0271762439,4,996
26100,246381.3934501949,4,996
26200,248784.84659443004,4,996
26300,251508.2924901911,4,996
26400,254106.7381493947,4,996
26500,256591.11644701986,4,996
26600,258992.57025340892,4,996
26700,261722.948922511,4,996
26800,264588.0343416598,4,996
26900,267411.9440176396,4,996
27000,270227.2964347287,4,996
27100,273166.717788007,4,996
27200,276012.83037690766,4,996
27300,279138.7175760252,4,996
27400,282002.6770657146,4,996
27500,284782.27097875625,4,996
27600,287439.3023916997,4,996
27700,290351.99157760816,4,996
27800,293018.72022974293,4,996
27900,295632.4948865252,4,996
28000,298489.4861524619,4,996
28100,301193.97484075703,4,996
28200,304242.91244710697,4,996
28300,307078.9877365663,4,996
28400,310192.84576692246,4,996
28500,313344.36682852916,4,996
28600,316474.85718080285,3,997
28700,319674.66636417306,3,997
28800,323031.723437196,3,997
28900,325934.4215032179,3,997
29000,329076.29232979275,3,997
29100,331939.04677654384,7,993
29200,334938.99638836907,3,997
29300,337722.21727291506,2,998
29400,340716.4858939878,2,998
29500,343481.6493564709,2,998
29600,346484.6003446775,2,998
29700,349758.406435961,2,998
29800,352701.0373476192,3,997
29900,355894.45038841246,2,998
30000,359536.54070085194,2,998
30100,363122.1862588681,2,998
30200,366394.7985988815,2,998
30300,369664.47840522235,2,998
30400,372829.3281826078,2,998
30500,375874.543327396,2,998
30600,378892.3158910997,2,998
30700,381917.2181279906,2,998
30800,384798.5185695691,2,998
30900,387610.8762851134,2,998
31000,390996.22078560124,2,998
31100,394252.4953843244,2,998
31200,397407.89764306217,2,998
31300,401229.55613329564,2,998
31400,404777.21676801774,2,998
31500,408533.63234041317,2,998
31600,411950.15591188706,2,998
31700,415286.6745368912,2,998
31800,418850.09869666444,2,998
31900,422232.2257151494,2,998
32000,425240.26382752025,2,998
32100,428385.1777866024,2,998
32200,431794.53357008647,2,998
32300,435019.22376674996,2,998
32400,438294.7046432957,2,998
32500,441434.110369769,2,998
32600,444938.59545049595,2,998
32700,448797.72697739827,2,998
32800,452653.6289125825,2,998
32900,456313.95972506766,2,998
33000,460181.40574974916,2,998
33100,464091.61384787026,2,998
33200,467793.17443958455,2,998
33300,470993.46274217905,2,998
33400,474466.9318850233,2,998
33500,477706.7715046548,2,998
33600,481082.21884971857,2,998
33700,484519.51458880206,2,998
33800,488101.56679102866,2,998
33900,491672.19220022764,2,998
34000,495466.41845638887,2,998
34100,499128.4242575141,2,998
34200,503173.5431213182,2,998
34300,507367.08266558766,2,998
34400,511360.80856460537,2,998
34500,515248.2149044396,2,998
34600,518965.5784950498,2,998
34700,522709.09448576206,2,998
34800,526708.4031494857,2,998
34900,530100.066931924,2,998
35000,533557.4875447075,2,998
35100,537089.6768087628,2,998
35200,540854.8621013942,2,998
35300,544591.234791938,2,998
35400,548372.0622030537,2,998
35500,552488.5561725133,2,998
35600,556589.4210345368,2,998
35700,561090.2942148176,2,998
35800,565364.3846573278,2,998
35900,569311.7732467554,2,998
36000,573464.8039097944,2,998
36100,577653.2381829876,2,998
36200,581690.4902377541,2,998
36300,585317.8918826578,2,998
36400,588902.642920814,2,998
36500,592737.0488475948,2,998
36600,596641.7734907136,2,998
36700,600544.3092020339,2,998
36800,604427.5988550448,2,998
36900,608804.9884803953,2,998
37000,613141.7505906984,2,998
37100,617727.2878761538,2,998
37200,622251.3662756297,2,998
37300,626706.6917975562,2,998
37400,630995.9373214374,2,998
37500,635327.9875934941,2,998
37600,639507.7012936157,2,998
37700,643484.0365443607,2,998
37800,647251.0607535697,2,998
37900,651356.796672179,2,998
38000,655374.5238575628,2,998
38100,659628.9634602375,2,998
38200,663837.0436092253,2,998
38300,668264.2627607257,2,998
38400,672620.0492424768,2,998
38500,677520.5427227397,2,998
38600,682233.3629128817,2,998
38700,686843.2107593444,2,998
38800,691626.4454789374,2,998
38900,696237.6365177217,2,998
39000,700702.7862269632,2,998
39100,705080.0233657327,2,998
39200,709161.9668529512,2,998
39300,713217.1998635146,2,998
39400,717630.6044743499,2,998
39500,721705.1171346359,2,998
39600,725772.9205649389,2,998
39700,730405.4630623979,2,998
39800,735325.5206118578,2,998
39900,740429.0115535758,2,998
40000,745604.7504546454,2,998
40100,750761.8860811618,2,998
40200,755432.9263555064,2,998
40300,760087.0902444856,2,998
40400,764851.742529948,2,998
40500,769432.1518635777,2,998
40600,773973.6146378169,2,998
40700,778187.6842665935,2,998
40800,782579.3970159473,2,998
40900,787071.5766462191,2,998
41000,791681.6418188233,2,998
41100,796384.784666105,2,998
41200,801334.5239009492,2,998
41300,806650.1746197531,2,998
41400,811694.4562822126,2,998
41500,816964.0500690005,2,998
41600,822235.6078135385,2,998
41700,827101.7162093385,2,998
41800,832049.1986184687,2,998
41900,836933.1480905691,2,998
42000,841696.6020367394,2,998
42100,845953.0964127919,2,998
42200,851000.8468117801,2,998
42300,855884.457096051,2,998
42400,860297.2011000928,2,998
42500,865098.7458965633,2,998
42600,870365.3043583024,2,998
42700,875441.7086434375,2,998
42800,881104.8697340692,2,998
42900,886714.0491611793,2,998
43000,891996.0006400504,2,998
43100,897105.4201615856,2,998
43200,902589.9201928653,2,998
43300,907175.0281339423,2,998
43400,912339.0540065215,2,998
43500,917021.2106558135,2,998
43600,922101.769789785,2,998
43700,926866.9918430009,2,998
43800,931573.5609275396,2,998
43900,936554.099758701,2,998
44000,941676.9396809435,2,998
44100,947449.2588788465,2,998
44200,953260.0603757021,2,998
44300,958720.0576973805,2,998
44400,964423.9713534451,2,998
44500,969769.4400478217,2,998
44600,974880.6922671415,2,998
44700,979953.4276250434,2,998
44800,985137.6561126361,2,998
44900,990341.132206056,2,998
45000,995551.2563828846,2,998
45100,1000355.845034992,2,998
45200,1005499.7247493529,2,998
45300,1010651.2060747052,2,998
45400,1016293.6241387977,2,998
45500,1021692.9742187143,2,998
45600,1027541.0110680456,2,998
45700,1033341.1110013239,2,998
45800,1038970.8553220048,2,998
45900,1044581.9712923026,2,998
46000,1050017.7593478712,2,998
46100,1055445.351214638,2,998
46200,1060964.1117990962,2,998
46300,1065966.5346871975,2,998
46400,1071045.5736016908,2,998
46500,1076241.666428225,2,998
46600,1081882.6773869088,2,998
46700,1087338.7475108427,2,998
46800,1092856.8294878122,2,998
46900,1098419.6396128782,2,998
47000,1104357.345261384,2,998
47100,1110348.0685487585,2,998
47200,1115995.3961390376,2,998
47300,1121484.4847768268,2,998
47400,1127487.0959823169,2,998
47500,1133234.487447539,2,998
47600,1138723.0672344924,2,998
47700,1143996.7292103528,2,998
47800,1149315.4573795502,2,998
47900,1154991.6486766194,2,998
48000,1160605.6601245431,2,998
48100,1166488.857952602,2,998
48200,1171887.435719688,2,998
48300,1177848.6943209586,2,998
48400,1183659.0682928252,2,998
48500,1189661.2069303312,2,998
48600,1195948.0664040998,2,998
48700,1202336.5938181344,2,998
48800,1208034.6710272485,2,998
48900,1213198.977813935,2,998
49000,1218930.5162482315,2,998
49100,1224409.4617205267,2,998
49200,1230109.4778763014,2,998
49300,1235499.19508504,2,998
49400,1241412.86289077,2,998
49500,1247557.4107539859,2,998
49600,1253677.5704151697,2,998
49700,1259697.2618770385,2,998
49800,1265882.1447900606,2,998
49900,1271825.1314767362,2,998
50000,1277856.7248051486,2,998
