step,msd_global,n_round,n_elongated
15100,38284.44252854818,3,997
15200,39215.24871507098,3,997
15300,40168.30622821592,3,997
15400,41163.71779237852,3,997
15500,42142.273997216646,2,998
15600,43188.42449504991,2,998
15700,44132.16716454011,2,998
15800,45180.944369052144,2,998
15900,46264.771506011595,2,998
16000,47363.806041262396,2,998
16100,48428.13752339701,2,998
16200,49467.60358845304,2,998
16300,50507.75275497565,2,998
16400,51613.57001249307,2,998
16500,52670.23834135917,2,998
16600,53767.38743345167,2,998
16700,54952.961092262914,2,998
16800,56126.980910029284,2,998
16900,57257.881145740925,2,998
17000,58446.921205802144,2,998
17100,59698.72949388514,2,998
17200,60924.93225999532,2,998
17300,62219.80901379989,2,998
17400,63468.607008695944,2,998
17500,64755.801861480635,2,998
17600,66074.08579318349,2,998
17700,67282.29408427331,2,998
17800,68603.56389750322,2,998
17900,70008.73093070847,2,998
18000,71336.29743381539,2,998
18100,72766.99819197228,2,998
18200,74110.03554795908,2,998
18300,75379.88780652397,2,998
18400,76833.632920544,2,998
18500,78272.05683133517,2,998
18600,79650.36277664517,2,998
18700,81099.08935073946,2,998
18800,82465.2956920364,2,998
18900,83944.59416160148,2,998
19000,85345.93289511153,2,998
19100,86741.82490227255,2,998
19200,88209.1038062974,2,998
19300,89722.13520918392,2,998
19400,91234.88449144778,2,998
19500,92801.24845066687,2,998
19600,94321.01641814559,2,998
19700,95867.8389509074,2,998
19800,97364.09511915897,2,998
19900,98994.37245600179,2,998
20000,100450.38057728167,2,998
20100,101969.96865862375,2,998
20200,103540.2792011196,2,998
20300,105269.3005252235,2,998
20400,106817.10390729895,2,998
20500,108491.5361096529,2,998
20600,110298.41135539762,2,998
20700,112097.15120981321,2,998
20800,113826.97137432169,2,998
20900,115473.07881122934,2,998
21000,117092.46145474675,2,998
21100,118877.29311895987,2,998
21200,120720.37263040367,2,998
21300,122552.75620623789,2,998
21400,124319.34434819025,2,998
21500,126262.88266705135,1,999
21600,128049.0640904413,1,999
21700,130031.7963627578,1,999
21800,131873.5545522612,1,999
21900,133734.01024871424,1,999
22000,135760.7729057743,1,999
22100,137824.0477503463,1,999
22200,139874.74844127693,1,999
22300,141803.92182676072,1,999
22400,143858.14208217335,1,999
22500,145750.65829002557,1,999
22600,147927.53762904738,1,999
22700,149888.04739518242,1,999
22800,151915.38682123288,1,999
22900,153990.12171945293,1,999
23000,156113.31046988306,1,999
23100,158311.21735203618,1,999
23200,160352.51748231024,1,999
23300,162484.58622772555,1,999
23400,164529.07383435534,1,999
23500,166833.7434649704,1,999
23600,169171.30830265448,2,998
23700,171462.05688227966,5,995
23800,173587.90578288055,6,994
23900,175774.32622615522,6,994
24000,177890.13399086535,5,995
24100,179966.24666818054,5,995
24200,182265.6316847139,4,996
24300,184425.63144467855,2,998
24400,186799.97751272935,1,999
24500,189233.14875807954,1,999
24600,191456.5341804064,1,999
24700,193613.82107131594,2,998
24800,195909.97527379758,1,999
24900,198411.55982532888,1,999
25000,200903.8881501394,1,999
25100,203347.2191929667,1,999
25200,205703.68799940892,1,999
25300,208114.69546438445,1,999
25400,210327.87416582537,1,999
25500,212715.42390586785,1,999
25600,215076.01774678208,1,999
25700,217418.11549732674,1,999
25800,219897.90190680834,1,999
25900,222439.41319057584,1,999
26000,224930.17348833548,1,999
26100,227480.31017341765,1,999
26200,230012.52684900517,1,999
26300,232587.1066410714,1,999
26400,235333.09782161613,1,999
26500,237993.3830655123,1,999
26600,240603.7822633661,1,999
26700,243119.74118670888,1,999
26800,245607.8619642135,1,999
26900,248138.14344059603,1,999
27000,250604.07616417552,1,999
27100,253273.289678314,1,999
27200,255918.20815565955,1,999
27300,258516.96210091305,1,999
27400,261370.57457208238,1,999
27500,263949.78013744584,2,998
27600,266650.381425814,3,997
27700,269495.2870597198,2,998
27800,272457.6826888231,1,999
27900,275185.1828683613,2,998
28000,277922.5623246415,1,999
28100,280565.4324056046,1,999
28200,283167.80115704396,1,999
28300,285820.24841326306,1,999
28400,288513.5301050999,1,999
28500,291241.8348736363,1,999
28600,294020.55558821536,1,999
28700,296707.24124898686,1,999
28800,299512.4429599075,1,999
28900,302270.95737596054,1,999
29000,305213.0155445373,1,999
29100,308313.18435317004,1,999
29200,311409.95692055183,1,999
29300,314407.01936280966,1,999
29400,317367.4497356938,1,999
29500,320361.9456155497,1,999
29600,323140.0995004789,1,999
29700,326035.6863809071,1,999
29800,328874.6253808938,1,999
29900,331769.6647145544,1,999
30000,334817.5205336814,1,999
30100,337788.8245693916,1,999
30200,341017.77608630405,1,999
30300,344143.3725031022,1,999
30400,347227.4254282049,1,999
30500,350630.3125322302,1,999
30600,353754.4037160217,1,999
30700,356811.3069486964,1,999
30800,360115.85741197946,1,999
30900,363443.91842121223,1,999
31000,366705.48816243315,1,999
31100,369554.8341419848,1,999
31200,372775.7199222791,1,999
31300,376070.23683234083,1,999
31400,379241.22588612535,1,999
31500,382578.3348118609,1,999
31600,385946.85940876935,1,999
31700,389332.5037360379,2,998
31800,392860.29217588215,3,997
31900,396310.46174317645,3,997
32000,400044.91097243485,1,999
32100,403458.6684541411,1,999
32200,406859.63048348157,1,999
32300,410138.4047833208,1,999
32400,413696.9889138427,1,999
32500,417070.58265738835,1,999
32600,420454.29557422636,1,999
32700,423695.8636762929,1,999
32800,427161.9068940698,1,999
32900,430745.6904590714,1,999
33000,434177.20374093065,1,999
33100,437832.6687460161,1,999
33200,441507.4886499119,1,999
33300,445198.2467476037,1,999
33400,449024.13914837776,1,999
33500,452616.30705717346,1,999
33600,456196.3094987806,1,999
33700,459672.7882051641,1,999
33800,463212.4772690835,1,999
33900,466641.3222876055,1,999
34000,470460.44598238374,1,999
34100,474113.5680028366,1,999
34200,477749.6775636657,1,999
34300,481214.9496595186,1,999
34400,484890.9540228809,1,999
34500,488709.80724681856,1,999
34600,492563.2986583023,1,999
34700,496281.2498904205,1,999
34800,500167.6760818864,1,999
34900,503877.9596456999,1,999
35000,507555.14454430557,1,999
35100,511395.824384539,1,999
35200,515285.8150680063,1,999
35300,518896.3861681341,1,999
35400,522679.824469466,1,999
35500,526550.7903740436,1,999
35600,530042.1889766988,1,999
35700,534065.384803273,1,999
35800,537912.5197468057,1,999
35900,541863.1047960228,1,999
36000,545982.2678726348,1,999
36100,549957.9317102423,1,999
36200,553843.7340772827,1,999
36300,557840.0073542148,1,999
36400,561645.5701346754,1,999
36500,565473.2546114104,1,999
36600,569606.8550172978,1,999
36700,573524.1530118316,1,999
36800,577264.9698289543,1,999
36900,581234.7221677162,1,999
37000,585290.6391601752,1,999
37100,589135.1055010951,1,999
37200,593088.8517258025,1,999
37300,597241.1517007342,1,999
37400,601456.9565307815,1,999
37500,605542.6119531781,1,999
37600,609770.8811190961,1,999
37700,614233.6295604742,1,999
37800,618351.5909877443,1,999
37900,622081.103947875,1,999
38000,626379.3336600994,1,999
38100,630613.6941517916,1,999
38200,634942.8965026948,1,999
38300,639124.7372371586,1,999
38400,643216.8534267037,1,999
38500,647314.84642213,1,999
38600,651995.5738378468,1,999
38700,656310.2751235683,1,999
38800,660807.7397480243,1,999
38900,665201.8165705471,1,999
39000,669485.4972517982,1,999
39100,674274.1089150442,1,999
39200,678462.853804055,1,999
39300,682994.5733774919,1,999
39400,687322.784107012,1,999
39500,691805.3771991727,1,999
39600,696553.6542270146,1,999
39700,700966.0068453937,1,999
39800,705220.4909033384,1,999
39900,709796.0209501497,1,999
40000,714772.8410333935,1,999
40100,719496.3048221325,1,999
40200,724382.8363200655,1,999
40300,728889.3905177548,1,999
40400,733343.6699089395,1,999
40500,738293.616497412,1,999
40600,742997.5130027407,1,999
40700,747837.1638797435,1,999
40800,752472.917803061,1,999
40900,757188.2881252352,1,999
41000,761980.2966030106,1,999
41100,766824.8381424185,1,999
41200,771659.2900238251,1,999
41300,776007.765501304,1,999
41400,781165.6772405622,1,999
41500,785707.2473487112,1,999
41600,790758.0497013541,1,999
41700,795875.3617762746,1,999
41800,800586.1887477386,1,999
41900,805238.0525958257,1,999
42000,810317.6250658567,1,999
42100,815105.9586708281,1,999
42200,820295.5991817852,1,999
42300,824890.3471879275,1,999
42400,829630.3625002882,1,999
42500,834597.9962305438,1,999
42600,839674.7423708149,1,999
42700,844555.4536540961,1,999
42800,849352.9580042004,1,999
42900,854305.5771013962,1,999
43000,859398.1399629931,1,999
43100,864453.7767634084,1,999
43200,869500.1035224883,1,999
43300,874621.2519616748,1,999
43400,879500.8761155822,1,999
43500,884167.1532576855,1,999
43600,889544.6160386965,1,999
43700,894630.9529949372,1,999
43800,899685.3379190755,1,999
43900,904650.9045425564,1,999
44000,909756.4478122847,1,999
44100,914550.9682192429,1,999
44200,919945.8608088653,1,999
44300,925279.8067366028,1,999
44400,930415.4898216947,1,999
44500,935496.7228424321,1,999
44600,940569.2275035348,1,999
44700,945445.6271844766,1,999
44800,950940.0173110984,1,999
44900,956036.848815627,1,999
45000,961308.5009321298,1,999
45100,966706.3466313893,1,999
45200,971794.7215296931,1,999
45300,976976.7167852382,1,999
45400,982083.4626209993,1,999
45500,987147.0790394349,1,999
45600,992960.7212472449,1,999
45700,998228.5313774775,1,999
45800,1003128.1636279373,1,999
45900,1008490.9743320417,1,999
46000,1014194.2389791124,1,999
46100,1019459.0026336601,1,999
46200,1025133.8813586481,1,999
46300,1030385.5121520552,1,999
46400,1035814.9689144902,1,999
46500,1041369.8564130478,1,999
46600,1047129.0671259204,1,999
46700,1052571.7636462261,1,999
46800,1057994.743490632,1,999
46900,1063642.8672839245,1,999
47000,1068942.4177019151,1,999
47100,1074440.5950787456,1,999
47200,1080119.9960057072,1,999
47300,1085601.0111471498,1,999
47400,1091412.0551343514,1,999
47500,1097232.3280714336,1,999
47600,1103317.5455678739,1,999
47700,1108812.7457347212,1,999
47800,1114670.3365323534,1,999
47900,1120457.4539912916,1,999
48000,1126114.8107617735,1,999
48100,1132124.8156694241,1,999
48200,1138046.3020534893,1,999
48300,1143699.3040861979,1,999
48400,1149723.8545551153,1,999
48500,1155742.8182181483,1,999
48600,1161741.8470499967,1,999
48700,1167423.5194942704,1,999
48800,1173309.897517901,1,999
48900,1179547.847189725,1,999
49000,1185702.5206384435,1,999
49100,1191756.3976045493,1,999
49200,1198040.2262292563,1,999
49300,1203843.7162624027,1,999
49400,1209918.4441852455,1,999
49500,1215881.4740781197,1,999
49600,1221603.1667303129,1,999
49700,1228113.039024201,1,999
49800,1234354.81747,1,999
49900,1240699.0626763797,1,999
50000,1246755.555858622,1,999
