position_x,position_y,position_z,orientation,aspect_ratio
2.779954685260085, 33.270493665535604, 0.0, 0.0, 1 
34.40333722324281, 61.86988484879859, 0.0, 0.0, 1 
79.76404084758892, 86.82969709227727, 0.0, 0.0, 1 
37.61379530779555, 83.8472020014338, 0.0, 0.0, 1 
81.89701743647849, 13.017939663431088, 0.0, 0.0, 1 
58.4172594626841, 0.9629108437447697, 0.0, 0.0, 1 
12.073853873881998, 24.277687881397274, 0.0, 0.0, 1 
3.021626549220503, 79.20462481271133, 0.0, 0.0, 1 
81.5706492127097, 6.9556163696879985, 0.0, 0.0, 1 
46.142030203618226, 62.7056344287577, 0.0, 0.0, 1 
32.78241648485371, 59.243211434001054, 0.0, 0.0, 1 
65.02808901789447, 16.667789755580394, 0.0, 0.0, 1 
81.07341258969275, 74.65781850403091, 0.0, 0.0, 1 
12.019740076879538, 8.152896595406213, 0.0, 0.0, 1 
27.962682812171465, 2.235089642031409, 0.0, 0.0, 1 
65.39032919845532, 81.31886836985458, 0.0, 0.0, 1 
44.66592011423131, 9.006290735431293, 0.0, 0.0, 1 
66.44165930442534, 42.96286828903956, 0.0, 0.0, 1 
0.34628105352581157, 0.20735790251745484, 0.0, 0.0, 1 
1.956823948625216, 57.18473743274603, 0.0, 0.0, 1 
88.53190106683398, 55.28881990094058, 0.0, 0.0, 1 
82.84260015217102, 8.323287022264937, 0.0, 0.0, 1 
31.427425627555827, 50.813201521718916, 0.0, 0.0, 1 
76.5344754798647, 0.18019823731810156, 0.0, 0.0, 1 
63.29932704420275, 35.432084298728455, 0.0, 0.0, 1 
35.63172952217183, 70.34087938021831, 0.0, 0.0, 1 
12.24736256126234, 7.304276184076498, 0.0, 0.0, 1 
86.18071349888712, 32.89019843700431, 0.0, 0.0, 1 
14.654923448124292, 52.68709711296616, 0.0, 0.0, 1 
79.99554079912313, 13.187164066052466, 0.0, 0.0, 1 
81.59551149572044, 37.274986425974, 0.0, 0.0, 1 
15.50412242242585, 19.78460174626422, 0.0, 0.0, 1 
46.15707769590399, 78.5808271380395, 0.0, 0.0, 1 
67.20399105033194, 40.7159592879273, 0.0, 0.0, 1 
64.34077075934657, 0.5104392555400449, 0.0, 0.0, 1 
13.681760893737497, 5.419021359008087, 0.0, 0.0, 1 
48.60861915517919, 66.28556322511596, 0.0, 0.0, 1 
37.776284013542195, 28.633698910712717, 0.0, 0.0, 1 
46.0042649911859, 67.94762552975646, 0.0, 0.0, 1 
81.2820613357588, 47.51560793530049, 0.0, 0.0, 1 
83.97919972469522, 67.46911314247775, 0.0, 0.0, 1 
26.321371461425503, 18.130331154577096, 0.0, 0.0, 1 
19.701228373307128, 57.90430529944224, 0.0, 0.0, 1 
43.51815268918673, 25.84929281828873, 0.0, 0.0, 1 
19.49112301306176, 73.00222456415531, 0.0, 0.0, 1 
60.244821287905, 12.560283267416743, 0.0, 0.0, 1 
14.866358826006435, 72.3384410899676, 0.0, 0.0, 1 
32.59334515987462, 62.18321761117933, 0.0, 0.0, 1 
0.12500901572819426, 67.97081193047951, 0.0, 0.0, 1 
73.98355409401913, 45.70395572874666, 0.0, 0.0, 1 
77.9475589441932, 14.562967488059181, 0.0, 0.0, 1 
