step,msd_global,n_round,n_elongated
31500,124688.81135151071,32,968
31600,126275.3870525735,36,964
31700,127854.20423568759,37,963
31800,129357.12823937404,37,963
31900,130959.49906487427,45,955
32000,132521.71558705543,38,962
32100,133995.1284010414,38,962
32200,135490.8108193369,41,959
32300,137036.18198805553,42,958
32400,138649.22585411114,43,957
32500,140144.77259802917,37,963
32600,141805.23450901854,35,965
32700,143488.94786787976,24,976
32800,145064.55041747706,16,984
32900,146759.6358026575,10,990
33000,148361.90148380483,6,994
33100,149988.8561591197,8,992
33200,151813.36827994903,10,990
33300,153440.64911159087,18,982
33400,155088.3568754832,23,977
33500,156791.06294334686,25,975
33600,158572.37998895367,25,975
33700,160295.0040581343,32,968
33800,161964.17532049958,31,969
33900,163923.86436308653,30,970
34000,165758.7315225483,25,975
34100,167637.21009335175,21,979
34200,169490.46583551748,15,985
34300,171410.0343096396,7,993
34400,173158.67743413383,0,1000
34500,175210.75406841646,0,1000
34600,177143.87927339767,3,997
34700,179029.84897698177,3,997
34800,180911.90032028587,0,1000
34900,182717.90094243144,2,998
35000,184705.84318223226,0,1000
35100,186647.81566922588,0,1000
35200,188668.53039914957,0,1000
35300,190744.2875410135,0,1000
35400,192918.5867644872,0,1000
35500,195027.83250739408,0,1000
35600,196959.24933557547,1,999
35700,199079.48598235115,0,1000
35800,201232.2403878788,0,1000
35900,203286.1634343986,0,1000
36000,205319.46467522506,0,1000
36100,207208.64811485252,0,1000
36200,209436.83783164513,0,1000
36300,211431.65687583666,0,1000
36400,213576.76468792398,0,1000
36500,215942.75383040612,0,1000
36600,218268.37496515608,0,1000
36700,220464.93982397884,0,1000
36800,222728.59385545846,0,1000
36900,225111.07166244913,0,1000
37000,227378.3690293621,0,1000
37100,229631.5681466993,0,1000
37200,231771.90843203347,0,1000
37300,233938.65535276866,0,1000
37400,236291.3809572804,0,1000
37500,238631.02587931603,0,1000
37600,240874.86267579996,0,1000
37700,243367.16031519542,0,1000
37800,245821.7878723345,0,1000
37900,248251.76120843392,0,1000
38000,250829.14215934218,0,1000
38100,253240.36960078363,0,1000
38200,255717.80554195683,1,999
38300,258122.5679589449,0,1000
38400,260687.9554981401,0,1000
38500,263188.53831848677,0,1000
38600,265530.1603045804,0,1000
38700,268009.01735593274,0,1000
38800,270562.28795360646,0,1000
38900,273003.5881480667,0,1000
39000,275637.7185261301,0,1000
39100,278422.6722529218,0,1000
39200,280952.9676983233,0,1000
39300,283616.5853797073,0,1000
39400,286445.97101142467,0,1000
39500,289024.3957802758,0,1000
39600,291673.47486506996,0,1000
39700,294397.4648794545,0,1000
39800,296902.1309914515,0,1000
39900,299604.75835891237,0,1000
40000,302191.85809172085,0,1000
40100,304847.8694981142,0,1000
40200,307709.1653930869,0,1000
40300,310577.8763032106,0,1000
40400,313414.6715964864,0,1000
40500,316290.80663422577,0,1000
40600,319140.6211777925,0,1000
40700,321931.6437955396,0,1000
40800,324968.4456272901,0,1000
40900,327879.16947502195,0,1000
41000,330518.89337656985,0,1000
41100,333224.14861266006,0,1000
41200,335981.1020733084,0,1000
41300,338862.44224088895,0,1000
41400,341790.99899541936,0,1000
41500,344826.1600977097,0,1000
41600,347924.58938686695,0,1000
41700,350957.59895589174,0,1000
41800,354057.01165944885,0,1000
41900,356894.28234589804,0,1000
42000,360081.950221501,0,1000
42100,363030.47965373436,0,1000
42200,366172.9402001516,0,1000
42300,368925.93930400827,0,1000
42400,371796.37923858955,0,1000
42500,374751.4729472451,0,1000
42600,377790.32659191603,0,1000
42700,381001.3494453839,0,1000
42800,384202.43112545734,0,1000
42900,387263.5511364049,0,1000
43000,390608.7364435577,0,1000
43100,393820.6173141608,0,1000
43200,397147.64466600143,0,1000
43300,400201.2362734423,0,1000
43400,403235.6894207537,0,1000
43500,406442.21266326314,0,1000
43600,409642.14104611083,0,1000
43700,412649.5016363111,0,1000
43800,415687.2525758141,0,1000
43900,418924.3187624291,0,1000
44000,422335.2495567159,0,1000
44100,425616.87937340385,0,1000
44200,429165.29679765995,0,1000
44300,432394.0429890405,0,1000
44400,435492.06231439376,0,1000
44500,438898.7208618004,0,1000
44600,442370.01206212264,0,1000
44700,445567.01614842715,0,1000
44800,448830.9381302004,0,1000
44900,451938.7041820437,0,1000
45000,455204.9215279802,0,1000
45100,458548.3404951989,0,1000
45200,462265.3782489767,0,1000
45300,465665.4763613757,0,1000
45400,469204.03368157067,0,1000
45500,472945.19522806036,0,1000
45600,476311.43894271745,0,1000
45700,479682.1140584643,0,1000
45800,483319.66838168347,0,1000
45900,486837.35735163355,0,1000
46000,490322.7918741615,0,1000
46100,493752.5298133195,0,1000
46200,497176.8628749005,0,1000
46300,500731.8939496902,0,1000
46400,504455.07426223817,0,1000
46500,508217.95593033184,0,1000
46600,511953.97186842415,0,1000
46700,515535.2167454536,0,1000
46800,519268.24495741195,0,1000
46900,523154.5588187428,0,1000
47000,526989.9562242297,0,1000
47100,530888.4495690943,0,1000
47200,534293.2530332617,0,1000
47300,537783.7585514156,0,1000
47400,541567.2215759729,0,1000
47500,545285.0362179559,0,1000
47600,549091.7644399821,0,1000
47700,552928.8818805516,0,1000
47800,556779.9109589686,0,1000
47900,560821.7332180487,0,1000
48000,564775.348182762,0,1000
48100,568722.5454567004,0,1000
48200,572721.4336923311,0,1000
48300,576743.5965293674,0,1000
48400,580641.4839550311,0,1000
48500,584449.6872827399,0,1000
48600,588219.9547118666,0,1000
48700,591932.3794957838,0,1000
48800,595974.6177638628,0,1000
48900,600206.8382259872,0,1000
49000,604437.7395964827,0,1000
49100,608302.8184755743,0,1000
49200,612468.6062512624,0,1000
49300,616699.7675877182,0,1000
49400,620839.5975806463,0,1000
49500,624919.224678508,0,1000
49600,628898.6796636326,0,1000
49700,633100.8099458626,0,1000
49800,637261.4216944823,0,1000
49900,641312.5350611013,0,1000
50000,645481.6012193112,0,1000
