step,msd_global,n_round,n_elongated
9300,2019.0576492585503,759,241
9400,2055.0564310242758,763,237
9500,2092.3181852808193,772,228
9600,2139.2067811451625,765,235
9700,2199.6859056519784,760,240
9800,2256.2207586430404,752,248
9900,2311.940166945778,758,242
10000,2368.9901128198885,756,244
10100,2428.255231355139,764,236
10200,2493.0677167859712,776,224
10300,2535.0566174588685,783,217
10400,2571.9516020651727,809,191
10500,2584.922738909669,806,194
10600,2590.3261368995004,815,185
10700,2640.306281172151,818,182
10800,2695.630439107107,820,180
10900,2743.539283428007,831,169
11000,2794.687222045866,835,165
11100,2832.9194821082892,833,167
11200,2828.0713874325434,829,171
11300,2834.866640466254,829,171
11400,2831.9329488337185,825,175
11500,2821.0285058029826,819,181
11600,2830.7432061424993,820,180
11700,2866.866097234017,821,179
11800,2896.8665278619937,814,186
11900,2912.5066104573502,811,189
12000,2944.0839638051616,816,184
12100,2964.4661965690766,822,178
12200,3012.22446155307,830,170
12300,3040.320540280502,834,166
12400,3082.506660764591,833,167
12500,3114.675327598301,828,172
12600,3160.5315313486963,822,178
12700,3193.691022103264,817,183
12800,3227.7986220068938,818,182
12900,3265.469494231078,812,188
13000,3272.7479546900895,808,192
13100,3296.1051675095837,800,200
13200,3347.3962203183873,796,204
13300,3363.4858189334914,802,198
13400,3406.8231905291127,802,198
13500,3430.154743225403,803,197
13600,3460.3097371175436,799,201
13700,3534.5384070467026,797,203
13800,3591.166370696438,787,213
13900,3637.1897635217074,774,226
14000,3684.7773729426617,763,237
14100,3740.281769099807,759,241
14200,3782.883838467732,761,239
14300,3843.0868831249613,760,240
14400,3908.764272714868,763,237
14500,3965.0339685019258,771,229
14600,4001.131311559647,778,222
14700,4001.106936017858,781,219
14800,4004.890840084305,783,217
14900,4037.13138595712,785,215
15000,4081.892532893981,783,217
15100,4127.7751751154165,784,216
15200,4180.617563855071,788,212
15300,4218.801154498349,798,202
15400,4252.576454147023,810,190
15500,4282.069057527241,821,179
15600,4325.360082347634,818,182
15700,4366.79822402914,826,174
15800,4418.273928352164,830,170
15900,4464.7331462510265,837,163
16000,4506.860454543352,845,155
16100,4537.680564744268,854,146
16200,4564.207270158739,854,146
16300,4576.745775373004,860,140
16400,4595.279217472845,855,145
16500,4577.227798199598,854,146
16600,4573.741249804469,850,150
16700,4579.508102900778,848,152
16800,4567.0607698112635,853,147
16900,4557.371231060162,854,146
17000,4562.580516000388,854,146
17100,4608.258226174733,849,151
17200,4626.138997032104,853,147
17300,4655.440997488898,857,143
17400,4696.581735248772,856,144
17500,4719.944650653419,852,148
17600,4736.955890882538,855,145
17700,4775.709312759265,856,144
17800,4818.75250590838,855,145
17900,4858.889523646809,850,150
18000,4883.875581422871,847,153
18100,4878.579162234265,846,154
18200,4901.6013005073,845,155
18300,4897.066909412941,846,154
18400,4923.306828672033,843,157
18500,4945.334015280259,837,163
18600,4969.5670295120235,829,171
18700,4973.579939413177,827,173
18800,4995.68545012459,822,178
18900,5018.20722956387,824,176
19000,5048.019113448099,823,177
19100,5076.280593027275,823,177
19200,5099.11204065645,819,181
19300,5119.782081091213,819,181
19400,5126.691010497361,820,180
19500,5123.756938921895,819,181
19600,5159.752477638411,822,178
19700,5191.335403895642,827,173
19800,5190.287931075205,829,171
19900,5207.647193554549,827,173
20000,5232.392665542648,824,176
20100,5255.2735940892935,825,175
20200,5277.725012591235,828,172
20300,5329.133992707077,833,167
20400,5355.500631715061,831,169
20500,5391.891160229242,832,168
20600,5394.5740035461695,842,158
20700,5404.802714169607,845,155
20800,5446.065989146262,846,154
20900,5448.694596141536,835,165
21000,5460.825816952264,832,168
21100,5477.937867036382,823,177
21200,5506.341583010673,822,178
21300,5544.087209458548,811,189
21400,5577.861757277601,805,195
21500,5639.7376241761585,808,192
21600,5685.530875315225,805,195
21700,5753.609507395909,804,196
21800,5821.61523776289,804,196
21900,5856.6610732041,802,198
22000,5902.23124754324,801,199
22100,5950.050701672786,795,205
22200,5987.696244489422,800,200
22300,6019.450295838902,803,197
22400,6052.686294661508,808,192
22500,6082.458981342803,808,192
22600,6127.566259890685,813,187
22700,6175.151887798954,813,187
22800,6241.305917664724,806,194
22900,6306.744536342152,807,193
23000,6378.758419889206,799,201
23100,6462.405142139463,793,207
23200,6524.710917604074,804,196
23300,6594.376002624407,801,199
23400,6658.817035428637,796,204
23500,6705.224082389232,801,199
23600,6728.852272879999,794,206
23700,6767.855664402256,791,209
23800,6813.189199918782,789,211
23900,6829.71473087159,787,213
24000,6864.205351059738,796,204
24100,6886.329373400848,790,210
24200,6923.121894669283,782,218
24300,6949.040546837793,779,221
24400,6993.389664365452,773,227
24500,7039.711520162417,785,215
24600,7096.680215812489,799,201
24700,7140.770304012246,801,199
24800,7166.441938554562,809,191
24900,7199.519345809429,807,193
25000,7250.07402472618,819,181
25100,7310.433685234249,832,168
25200,7340.108673792845,842,158
25300,7379.064843988097,847,153
25400,7406.165973126936,849,151
25500,7414.38829190976,861,139
25600,7420.062170426153,865,135
25700,7427.30567376381,866,134
25800,7448.040319678672,870,130
25900,7483.430035568228,868,132
26000,7517.818179663852,870,130
26100,7537.8279086810035,875,125
26200,7529.395647746831,882,118
26300,7555.160314641362,882,118
26400,7578.619761068669,881,119
26500,7607.543833699237,879,121
26600,7640.148617555201,875,125
26700,7676.075135919767,873,127
26800,7703.497095063298,875,125
26900,7738.096633672069,881,119
27000,7745.15580272157,887,113
27100,7771.343487380542,885,115
27200,7810.310079981758,886,114
27300,7863.853852289145,887,113
27400,7946.389496567163,877,123
27500,7990.433823857203,875,125
27600,8008.737866909487,872,128
27700,8013.43455961071,871,129
27800,8063.273445886441,866,134
27900,8117.63413404529,861,139
28000,8160.15760935818,861,139
28100,8232.140521159687,864,136
28200,8244.830785289612,862,138
28300,8280.590803001065,861,139
28400,8289.665176502018,863,137
28500,8289.277262226848,858,142
28600,8302.778936778544,854,146
28700,8271.461404449932,850,150
28800,8275.279863352367,843,157
28900,8261.457597381626,846,154
29000,8254.860862193236,850,150
29100,8275.25790187547,848,152
29200,8315.737666930509,844,156
29300,8329.509269559769,841,159
29400,8360.053826923533,835,165
29500,8359.725019689968,834,166
29600,8377.485866034905,836,164
29700,8399.60476483071,837,163
29800,8440.607289492586,835,165
29900,8442.61920280771,832,168
30000,8460.333768778548,833,167
30100,8451.823708876924,833,167
30200,8452.81811751148,827,173
30300,8438.182030043445,832,168
30400,8439.100756924197,835,165
30500,8447.507432247929,844,156
30600,8458.882397029072,838,162
30700,8505.623818416703,827,173
30800,8564.892624734275,822,178
30900,8608.782449343134,823,177
31000,8642.497808488737,816,184
31100,8636.853497170452,811,189
31200,8624.50421623152,811,189
31300,8621.807154888778,805,195
31400,8625.108032540445,802,198
31500,8624.972176603813,795,205
31600,8634.51132283446,797,203
31700,8594.482352838104,799,201
31800,8591.076581049534,814,186
31900,8581.971159889636,826,174
32000,8595.462599746192,830,170
32100,8621.72508195574,838,162
32200,8590.900839278136,838,162
32300,8618.844410618696,844,156
32400,8638.877849560535,847,153
32500,8653.9623091192,848,152
32600,8670.804011909398,848,152
32700,8675.783822149102,849,151
32800,8690.140561866736,850,150
32900,8698.29633901534,854,146
33000,8714.917258982852,863,137
33100,8698.361146172429,864,136
33200,8688.969772487802,857,143
33300,8684.065161655366,864,136
33400,8663.429352562549,858,142
33500,8659.684232083924,857,143
33600,8643.945996304692,855,145
33700,8658.469745692599,859,141
33800,8676.296759828261,855,145
33900,8676.456441949662,854,146
34000,8686.165657109837,852,148
34100,8712.085972355362,855,145
34200,8718.99835577202,856,144
34300,8745.041462393005,856,144
34400,8747.666482486486,854,146
34500,8761.778499649361,860,140
34600,8772.313487603495,864,136
34700,8789.341047038808,863,137
34800,8783.347419148226,863,137
34900,8783.983280023225,860,140
35000,8770.535089732079,864,136
35100,8796.792601747868,862,138
35200,8824.889990227648,865,135
35300,8825.378871579993,880,120
35400,8845.562014501353,873,127
35500,8850.883816270078,869,131
35600,8861.136767858081,866,134
35700,8860.432860077135,861,139
35800,8837.15414483072,866,134
35900,8847.28052118462,861,139
36000,8853.565022645038,856,144
36100,8884.591903712024,852,148
36200,8876.56767203484,852,148
36300,8851.3603223205,847,153
36400,8848.07431524012,842,158
36500,8842.060767814955,842,158
36600,8868.836652671402,840,160
36700,8896.405778851818,843,157
36800,8889.139711585432,843,157
36900,8903.733258346196,843,157
37000,8925.807401369273,842,158
37100,8943.420398603506,844,156
37200,8930.617409902148,840,160
37300,8938.43904532999,834,166
37400,8970.19651980784,833,167
37500,8946.555142047817,826,174
37600,8963.562229332701,825,175
37700,8980.575413940602,825,175
37800,9012.299448197093,827,173
37900,9026.05437478539,820,180
38000,9040.438596180027,815,185
38100,9049.832853347938,817,183
38200,9040.679153048124,820,180
38300,9045.019676830518,825,175
38400,9060.818379765906,825,175
38500,9077.891928078372,825,175
38600,9080.873377147664,820,180
38700,9089.928903966847,821,179
38800,9098.724438735879,816,184
38900,9138.719736800127,809,191
39000,9168.077433467357,803,197
39100,9205.922580732951,796,204
39200,9220.807801475547,795,205
39300,9252.163416026424,788,212
39400,9287.171114254526,782,218
39500,9283.91519047129,777,223
39600,9262.78683605327,772,228
39700,9290.862855160069,764,236
39800,9326.317123793304,758,242
39900,9358.325554448198,758,242
40000,9363.459040827744,759,241
40100,9420.777289907926,754,246
40200,9492.704955113,755,245
40300,9533.402872250683,756,244
40400,9585.766181503714,753,247
40500,9644.736900521804,745,255
40600,9698.441706838612,743,257
40700,9743.079614564615,735,265
40800,9806.021240825828,734,266
40900,9837.799782838161,727,273
41000,9923.72287476927,734,266
41100,9980.296399784864,730,270
41200,10047.340135092858,732,268
41300,10110.41615499733,722,278
41400,10209.566442872208,717,283
41500,10308.08556855496,713,287
41600,10406.52121577107,706,294
41700,10501.885130341729,704,296
41800,10610.226739405096,700,300
41900,10712.92792574934,694,306
42000,10781.610305289314,694,306
42100,10856.440932884167,690,310
42200,10990.183998757886,687,313
42300,11108.601913861916,683,317
42400,11216.728556941602,682,318
42500,11336.470588818793,684,316
42600,11497.255150281668,687,313
42700,11639.070282725057,682,318
42800,11783.43815186464,676,324
42900,11923.265005020972,667,333
43000,12090.513820244389,664,336
43100,12256.88477801216,662,338
43200,12405.898752369372,655,345
43300,12549.066756107663,659,341
43400,12696.877958238349,657,343
43500,12821.28933800058,662,338
43600,12963.093314913001,665,335
43700,13140.234966498349,666,334
43800,13307.138776887916,663,337
43900,13498.904523170548,655,345
44000,13647.553740621734,652,348
44100,13775.421350056416,653,347
44200,13975.183690994896,655,345
44300,14198.970099857988,653,347
44400,14381.541083276912,652,348
44500,14561.417246174437,653,347
44600,14761.993871328186,650,350
44700,14973.699569910144,643,357
44800,15187.308821363122,630,370
44900,15401.205288910058,620,380
45000,15620.319686105579,616,384
45100,15805.415312920728,612,388
45200,15993.070526786334,613,387
45300,16187.81795691749,617,383
45400,16401.79095298591,606,394
45500,16594.67826281322,598,402
45600,16740.655398435916,587,413
45700,16954.707112858912,572,428
45800,17199.930221958715,573,427
45900,17480.46184741713,555,445
46000,17735.721554407708,556,444
46100,18000.758056357172,543,457
46200,18280.67162495794,541,459
46300,18577.26350548348,535,465
46400,18839.425923662333,524,476
46500,19033.006460981385,529,471
46600,19252.615632901652,523,477
46700,19447.848864442185,519,481
46800,19664.448949035756,513,487
46900,19855.045000606264,513,487
47000,20019.51346700685,500,500
47100,20168.53782503618,496,504
47200,20403.99300710692,486,514
47300,20634.45106621361,481,519
47400,20828.094024207046,473,527
47500,21100.85259522182,465,535
47600,21328.77858256548,455,545
47700,21633.88243416846,448,552
47800,21915.595999052355,444,556
47900,22254.836094381804,439,561
48000,22619.656223231723,439,561
48100,22978.013833501715,427,573
48200,23319.972752555037,432,568
48300,23687.843770821026,430,570
48400,24054.59746375463,421,579
48500,24412.522429953944,409,591
48600,24729.579933892794,401,599
48700,25060.99457187655,397,603
48800,25434.112526900506,389,611
48900,25811.162510045888,385,615
49000,26143.30106991907,381,619
49100,26525.405680255553,363,637
49200,26982.84244425068,359,641
49300,27461.207811061435,353,647
49400,27946.776485750666,353,647
49500,28449.854424442627,341,659
49600,28819.18150167298,333,667
49700,29277.534265318394,322,678
49800,29738.145443009915,312,688
49900,30178.114800193336,310,690
50000,30671.926172750256,302,698
