step,msd_global,n_round,n_elongated
19900,51.77527184037985,1000,0
20000,51.77681101342346,1000,0
20100,51.77424404680826,1000,0
20200,51.765873132447894,1000,0
20300,51.75686289147395,1000,0
20400,52.37989538422807,1000,0
20500,52.378829388456914,1000,0
20600,51.761829902253155,1000,0
20700,51.762726332513225,1000,0
20800,51.76654806082354,1000,0
20900,51.75452004412626,1000,0
21000,51.74895945198405,1000,0
21100,52.37388816396224,1000,0
21200,52.384554331277165,1000,0
21300,51.76292782006299,1000,0
21400,51.760601598171654,1000,0
21500,51.749848207387174,1000,0
21600,52.39420925363466,1000,0
21700,51.77995688563783,1000,0
21800,51.753918274054726,1000,0
21900,51.762283490979335,1000,0
22000,52.382182797092185,1000,0
22100,52.38946812528339,1000,0
22200,51.76342183333211,1000,0
22300,51.7584113422802,1000,0
22400,52.39357566561102,1000,0
22500,52.39340045407841,1000,0
22600,52.37491334435818,1000,0
22700,52.38600135312634,1000,0
22800,51.76910253440406,1000,0
22900,52.38066879551297,1000,0
23000,52.389922641144445,1000,0
23100,52.377524826332355,1000,0
23200,52.38327703385129,1000,0
23300,52.396999477807746,1000,0
23400,52.383006351690675,1000,0
23500,52.40358105785365,1000,0
23600,52.396951748420406,1000,0
23700,52.38686028904452,1000,0
23800,52.389363977485,1000,0
23900,52.38699042960473,1000,0
24000,52.394088575638776,1000,0
24100,52.386641430490855,1000,0
24200,52.390660812329344,1000,0
24300,52.39655151277018,1000,0
24400,52.383905860584754,1000,0
24500,51.774211927220804,1000,0
24600,52.381452656935885,1000,0
24700,51.76514565956623,1000,0
24800,52.39016477685908,1000,0
24900,52.388541645860954,1000,0
25000,52.39950056302383,1000,0
25100,51.77255574087876,1000,0
25200,51.76621034513882,1000,0
25300,52.39592900306455,1000,0
25400,52.38418182448347,1000,0
25500,52.39299225438535,1000,0
25600,51.75965493440358,1000,0
25700,52.38911762133916,1000,0
25800,52.390842202574554,1000,0
25900,52.40691335708793,1000,0
26000,52.37392692716208,1000,0
26100,52.38284982305625,1000,0
26200,52.38655894529644,1000,0
26300,52.403836218928774,1000,0
26400,52.41077609343877,1000,0
26500,52.39346551761166,1000,0
26600,51.76046167495013,1000,0
26700,52.39553096886268,1000,0
26800,51.76142557529703,1000,0
26900,52.384853681756006,1000,0
27000,52.401388815077084,1000,0
27100,52.40367421162968,1000,0
27200,52.394860628460094,1000,0
27300,51.76461494535879,1000,0
27400,52.39541342380287,1000,0
27500,52.3857424575655,1000,0
27600,51.7703658832504,1000,0
27700,52.39817807412538,1000,0
27800,52.417705362692246,1000,0
27900,52.403038849180085,1000,0
28000,51.767704752713485,1000,0
28100,51.76737099460218,1000,0
28200,52.40515405032834,1000,0
28300,52.40148713483654,1000,0
28400,52.39644726332528,1000,0
28500,52.39576408929042,1000,0
28600,52.39130233863126,1000,0
28700,52.39170757346561,1000,0
28800,52.38221141533506,1000,0
28900,52.393188766039394,1000,0
29000,52.401529621419066,1000,0
29100,51.75903735029958,1000,0
29200,52.37567743600405,1000,0
29300,51.765045681722086,1000,0
29400,52.386391513636624,1000,0
29500,52.400202334622584,1000,0
29600,52.38470895236697,1000,0
29700,52.401946873673275,1000,0
29800,52.39787192602998,1000,0
29900,52.411114069686505,1000,0
30000,52.399161288127864,1000,0
30100,52.38524267143398,1000,0
30200,51.767164081188426,1000,0
30300,51.79991467957415,1000,0
30400,52.406214901768834,1000,0
30500,52.382589538401504,1000,0
30600,52.38960186979745,1000,0
30700,52.386866144331336,1000,0
30800,52.38489018838652,1000,0
30900,52.39490326826516,1000,0
31000,52.39680981765719,1000,0
31100,51.774974173861075,1000,0
31200,52.400659981280015,1000,0
31300,51.77587128605184,1000,0
31400,51.76678779984775,1000,0
31500,51.77013827745129,1000,0
31600,52.384113064191226,1000,0
31700,52.41221797922727,1000,0
31800,52.98805467367443,1000,0
31900,52.40048243339107,1000,0
32000,52.38713321790595,1000,0
32100,52.43568473375832,1000,0
32200,52.413642948619,1000,0
32300,52.40272684823058,1000,0
32400,52.97747084932957,1000,0
32500,51.80547124015214,1000,0
32600,52.38427843515429,1000,0
32700,52.38925277397994,1000,0
32800,52.40478324185339,1000,0
32900,52.41298808840274,1000,0
33000,52.39217361740101,1000,0
33100,53.04880870548725,1000,0
33200,53.06650402643919,1000,0
33300,52.40389095652383,1000,0
33400,52.40640173019934,1000,0
33500,52.39565046647243,1000,0
33600,52.399843838729375,1000,0
33700,52.41037648452839,1000,0
33800,52.396349709126724,1000,0
33900,53.06311910851887,1000,0
34000,52.40416268467128,1000,0
34100,52.38397738305516,1000,0
34200,52.40756331459235,1000,0
34300,52.399430997053045,1000,0
34400,52.39910958497131,1000,0
34500,52.39607521224863,1000,0
34600,52.400472548962064,1000,0
34700,52.39491954847773,1000,0
34800,52.987811176669695,1000,0
34900,52.40415073780867,1000,0
35000,52.40260503008001,1000,0
35100,52.39775875408911,1000,0
35200,52.40209886787258,1000,0
35300,51.76590425148723,1000,0
35400,52.38957463363723,1000,0
35500,52.394399486700905,1000,0
35600,52.40548827143893,1000,0
35700,52.4153644695736,1000,0
35800,52.3933521191267,1000,0
35900,52.40420519837459,1000,0
36000,52.38574072199033,1000,0
36100,51.75857340646937,1000,0
36200,52.39636040973903,1000,0
36300,52.38692768078949,1000,0
36400,52.37889730608964,1000,0
36500,52.390016078226346,1000,0
36600,52.401010387367435,1000,0
36700,52.39283521043229,1000,0
36800,52.39687343296429,1000,0
36900,52.98421581436377,1000,0
37000,52.390605240907085,1000,0
37100,52.376585821349686,1000,0
37200,52.398491079589206,1000,0
37300,52.4073692470511,1000,0
37400,52.385404258465215,1000,0
37500,52.3840318798779,1000,0
37600,52.97436902138314,1000,0
37700,52.402038640653906,1000,0
37800,52.40610938251028,1000,0
37900,51.761722648153516,1000,0
38000,52.41004337892545,1000,0
38100,52.391738114978665,1000,0
38200,52.38674944708726,1000,0
38300,52.39067500026213,1000,0
38400,51.77263324634079,1000,0
38500,52.987784871291474,1000,0
38600,52.390110843254575,1000,0
38700,53.003717037602655,1000,0
38800,52.389127134234904,1000,0
38900,52.38374949010869,1000,0
39000,52.39744064076897,1000,0
39100,52.40741391467207,1000,0
39200,52.37630468773488,1000,0
39300,52.39308486339657,1000,0
39400,51.76128850575653,1000,0
39500,52.99906837816696,1000,0
39600,52.40064487998552,1000,0
39700,51.76099755886334,1000,0
39800,51.765577157118805,1000,0
39900,51.764645142611954,1000,0
40000,52.405962381639455,1000,0
40100,51.775631395890294,1000,0
40200,52.41383856109374,1000,0
40300,51.774235923784076,1000,0
40400,52.39687558696038,1000,0
40500,52.39594258196305,1000,0
40600,52.38739838735947,1000,0
40700,51.77390237286368,1000,0
40800,53.06725054508141,1000,0
40900,52.403381292722436,1000,0
41000,52.990993486511805,1000,0
41100,52.40331107993144,1000,0
41200,52.40071738835168,1000,0
41300,52.4109890758314,1000,0
41400,52.3942490022919,1000,0
41500,52.39099715881449,1000,0
41600,52.38654081959934,1000,0
41700,52.40110156167462,1000,0
41800,52.40583284112363,1000,0
41900,52.38689675178202,1000,0
42000,52.400980655194225,1000,0
42100,52.399835136079055,1000,0
42200,52.39499036304323,1000,0
42300,52.40067373022716,1000,0
42400,52.41903650921517,1000,0
42500,52.393228359010855,1000,0
42600,52.40239985624552,1000,0
42700,52.99274982218139,1000,0
42800,52.384024675174864,1000,0
42900,51.76842767833313,1000,0
43000,51.77391077918884,1000,0
43100,52.97757267958236,1000,0
43200,52.39755952155785,1000,0
43300,52.987022642750624,1000,0
43400,52.404674077130295,1000,0
43500,52.98989089900304,1000,0
43600,52.99533086223525,1000,0
43700,52.388993440152824,1000,0
43800,52.97870264304433,1000,0
43900,52.98704869109132,1000,0
44000,52.40655470983874,1000,0
44100,52.987034022561375,1000,0
44200,52.98039949682183,1000,0
44300,52.981432858686915,1000,0
44400,52.399572154638115,1000,0
44500,52.98050659628089,1000,0
44600,52.40215795230992,1000,0
44700,53.04873791592857,1000,0
44800,52.97946912292015,1000,0
44900,52.39729917895477,1000,0
45000,52.40564243929444,1000,0
45100,52.41334233012662,1000,0
45200,52.98788953229987,1000,0
45300,51.78211965630567,1000,0
45400,52.995580706940004,1000,0
45500,52.39736836286186,1000,0
45600,52.991072023535324,1000,0
45700,52.39596813712872,1000,0
45800,52.39335400497155,1000,0
45900,52.36172972040098,1000,0
46000,52.3987470773792,1000,0
46100,51.76021876771418,1000,0
46200,52.392369519075814,1000,0
46300,52.39690496226339,1000,0
46400,51.76640449075593,1000,0
46500,52.356384226474646,1000,0
46600,51.781039777378176,1000,0
46700,51.77373711949731,1000,0
46800,52.39224667919916,1000,0
46900,51.77337059213221,1000,0
47000,52.40330792418195,1000,0
47100,52.40999514423751,1000,0
47200,51.763070305577244,1000,0
47300,51.77602626800206,1000,0
47400,52.407016895748356,1000,0
47500,51.76076376636141,1000,0
47600,51.774773011221164,1000,0
47700,51.77887629612621,1000,0
47800,52.39598547683679,1000,0
47900,52.39310255233353,1000,0
48000,51.78507689363293,1000,0
48100,52.39510293269783,1000,0
48200,52.39941980814478,1000,0
48300,52.39004308902808,1000,0
48400,51.7651856976979,1000,0
48500,52.404540979185604,1000,0
48600,51.778187958677584,1000,0
48700,51.77680554203247,1000,0
48800,52.40356925955892,1000,0
48900,52.403174963787926,1000,0
49000,53.00070756803234,1000,0
49100,52.41006361849657,1000,0
49200,52.40414831062977,1000,0
49300,52.418459484965624,1000,0
49400,52.40271011502958,1000,0
49500,52.398370905604,1000,0
49600,52.38263849398575,1000,0
49700,52.390063597884655,1000,0
49800,52.40650718007678,1000,0
49900,51.76129201797598,1000,0
50000,52.40809491135407,1000,0
