step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38900,1.2163604687499998,0.09497343750000001,0.8412828125,0.06374374999999999
39000,1.2160084374999998,0.0947125,0.8418359375,0.06345156249999999
39100,1.2165287500000004,0.09493437499999999,0.8410578125,0.06400781249999998
39200,1.2166078125000002,0.09500781250000001,0.8411609374999999,0.06383125000000002
39300,1.2171765624999995,0.09521874999999998,0.8405734374999999,0.0642078125
39400,1.2176865625,0.09527656250000001,0.8401796875,0.06454374999999998
39500,1.2184795312499996,0.0957140625,0.8393015624999999,0.06498437499999998
39600,1.2189598437500002,0.0959015625,0.8388953125000002,0.06520312500000003
39700,1.2199434375000004,0.09644375,0.8380296874999998,0.0655265625
39800,1.2209029687499997,0.09675937499999998,0.8376562499999998,0.06558437499999999
39900,1.2215731250000004,0.096875,0.837225,0.06589999999999999
40000,1.2222765625,0.09712343750000002,0.8363875,0.06648906250000002
40100,1.22295640625,0.09769374999999998,0.8363812499999999,0.065925
40200,1.2231321875000003,0.09775625,0.83670625,0.0655375
40300,1.2231121875000002,0.0979796875,0.8371125,0.06490781250000002
40400,1.2226525000000006,0.09795000000000001,0.8376171875,0.0644328125
40500,1.2216742187499998,0.0976078125,0.8388828124999997,0.06350937499999997
40600,1.2207264062499998,0.09723124999999998,0.8395703124999998,0.0631984375
40700,1.2184673437499998,0.0962578125,0.8414171874999998,0.062325000000000005
40800,1.21720765625,0.09594687499999999,0.8422093750000001,0.061843749999999996
40900,1.2163684375000001,0.0956375,0.8427578125,0.06160468750000001
41000,1.2158039062499997,0.095634375,0.8429921874999999,0.06137343749999999
41100,1.2152554687500008,0.09531093750000001,0.8438015624999999,0.06088750000000001
41200,1.2147746874999998,0.09481406250000002,0.8437234375000001,0.06146250000000001
41300,1.2136389062499997,0.09417500000000001,0.8439562500000002,0.06186874999999999
41400,1.2126484375000002,0.09400156250000002,0.8447812499999998,0.061217187500000006
41500,1.21264453125,0.09395781249999999,0.8444265625000003,0.061615625
41600,1.2121606249999999,0.09363906250000004,0.8446125000000002,0.0617484375
41700,1.2124304687499998,0.09383125,0.8448343750000002,0.06133437500000001
41800,1.2127909375000003,0.09411406250000001,0.8443718749999999,0.06151406249999998
41900,1.2138014062499998,0.0945546875,0.8438687500000001,0.0615765625
42000,1.21455796875,0.094784375,0.8432718750000001,0.06194375
42100,1.21570484375,0.0954734375,0.842884375,0.061642187499999966
42200,1.2168750000000004,0.09591874999999998,0.8416859375,0.062395312499999994
42300,1.2174896874999999,0.0963140625,0.8411265624999998,0.06255937499999999
42400,1.2183674999999998,0.09672187500000001,0.8409937500000001,0.062284374999999996
42500,1.2188960937500002,0.09694687499999999,0.8406671875,0.062385937499999995
42600,1.2195496874999998,0.09741406250000004,0.8403593749999997,0.06222656250000003
42700,1.2198021874999998,0.09739843749999999,0.8396421875000001,0.062959375
42800,1.2203753124999999,0.0971578125,0.8389937500000001,0.06384843750000001
42900,1.2206356249999997,0.09706718750000001,0.8384890625,0.06444375000000001
43000,1.2216343750000003,0.09754218749999999,0.8377046874999998,0.06475312499999998
43100,1.2236087499999997,0.09823749999999998,0.8364765625000001,0.0652859375
43200,1.22484375,0.09890468749999999,0.8354968750000001,0.06559843750000005
43300,1.2257776562499998,0.09904374999999999,0.8347421874999998,0.06621406249999999
43400,1.2258456249999998,0.0992015625,0.8351656250000001,0.0656328125
43500,1.226139843750001,0.099390625,0.8352546874999996,0.06535468750000001
43600,1.22593359375,0.09955624999999999,0.8356937499999998,0.06474999999999999
43700,1.2251328124999998,0.09930937500000002,0.8363921875000001,0.0642984375
43800,1.224305,0.09911250000000002,0.8372703125000001,0.06361718750000002
43900,1.2239314062500002,0.09897500000000002,0.8377234375,0.06330156249999999
44000,1.22347125,0.098884375,0.8384343750000001,0.06268125000000002
44100,1.2231125000000003,0.09853749999999999,0.8379156250000004,0.06354687499999999
44200,1.2228346874999996,0.09838124999999999,0.8386484375000001,0.06297031249999999
44300,1.2222746875000006,0.0983484375,0.8390281250000006,0.0626234375
44400,1.2224450000000007,0.09850937499999998,0.8389156250000003,0.062575
44500,1.2219515624999997,0.09836718750000002,0.8392015625000001,0.06243124999999999
44600,1.2214525000000005,0.09802656250000001,0.83958125,0.06239218750000003
44700,1.2204048437499997,0.0973515625,0.8398874999999997,0.06276093749999997
44800,1.22062859375,0.09725781250000001,0.8392484374999999,0.06349375
44900,1.2206895312500001,0.09730937499999998,0.8395812500000002,0.06310937500000001
45000,1.2209389062500005,0.09726718749999998,0.8389843749999999,0.0637484375
45100,1.2212556250000002,0.097284375,0.8385765625000003,0.06413906249999998
45200,1.22189546875,0.0974203125,0.8380593749999997,0.06452031250000001
45300,1.2222940625000003,0.0976140625,0.8379031250000002,0.06448281250000001
45400,1.22251,0.0977734375,0.837953125,0.06427343749999997
45500,1.2229237500000003,0.09768593750000001,0.8376171875000001,0.06469687499999999
45600,1.2235318749999997,0.098178125,0.8370031250000002,0.06481874999999998
45700,1.2239489062500002,0.09826250000000002,0.8367640625,0.0649734375
45800,1.224715625,0.09864843750000002,0.8362140625000001,0.06513749999999999
45900,1.224926875,0.0986609375,0.8361765624999999,0.06516250000000003
46000,1.225450625,0.09876875000000002,0.8358156250000001,0.06541562499999999
46100,1.2253390625,0.09869531249999998,0.83626875,0.06503593749999997
46200,1.2248240624999998,0.0984765625,0.8365296875000001,0.06499374999999999
46300,1.2240806250000005,0.09822656249999998,0.8375015625000001,0.06427187499999999
46400,1.2235028124999998,0.09799843749999998,0.8378734375,0.06412812500000001
46500,1.2229195312499994,0.097859375,0.8384375000000001,0.063703125
46600,1.2224370312500001,0.09747343749999998,0.8384562499999999,0.0640703125
46700,1.2216437500000004,0.09727031250000001,0.8389328124999997,0.063796875
46800,1.22167890625,0.09720781249999999,0.8387859375000001,0.06400625
46900,1.2214365624999994,0.09684531249999997,0.8385671875000003,0.0645875
47000,1.2214629687500003,0.09666406250000001,0.8385453125000001,0.06479062499999999
47100,1.2222309375000002,0.09682187500000002,0.8374500000000005,0.065728125
47200,1.2229771874999997,0.09708593750000001,0.8367609375,0.066153125
47300,1.2231131249999998,0.09699687500000001,0.8364046875000004,0.0665984375
47400,1.2230670312500003,0.09716875000000001,0.8365015625000001,0.06632968750000001
47500,1.2236643749999998,0.0975953125,0.8363125000000001,0.06609218750000001
47600,1.22387546875,0.09771875,0.8363546875,0.06592656250000001
47700,1.2233346875,0.09751875,0.8367625000000001,0.06571875000000002
47800,1.2232582812500006,0.0975734375,0.8370843750000002,0.0653421875
47900,1.2232082812499996,0.09732968749999998,0.8368546874999999,0.065815625
48000,1.2230620312500005,0.09748906250000001,0.8375640625,0.06494687500000002
48100,1.2227484374999997,0.09740312500000001,0.837665625,0.06493125000000001
48200,1.221725,0.0971125,0.8384906249999998,0.064396875
48300,1.2209665625,0.09687343749999998,0.8390421875000001,0.06408437499999999
48400,1.2202703125,0.09656718749999998,0.839153125,0.0642796875
48500,1.21992390625,0.09637031249999999,0.8396437500000002,0.0639859375
48600,1.2194996875000002,0.09626874999999999,0.8398765625,0.06385468750000002
48700,1.2190046875000002,0.09598125,0.8403828124999998,0.06363593749999998
48800,1.2182025,0.0954953125,0.8407906249999997,0.06371406250000002
48900,1.217256875,0.0949328125,0.8411718749999999,0.0638953125
49000,1.2167154687499997,0.0944359375,0.841284375,0.06427968749999999
49100,1.2167226562499998,0.0945203125,0.8410078125,0.06447187500000001
49200,1.2170464062499997,0.09450937500000002,0.8407890625,0.0647015625
49300,1.2174485937499997,0.0948515625,0.8405640625,0.06458437500000001
49400,1.2177431250000001,0.0949578125,0.8402796875,0.0647625
49500,1.2176915625,0.0950875,0.8402781250000001,0.064634375
49600,1.2179528125000003,0.0951640625,0.8401906249999999,0.0646453125
49700,1.2174653125000003,0.09499218749999999,0.8406890624999999,0.06431875
49800,1.2164409375,0.09455625000000001,0.8413390625,0.0641046875
49900,1.2158081250000001,0.09451562500000002,0.8420906250000001,0.06339375000000001
50000,1.2150939062500001,0.0941515625,0.8423531250000001,0.06349531249999997
50100,1.21454640625,0.09373125,0.8424968749999997,0.06377187499999999
50200,1.21388046875,0.0935265625,0.8429828124999996,0.06349062499999997
50300,1.21328859375,0.0931640625,0.8435093749999999,0.0633265625
50400,1.2127270312499996,0.092740625,0.8435406250000003,0.06371875
50500,1.2117164062500008,0.09238593750000001,0.844084375,0.06352968749999999
50600,1.2105587500000001,0.09169374999999999,0.8447812500000002,0.063525
50700,1.20964390625,0.09126875,0.8460749999999998,0.06265625000000002
50800,1.2083734375000001,0.09083281250000001,0.8471109375000002,0.06205625
50900,1.2070003125000002,0.09053281249999999,0.8480703124999999,0.06139687500000002
51000,1.2065417187500005,0.08989999999999998,0.8480265625,0.062073437499999995
51100,1.2060110937499997,0.0897390625,0.8483812500000002,0.0618796875
51200,1.2059371875,0.08984375,0.8480718749999999,0.062084375000000004
51300,1.2048923437499999,0.08922343750000002,0.8485984374999999,0.062178124999999994
51400,1.2044834375000002,0.08871250000000004,0.8486890625000002,0.06259843749999998
51500,1.2041612499999998,0.08863125,0.849078125,0.06229062500000003
51600,1.2041642187500003,0.08852968750000001,0.8487374999999999,0.06273281250000003
51700,1.2039828124999998,0.08853906249999999,0.8487000000000001,0.0627609375
51800,1.2044845312499999,0.088415625,0.8480453124999998,0.06353906250000002
51900,1.2042471875000003,0.08830468749999999,0.8480812499999998,0.06361406249999998
52000,1.2042785937500002,0.08807968750000002,0.8479078124999999,0.0640125
52100,1.2046764062500002,0.08825000000000001,0.8474703125000002,0.0642796875
52200,1.2047157812499998,0.08802031250000002,0.8472328124999999,0.06474687500000002
52300,1.20438796875,0.0880171875,0.8473874999999998,0.06459531249999997
52400,1.2040387500000003,0.088046875,0.8474687499999999,0.06448437500000001
52500,1.20402765625,0.08792031249999999,0.8477312499999999,0.06434843750000001
52600,1.2034784374999996,0.08753437500000001,0.8483609375000001,0.06410468750000001
52700,1.2035340625,0.08771250000000001,0.8486968749999999,0.06359062499999998
52800,1.2028635937499996,0.0874859375,0.8493703124999998,0.06314375
52900,1.2027837500000003,0.0873703125,0.849484375,0.06314531250000001
53000,1.2025809375,0.08750624999999998,0.8498515624999999,0.0626421875
53100,1.2024420312499997,0.08752343749999998,0.8497578124999997,0.06271874999999999
53200,1.20227453125,0.08758437499999999,0.8501546874999999,0.0622609375
53300,1.2025721875000004,0.08775000000000001,0.8499718749999997,0.062278125
53400,1.2027978125000005,0.0879390625,0.8496343749999997,0.062426562500000005
53500,1.20307,0.08830625,0.8494515625000002,0.06224218749999998
53600,1.2029582812500004,0.0883625,0.8495078124999998,0.06212968749999999
53700,1.2027189062499997,0.08814531250000002,0.849778125,0.06207656250000002
53800,1.2031245312499999,0.08839843750000002,0.8489984374999999,0.06260312500000001
53900,1.20323078125,0.08834687500000002,0.8491234374999997,0.0625296875
54000,1.2032334374999996,0.088440625,0.8484359375,0.0631234375
54100,1.2031965625000003,0.088059375,0.8482078125000002,0.06373281250000003
54200,1.2028918750000002,0.08781718749999999,0.848275,0.0639078125
54300,1.20275109375,0.08779687500000001,0.8481421875,0.06406093749999998
54400,1.2032109375000002,0.08778125,0.8477046874999998,0.06451406250000002
54500,1.2034246874999999,0.08780625,0.8476468750000002,0.06454687500000002
54600,1.20370953125,0.08778281249999999,0.8480890624999998,0.06412812499999998
54700,1.20389421875,0.08817499999999999,0.8477953125,0.06402968749999999
54800,1.2043903124999997,0.088328125,0.847446875,0.06422499999999999
54900,1.2046646874999993,0.088465625,0.8474015625000001,0.0641328125
55000,1.2047204687500002,0.08860937499999999,0.8472000000000001,0.064190625
55100,1.2045735937500004,0.08905156249999999,0.8477499999999999,0.06319843750000001
55200,1.20429953125,0.08886875000000002,0.8482171875000003,0.06291406250000003
55300,1.20377421875,0.08885,0.8490984375000001,0.06205156250000002
55400,1.2034571874999997,0.08884375,0.849565625,0.061590624999999996
55500,1.2025609375000001,0.08833437500000003,0.8499484375000003,0.06171718749999998
55600,1.2020071875000002,0.08792499999999998,0.8502640625000001,0.061810937500000024
55700,1.2013668750000002,0.0874125,0.8503140625000001,0.062273437499999994
55800,1.2009982812500002,0.08737343750000001,0.8507296875000002,0.06189687500000001
55900,1.19960015625,0.0866921875,0.8514625000000001,0.061845312500000006
56000,1.1985012499999996,0.08618124999999999,0.8521984375000001,0.0616203125
56100,1.1972398437500005,0.08555937500000001,0.8528546874999998,0.06158593750000002
56200,1.1965048437499997,0.085184375,0.8534437500000003,0.06137187500000002
56300,1.1958707812499998,0.084675,0.8537453125000002,0.06157968750000001
56400,1.1952832812499998,0.08463906249999999,0.8542062500000003,0.06115468750000001
56500,1.1950289062500004,0.08447499999999998,0.8544203125000001,0.0611046875
56600,1.1945529687499994,0.08456406250000001,0.85483125,0.060604687500000004
56700,1.19433328125,0.08419687499999999,0.8544671875000004,0.061335937500000014
56800,1.1943318749999998,0.08434218749999998,0.854278125,0.0613796875
56900,1.1937701562499998,0.08389062500000001,0.8544312499999996,0.06167812499999999
57000,1.1935318750000001,0.08384531250000002,0.855015625,0.06113906249999999
57100,1.1932156249999997,0.08390156250000001,0.8550343749999999,0.0610640625
57200,1.19296359375,0.0837234375,0.8553625000000004,0.06091406250000001
57300,1.1928457812499997,0.0838328125,0.8557281250000002,0.06043906250000002
57400,1.1926171875,0.08362968750000001,0.8555984375000001,0.06077187500000002
57500,1.1929128125000001,0.08368906250000001,0.8554156250000002,0.060895312500000014
57600,1.192835625,0.08387343749999998,0.8558281250000002,0.06029843750000001
57700,1.1926392187500001,0.08410000000000001,0.8562343750000003,0.05966562499999997
57800,1.1930998437500004,0.08427500000000002,0.8560453124999997,0.059679687499999995
57900,1.1934451562500001,0.08442343750000002,0.8555656250000001,0.0600109375
58000,1.1933065625000001,0.08433125000000001,0.8559359374999997,0.059732812499999996
58100,1.1936415625,0.0845578125,0.8555093750000002,0.059932812499999995
58200,1.19385625,0.084721875,0.855496875,0.05978125000000001
58300,1.1942579687500001,0.0847359375,0.8547515625,0.060512500000000004
58400,1.19391734375,0.0843859375,0.8550828125000001,0.060531250000000016
58500,1.1940740625,0.08440156249999997,0.8544968750000002,0.06110156250000001
58600,1.194094375,0.0845515625,0.854828125,0.060620312499999995
58700,1.1940489062499997,0.08490312499999998,0.8555484375,0.0595484375
58800,1.1938404687500004,0.0848328125,0.8556328125,0.05953437500000001
58900,1.19332671875,0.08423437500000001,0.8560249999999998,0.059740625000000006
59000,1.1931804687500003,0.08445624999999998,0.8560671875000001,0.059476562500000024
59100,1.1935764062499998,0.08454218749999998,0.8557750000000001,0.0596828125
59200,1.1934412499999998,0.084609375,0.8557546875000002,0.05963593749999999
59300,1.19378234375,0.08481250000000003,0.8555125,0.05967499999999999
59400,1.19362296875,0.08481562499999999,0.8559656250000004,0.059218749999999994
59500,1.1935628125000002,0.0849515625,0.8561093750000002,0.058939062500000014
59600,1.193436875,0.08482343749999999,0.8563328125000003,0.058843749999999986
59700,1.1938131250000001,0.08524375000000001,0.8557093750000004,0.059046875000000006
59800,1.1942590624999998,0.0850328125,0.8551812500000002,0.05978593750000001
59900,1.1948184375,0.08519687500000002,0.8545359375000001,0.0602671875
60000,1.1957646875000003,0.0855796875,0.8539359375000001,0.060484375
60100,1.1967931249999997,0.08586250000000001,0.853146875,0.06099062500000002
60200,1.1979614062500001,0.08641718749999999,0.852784375,0.06079843750000001
60300,1.1987528124999998,0.08663437500000001,0.851971875,0.061393750000000004
60400,1.19887734375,0.08653281249999999,0.8517765624999998,0.06169062500000001
60500,1.1988287500000006,0.08647656250000002,0.8517656249999999,0.06175781250000001
60600,1.1989412500000003,0.08644843749999999,0.8518312499999998,0.06172031249999999
60700,1.19911484375,0.086290625,0.8512515625,0.0624578125
60800,1.1996109375000004,0.08630625,0.8511843749999999,0.062509375
60900,1.2003378125,0.08682968750000002,0.8506203124999998,0.06255
61000,1.2001304687499994,0.08704062500000001,0.8506921875,0.0622671875
61100,1.2005229687500003,0.0874328125,0.8505999999999998,0.0619671875
61200,1.20096,0.0875328125,0.8503609375000002,0.06210625000000001
61300,1.2013840625000003,0.08786562500000002,0.8504609375000002,0.061673437500000004
61400,1.2012384375000005,0.08781249999999999,0.8505406249999998,0.061646875000000004
61500,1.20181421875,0.08812343749999998,0.8504109375000001,0.06146562499999999
61600,1.20238875,0.08836406249999999,0.8496796874999999,0.061956250000000004
61700,1.2022509375,0.08824218749999999,0.8499531250000001,0.061804687500000004
61800,1.20282109375,0.08849531249999998,0.8493453124999999,0.06215937500000001
61900,1.2029198437500004,0.08857656249999997,0.8494390625,0.061984375
62000,1.2027457812500002,0.08846093749999998,0.8495562500000001,0.061982812500000026
62100,1.2031559374999996,0.08856093750000002,0.8490984374999999,0.062340625
62200,1.2038167187500004,0.08881249999999999,0.8486046875000002,0.06258281250000002
62300,1.2041976562499996,0.08891406250000002,0.8486515625,0.062434375
62400,1.20493375,0.08926562500000002,0.8478578125,0.06287656250000002
62500,1.2057307812499996,0.0896171875,0.8476765624999999,0.06270624999999999
62600,1.20669578125,0.08999375,0.8471,0.06290625
62700,1.2069675000000002,0.09006406250000003,0.8469578124999999,0.06297812500000001
62800,1.2065484374999997,0.08990625000000002,0.8474124999999998,0.06268125
62900,1.2061684374999997,0.08984687499999998,0.8480171874999999,0.062135937499999995
63000,1.20669,0.09007656249999998,0.8475203124999999,0.062403125000000004
63100,1.2070037499999997,0.09012968749999999,0.8474500000000001,0.062420312500000005
63200,1.2070053125,0.090340625,0.8475109375000001,0.062148437500000014
63300,1.2069843749999996,0.09038906250000002,0.847703125,0.061907812500000006
63400,1.20673125,0.090453125,0.84803125,0.061515625000000004
63500,1.2060832812500002,0.0900765625,0.8486859375,0.0612375
63600,1.2053721875000003,0.08995937500000002,0.8494718749999999,0.06056874999999999
63700,1.205125,0.0898015625,0.8494171874999998,0.06078125000000001
63800,1.204985625,0.08999062499999998,0.8493453125,0.0606640625
63900,1.2043429687500005,0.0894,0.8497171874999998,0.060882812499999994
64000,1.2036784375,0.08905,0.849884375,0.06106562500000002
64100,1.2033375,0.08865781250000002,0.8495937499999999,0.061748437499999996
64200,1.20245546875,0.0880859375,0.8500234375000003,0.061890625000000005
64300,1.20191265625,0.0881015625,0.8505531250000001,0.06134531249999999
64400,1.2013773437500004,0.08795625000000001,0.8512406249999999,0.060803125
64500,1.2012935937499998,0.08801406249999999,0.85106875,0.06091718750000001
64600,1.2010417187500002,0.08792031250000001,0.8513281250000002,0.060751562499999995
64700,1.2004195312499997,0.087771875,0.8521515625000005,0.060076562500000014
64800,1.20106109375,0.08767812499999998,0.8512640625000001,0.06105781250000001
64900,1.2010140624999999,0.0875640625,0.8512406249999999,0.061195312500000015
65000,1.2011260937500003,0.08756406249999998,0.8507828125000002,0.061653125
65100,1.2013939062500003,0.08749375,0.8507859375000002,0.0617203125
65200,1.20139171875,0.08774062500000002,0.8506734374999998,0.06158593750000001
65300,1.2015703125,0.08763281249999999,0.8505437499999999,0.06182343749999998
65400,1.2021090625,0.08786093749999999,0.8498812499999998,0.0622578125
65500,1.2027431250000002,0.0878140625,0.8493203125000003,0.062865625
65600,1.203199375,0.088065625,0.8488828125000002,0.0630515625
65700,1.2033231249999998,0.08834687500000002,0.8491484374999999,0.0625046875
65800,1.20404140625,0.08842968749999998,0.8484968749999997,0.06307343750000001
65900,1.2045240624999998,0.0887234375,0.8486187500000002,0.06265781249999999
66000,1.2042706250000001,0.0885390625,0.8481406249999998,0.06332031249999999
66100,1.2047703124999996,0.088596875,0.8477484375000004,0.06365468750000002
66200,1.2059140625000004,0.08879843749999997,0.8466109375000002,0.06459062500000001
66300,1.2065220312499998,0.0889703125,0.84638125,0.0646484375
66400,1.2065771875000002,0.08912031249999998,0.8458765625,0.06500312500000001
66500,1.2063165624999996,0.08890625,0.8464031250000001,0.064690625
66600,1.2058851562499997,0.0885234375,0.8463343750000001,0.0651421875
66700,1.2056495312499993,0.08843906249999998,0.8464187499999999,0.06514218750000002
66800,1.2056073437500001,0.0883328125,0.8463609375,0.06530624999999997
66900,1.2056309374999998,0.0883890625,0.8464265625,0.06518437499999999
67000,1.2050312499999998,0.08812656249999999,0.8470687499999999,0.06480468750000001
67100,1.2044401562500002,0.08820156249999997,0.8477234374999999,0.064075
67200,1.2036293749999998,0.08782812499999999,0.8484749999999999,0.06369687500000001
67300,1.2028449999999997,0.08780625000000002,0.8495281250000002,0.062665625
67400,1.2016359374999999,0.08722499999999997,0.8505953124999999,0.062179687499999976
67500,1.2003898437500002,0.08685312499999999,0.8514218750000001,0.061725
67600,1.1994967187500003,0.086475,0.8516671874999997,0.0618578125
67700,1.1989556249999997,0.0860078125,0.8519859375000003,0.06200625000000001
67800,1.1992451562500004,0.08626718750000002,0.8518046874999998,0.061928125000000014
67900,1.1995282812499999,0.08642500000000002,0.8515749999999999,0.062
68000,1.1997446874999997,0.08636562500000002,0.8514359375000004,0.06219843750000001
68100,1.1992345312499997,0.08579375000000002,0.8512921875000002,0.06291406249999999
68200,1.1988264062500003,0.08552812499999998,0.8519343749999999,0.06253749999999998
68300,1.1984875,0.0853359375,0.8518406249999998,0.0628234375
68400,1.1988056249999999,0.08548125,0.8517859375,0.0627328125
68500,1.19818890625,0.085334375,0.8523828125000004,0.062282812500000014
68600,1.1977417187500006,0.08498906249999999,0.8525296874999998,0.06248124999999998
68700,1.1964803124999999,0.0842953125,0.8529062500000001,0.0627984375
68800,1.1957287499999998,0.0841015625,0.853421875,0.0624765625
68900,1.1955604687500003,0.08426406249999999,0.853715625,0.06202031250000002
69000,1.19481703125,0.084153125,0.85463125,0.061215624999999996
69100,1.19465265625,0.0840421875,0.8543499999999999,0.06160781250000002
69200,1.1946128125000004,0.083940625,0.8539687499999997,0.062090624999999976
69300,1.1943267187500004,0.08366406250000001,0.8542984374999997,0.062037499999999995
69400,1.19429953125,0.08380937499999999,0.8545828125000001,0.061607812500000005
69500,1.1938328124999997,0.0835,0.8546859375000001,0.06181406250000001
69600,1.19325015625,0.08334062500000002,0.85501875,0.061640625
69700,1.1925831250000003,0.083178125,0.8558515625000005,0.06097031249999998
69800,1.19234828125,0.08295937499999999,0.85603125,0.061009375
69900,1.1930326562499998,0.08342500000000003,0.8554437500000001,0.06113124999999999
70000,1.19276109375,0.08351406249999999,0.8557453125000001,0.060740625
