step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39000,1.6690342187499991,0.303384375,0.5535218749999999,0.14309374999999996
39100,1.6684393750000004,0.30325,0.5535953125,0.1431546875
39200,1.6685220312500002,0.30349531250000006,0.5537453125,0.14275937500000005
39300,1.6695398437500002,0.3041859374999999,0.5533218749999999,0.1424921875
39400,1.6703348437500003,0.3044499999999999,0.5522671874999998,0.1432828125
39500,1.6717260937499998,0.3052015625,0.5519718749999999,0.14282656250000006
39600,1.6717910937499998,0.30469687500000003,0.5517015625,0.1436015625
39700,1.6710176562500003,0.3042015625,0.552090625,0.1437078125
39800,1.6705028124999999,0.30418437500000006,0.5524875000000001,0.14332812499999997
39900,1.6698340624999997,0.3034343750000001,0.5526890624999998,0.14387656250000003
40000,1.6691265625,0.30322968749999996,0.5531375000000001,0.14363281249999998
40100,1.6694984374999997,0.30355624999999997,0.552553125,0.143890625
40200,1.6705137499999987,0.3039015625,0.5517046874999999,0.14439375000000002
40300,1.6703453125000003,0.3037625,0.5516531250000001,0.144584375
40400,1.6694676562499997,0.3030343750000002,0.5522921874999999,0.14467343750000006
40500,1.66750609375,0.30235937500000004,0.55414375,0.14349687499999994
40600,1.6651103124999993,0.30134218749999986,0.555715625,0.14294218749999998
40700,1.6625882812500004,0.30006875000000005,0.5573484375000001,0.14258281250000002
40800,1.6593332812500003,0.2986609375000001,0.5599640625000002,0.14137500000000003
40900,1.6561989062500002,0.29737343749999995,0.5625218749999998,0.1401046875
41000,1.65422125,0.29659218750000005,0.5637062499999999,0.1397015625
41100,1.6529242187500004,0.29572968749999995,0.5645921875,0.13967812499999996
41200,1.6518664062500004,0.2956062499999999,0.5648828124999999,0.13951093750000002
41300,1.6512853125000002,0.29499374999999994,0.5649859375000001,0.1400203125
41400,1.64954734375,0.29444843749999994,0.565778125,0.13977343750000001
41500,1.64851890625,0.2943593749999999,0.5662968749999998,0.13934375000000002
41600,1.6473606250000001,0.29353749999999984,0.5671000000000002,0.13936250000000006
41700,1.6453699999999996,0.29267343749999997,0.5682703125,0.13905625000000005
41800,1.6450564062499993,0.29233750000000003,0.5678843749999999,0.13977812500000003
41900,1.64580390625,0.2920593749999999,0.5665374999999999,0.14140312500000005
42000,1.6461426562499994,0.29210937499999995,0.5659390625,0.14195156250000002
42100,1.6470212500000003,0.29214375,0.5649109374999999,0.1429453125
42200,1.64775203125,0.29242031250000006,0.5640718750000001,0.14350781249999997
42300,1.6482492187500002,0.29245468750000003,0.5634593749999999,0.1440859375
42400,1.6494335937500006,0.2928078125,0.5629234375,0.14426875
42500,1.6502318749999993,0.29305624999999985,0.5616656250000001,0.14527812499999998
42600,1.6513081249999997,0.293815625,0.561828125,0.14435625
42700,1.6525340624999998,0.29422031249999986,0.5614046874999999,0.14437500000000003
42800,1.6538715625000007,0.2951625,0.5608421874999999,0.1439953125
42900,1.6544868749999997,0.29515781249999995,0.559675,0.14516718750000002
43000,1.65397265625,0.29532968750000005,0.5602734374999999,0.144396875
43100,1.6544499999999998,0.29532187500000007,0.5604109375,0.14426718750000003
43200,1.6548637500000003,0.2957500000000001,0.5601890625,0.14406093750000004
43300,1.6547985937499996,0.2958734375,0.5604437499999999,0.14368281250000003
43400,1.65420703125,0.2961453125000001,0.5610859374999999,0.14276875000000003
43500,1.6545178125000002,0.29611874999999993,0.5614984375000002,0.1423828125
43600,1.6544151562499998,0.29640781249999987,0.5616296875000002,0.1419625
43700,1.6550162499999994,0.2965359375,0.5616499999999999,0.1418140625
43800,1.6546709374999997,0.29641406249999996,0.5621015624999999,0.14148437499999997
43900,1.6541395312500002,0.2963078125000001,0.5623999999999999,0.14129218749999997
44000,1.65380921875,0.2959250000000001,0.5623218750000002,0.141753125
44100,1.6526560937499997,0.29597499999999993,0.5637109375,0.14031406250000003
44200,1.6514381250000003,0.2954078125000001,0.5644437499999997,0.1401484375
44300,1.6508173437500004,0.29485781250000015,0.5649171875000001,0.14022499999999996
44400,1.6512960937500005,0.29544999999999993,0.5641390625000001,0.1404109375
44500,1.6528878124999997,0.295871875,0.5629953124999999,0.14113281249999998
44600,1.6541542187499996,0.2964609374999999,0.5618999999999998,0.14163906249999997
44700,1.6555946874999996,0.297134375,0.5613765625,0.14148906249999998
44800,1.6559426562500001,0.2976687500000001,0.561034375,0.14129687500000002
44900,1.6562107812500002,0.29775156250000007,0.5614046874999998,0.14084374999999996
45000,1.6556095312499997,0.29752343750000015,0.5617015625000001,0.14077500000000004
45100,1.6554879687500001,0.29754375,0.5614859374999996,0.14097031249999994
45200,1.65580890625,0.29717812499999996,0.5610734374999998,0.1417484375
45300,1.6561468750000004,0.29757812499999997,0.5609109375,0.14151093750000002
45400,1.6568896875,0.2977999999999999,0.5606484374999999,0.1415515625
45500,1.6573314062500004,0.29789374999999996,0.5603499999999999,0.14175625000000003
45600,1.6578518749999998,0.2984437500000001,0.5601890625,0.14136718749999996
45700,1.65764,0.2987281249999999,0.5609453125,0.1403265625
45800,1.6567435937500001,0.29856874999999994,0.5616328124999999,0.13979843750000007
45900,1.65701046875,0.2981984375,0.5612531249999999,0.14054843749999993
46000,1.655911875,0.29798437499999997,0.5624171874999999,0.13959843749999998
46100,1.655438125,0.2980000000000001,0.5623421875,0.13965781250000003
46200,1.6547251562500003,0.29714687500000003,0.5620296875000002,0.14082343749999998
46300,1.6556785937499998,0.29734062499999997,0.5609718750000002,0.1416875
46400,1.6573056250000002,0.29755781249999996,0.55925625,0.14318593749999994
46500,1.65894375,0.2985625000000001,0.5584296874999999,0.14300781250000005
46600,1.6607904687500001,0.2992562500000001,0.5569953125000001,0.14374843750000008
46700,1.6623323437500002,0.300053125,0.5554984374999999,0.1444484375
46800,1.6635610937499998,0.30098906249999996,0.555596875,0.14341406250000002
46900,1.663951875,0.30084687499999996,0.5553609375,0.14379218749999997
47000,1.6639396874999999,0.3011343749999999,0.5555437500000001,0.14332187499999996
47100,1.6643175000000003,0.3013015625,0.5553078124999997,0.14339062499999997
47200,1.6634887500000004,0.30117499999999997,0.5564109375,0.14241406249999997
47300,1.6617995312500005,0.3000453125,0.5573671875,0.1425875
47400,1.6615954687499996,0.29988593750000003,0.5571937499999999,0.1429203125
47500,1.6609570312499997,0.29907656250000003,0.5577781249999999,0.14314531249999998
47600,1.6604573437500005,0.2986171875,0.557575,0.14380781250000002
47700,1.6596490625,0.29834531249999985,0.5583031250000001,0.14335156249999997
47800,1.6589489062499991,0.29808593749999995,0.5589578125000001,0.14295624999999998
47900,1.6579617187499995,0.29791875000000007,0.55960625,0.14247499999999996
48000,1.6575543750000001,0.2972250000000001,0.5594296874999998,0.1433453125
48100,1.6563046875,0.296546875,0.5600031250000003,0.14345
48200,1.6556340625000001,0.2960203125,0.560403125,0.1435765625
48300,1.6553396874999997,0.29545781249999997,0.5599015625000001,0.144640625
48400,1.6551117187500004,0.2953140625,0.5604906249999999,0.1441953125
48500,1.6548724999999997,0.2954078125,0.5599375,0.1446546875
48600,1.65468078125,0.29558125,0.5599312499999999,0.1444875
48700,1.65468640625,0.29548437499999997,0.559384375,0.14513125
48800,1.654811406249999,0.29551562499999995,0.5593109375,0.14517343750000003
48900,1.6544270312499993,0.29566093749999994,0.5604671875000001,0.14387187499999998
49000,1.6531193750000004,0.2950999999999999,0.5616765625,0.14322343749999997
49100,1.6515650000000006,0.2942,0.5629906250000001,0.14280937499999993
49200,1.6499831250000006,0.2936515624999999,0.5644718750000002,0.14187656250000005
49300,1.647934062500001,0.29283124999999993,0.5657921874999999,0.14137656250000005
49400,1.6468954687500001,0.29259687500000003,0.5661484375000002,0.14125468750000003
49500,1.6457190625000007,0.29229374999999996,0.5671953125,0.14051093750000002
49600,1.6452804687499998,0.2920812500000001,0.5671046875000001,0.14081406249999992
49700,1.6438889062500006,0.2914109375,0.5682640625000001,0.14032499999999998
49800,1.6437639062500011,0.2908140625,0.5680328125,0.141153125
49900,1.6439103125,0.29134843749999995,0.5677562500000001,0.14089531249999993
50000,1.64504515625,0.2919046875,0.5670015625000002,0.14109375000000005
50100,1.6459914062500003,0.2923140624999999,0.5666359375,0.14105000000000004
50200,1.6453978124999997,0.29235000000000005,0.5672859374999999,0.14036406249999997
50300,1.6440465625,0.2919468749999999,0.5681609374999997,0.1398921875
50400,1.6450006250000004,0.2921359375,0.5673249999999999,0.14053906250000006
50500,1.6454704687500001,0.2922765625,0.5664328125000002,0.141290625
50600,1.64494140625,0.29175625,0.5660875,0.14215624999999998
50700,1.64503484375,0.29177187499999996,0.5654749999999997,0.142753125
50800,1.6452757812499998,0.29166406249999993,0.565296875,0.14303906250000004
50900,1.6470304687499993,0.29218593750000016,0.564046875,0.14376718749999995
51000,1.6481934374999998,0.2927156249999999,0.5624687500000002,0.14481562500000006
51100,1.6493393749999996,0.292940625,0.5611140625,0.1459453125
51200,1.6507812499999999,0.29354218749999994,0.56025,0.14620781250000003
51300,1.6528962500000004,0.29444687499999994,0.55918125,0.14637187500000004
51400,1.6553428125000007,0.29559375000000004,0.5574578124999999,0.14694843750000003
51500,1.6565520312499997,0.2961078125,0.5572437500000001,0.14664843750000003
51600,1.6581265625000001,0.29679062500000003,0.556178125,0.14703124999999997
51700,1.6586584375000004,0.29705312499999986,0.5565859375000001,0.14636093750000004
51800,1.6589878124999997,0.29708906250000006,0.5568578124999997,0.14605312500000003
51900,1.6583742187500004,0.29701249999999996,0.55771875,0.14526874999999997
52000,1.6561321875000004,0.29628125,0.5590921874999999,0.14462656250000003
52100,1.6560728124999993,0.295803125,0.5590749999999999,0.14512187499999996
52200,1.6546937499999996,0.29474218750000003,0.5601375,0.1451203125
52300,1.6531179687499997,0.29386406249999997,0.5604671874999999,0.14566874999999999
52400,1.6520004687499998,0.29350000000000015,0.5612390625000001,0.1452609375
52500,1.65165625,0.2937125,0.5617265625,0.1445609375
52600,1.6502870312500004,0.29341406249999996,0.563459375,0.14312656249999997
52700,1.65020328125,0.2937484374999999,0.5634265624999999,0.14282500000000004
52800,1.6506020312499998,0.29344843749999994,0.563759375,0.1427921875
52900,1.6499676562500003,0.29343749999999996,0.5644296874999999,0.1421328125
53000,1.6489507812499995,0.2930843750000001,0.5645890625000001,0.1423265625
53100,1.6485634374999996,0.2928671874999999,0.5647187499999999,0.1424140625
53200,1.6485014062499996,0.29281093750000015,0.5643578125,0.14283125000000002
53300,1.6478387499999998,0.2929859374999999,0.56536875,0.14164531249999995
53400,1.6481043749999997,0.2926890625,0.5649296874999998,0.14238125000000004
53500,1.6471885937500004,0.29223437500000005,0.5659578125,0.1418078125
53600,1.64657015625,0.2924578125,0.5664249999999998,0.14111718750000002
53700,1.6473328124999997,0.29258906250000005,0.5657796875000001,0.14163125
53800,1.6473265625000006,0.29260781250000006,0.5654781249999999,0.1419140625
53900,1.6473996875000005,0.29254843750000004,0.5656703124999999,0.14178125
54000,1.645925625,0.2912671875,0.5655671875,0.143165625
54100,1.6452425000000004,0.2907046874999999,0.5663749999999999,0.14292031250000006
54200,1.6436903124999995,0.290021875,0.5673859374999999,0.14259218749999997
54300,1.6427025,0.289521875,0.5677828125000002,0.1426953125
54400,1.6415299999999995,0.28946875000000005,0.568771875,0.14175937500000002
54500,1.6404603125000001,0.2894234374999999,0.5700296875,0.140546875
54600,1.63908171875,0.2890812499999999,0.5710484374999999,0.13987031249999998
54700,1.6380756250000001,0.2885531250000001,0.5717515624999998,0.1396953125
54800,1.6376676562500003,0.28825468749999994,0.5717171875,0.14002812499999995
54900,1.6372793750000003,0.2880703125000001,0.5715015625000002,0.14042812499999996
55000,1.6387357812500003,0.28854843750000003,0.5696437499999999,0.1418078125
55100,1.639894375,0.289209375,0.5696140625,0.14117656250000005
55200,1.6406585937500007,0.28962499999999997,0.5692421875,0.1411328125
55300,1.6388239062500005,0.28849062499999995,0.5703,0.14120937499999997
55400,1.6372918749999996,0.28811875000000003,0.5713312499999998,0.14054999999999998
55500,1.6368942187500002,0.28795781249999997,0.5712265624999999,0.14081562500000003
55600,1.6371260937499998,0.2879749999999999,0.5708218749999999,0.14120312499999998
55700,1.6378975000000002,0.28809531250000003,0.5696,0.14230468749999997
55800,1.6396367187499998,0.28859375,0.5684546875,0.14295156250000007
55900,1.6419295312499997,0.2892203124999999,0.5665078124999999,0.14427187500000002
56000,1.6421670312499999,0.28901406250000006,0.5669343749999998,0.14405156249999998
56100,1.6414775,0.28918281250000005,0.5680328125,0.14278437500000002
56200,1.64007484375,0.2886359375,0.5689375,0.14242656250000002
56300,1.6387267187499999,0.28771406250000003,0.5695968749999998,0.1426890625
56400,1.6378165625000007,0.287690625,0.5704515625,0.14185781249999999
56500,1.6374743749999996,0.28732968749999993,0.5703828125,0.14228749999999998
56600,1.63802828125,0.28791093749999985,0.5700390624999998,0.14204999999999995
56700,1.6387599999999996,0.2882843749999999,0.5697203124999998,0.14199531249999994
56800,1.6390243750000002,0.2889484375000001,0.5701265625000002,0.140925
56900,1.6386453124999996,0.2886218750000001,0.5700468750000001,0.14133125000000002
57000,1.63897359375,0.2890984374999999,0.5702390625000001,0.14066249999999997
57100,1.6379439062500003,0.28830156249999994,0.5706765625,0.141021875
57200,1.63712671875,0.28830937499999987,0.5714390625000001,0.14025156249999998
57300,1.6362949999999998,0.2882234375,0.5720265625000002,0.13974999999999999
57400,1.6374024999999996,0.28806093750000006,0.5709046874999999,0.14103437500000002
57500,1.6381349999999992,0.2883671875,0.5704515625,0.14118125
57600,1.6381093750000002,0.288275,0.5706875,0.1410375
57700,1.6384620312500002,0.28934218750000007,0.5711718749999999,0.1394859375
57800,1.6401799999999997,0.2905078125,0.57046875,0.13902343749999996
57900,1.6399323437499997,0.29059062500000005,0.5711328124999999,0.13827656249999998
58000,1.6395103125000001,0.29014375,0.5705953124999997,0.13926093750000001
58100,1.6389406249999996,0.2897640625000001,0.5710500000000002,0.13918593749999997
58200,1.6378246875,0.2891265625,0.5713328125,0.13954062499999997
58300,1.6368825000000005,0.2884625000000001,0.5716265624999998,0.1399109375
58400,1.6360787499999998,0.2879578124999999,0.57220625,0.1398359375000001
58500,1.6368859374999998,0.288590625,0.5715781249999998,0.13983125000000002
58600,1.637433125,0.28861875000000003,0.5713609375,0.1400203125
58700,1.6386720312500005,0.2890999999999999,0.5699296874999998,0.14097031249999997
58800,1.6391709375000003,0.2895546875,0.5698703125,0.14057499999999998
58900,1.6391842187500003,0.28991093749999997,0.5701515625000001,0.13993749999999996
59000,1.6394568750000003,0.2900921875,0.5702656250000001,0.13964218750000004
59100,1.63941546875,0.290225,0.570121875,0.13965312500000004
59200,1.6391889062500007,0.2902078125000001,0.5705265624999999,0.13926562499999995
59300,1.6396014062500006,0.2903703125,0.5698171874999999,0.13981249999999998
59400,1.6402500000000002,0.29029531250000007,0.569,0.14070468749999998
59500,1.6420899999999998,0.29120468749999995,0.5678140624999999,0.14098125
59600,1.6440001562500002,0.2922625,0.5670187500000002,0.14071875
59700,1.6453235937499995,0.2928812499999998,0.5663765625,0.1407421875
59800,1.6459868750000004,0.29299062499999995,0.5661062499999999,0.140903125
59900,1.64620296875,0.2930953124999999,0.5661312500000002,0.14077343750000001
60000,1.64653109375,0.2930859374999999,0.5658937499999999,0.14102031249999997
60100,1.6476471875,0.2936750000000001,0.5650328125,0.14129218750000005
60200,1.6484821875,0.2938578125,0.5641718750000001,0.14197031249999997
60300,1.6493259375,0.2945203124999999,0.5636593750000001,0.1418203125000001
60400,1.65043109375,0.2947453124999999,0.56275625,0.1424984375
60500,1.6508504687499999,0.294871875,0.5620078124999999,0.14312031249999999
60600,1.6511340625000006,0.29487656249999994,0.5616687499999997,0.1434546875
60700,1.6520860937500002,0.29468906250000004,0.5608328125,0.14447812499999999
60800,1.6517956249999999,0.2945546874999999,0.5611296875000001,0.14431562500000006
60900,1.6516950000000004,0.29484531249999996,0.5618046874999999,0.14334999999999998
61000,1.6509064062500005,0.2943437499999999,0.5624062499999999,0.14325000000000002
61100,1.6507846874999998,0.2944625,0.5625874999999999,0.1429499999999999
61200,1.6501937499999997,0.29440156250000005,0.563340625,0.14225781249999997
61300,1.6504050000000012,0.29434375000000007,0.5630124999999999,0.14264375000000004
61400,1.6502162499999995,0.29416093749999994,0.5628624999999999,0.1429765625
61500,1.6503484375000002,0.29382968750000005,0.5622812500000003,0.14388906250000005
61600,1.6503090624999996,0.29394375,0.5620843749999999,0.14397187499999994
61700,1.65075171875,0.2936765625,0.5606984374999999,0.14562500000000003
61800,1.6516604687500003,0.293915625,0.5608250000000001,0.14525937500000002
61900,1.6530898437500001,0.29436093750000003,0.5603015625,0.14533749999999998
62000,1.6538523437500001,0.2950734375,0.5603718750000001,0.14455468750000003
62100,1.6553312499999997,0.29581093750000004,0.5590437500000003,0.14514531249999998
62200,1.6563809375000005,0.296896875,0.55934375,0.14375937500000005
62300,1.6583689062499998,0.2979374999999999,0.5585890625,0.14347343749999997
62400,1.6588809375,0.298534375,0.558803125,0.14266250000000003
62500,1.6601649999999997,0.2991015625,0.55766875,0.14322968749999998
62600,1.6605400000000006,0.29947656250000004,0.5576484375,0.14287499999999992
62700,1.6600160937500001,0.2988421875,0.55808125,0.14307656249999998
62800,1.6595765625000005,0.2985625,0.5577312499999999,0.14370625
62900,1.6589284375,0.29828593750000004,0.5584484375,0.143265625
63000,1.658415,0.29821093750000005,0.5587281249999998,0.14306093749999998
63100,1.6578401562499991,0.29789062499999996,0.5595828124999999,0.14252656249999998
63200,1.65779890625,0.29774062500000004,0.5596499999999999,0.14260937499999998
63300,1.6559773437500007,0.2967390625000001,0.5608390625000003,0.14242187499999995
63400,1.6551148437499998,0.2963765625,0.56146875,0.1421546875
63500,1.6535804687499993,0.29512656250000013,0.5620953124999998,0.14277812499999995
63600,1.6509965624999996,0.29404531250000004,0.5639359375000002,0.14201875
63700,1.64814296875,0.2921109375,0.565434375,0.14245468750000004
63800,1.6458251562499995,0.2911140625,0.5671484375,0.14173749999999996
63900,1.6439973437500002,0.290165625,0.5687140624999999,0.14112031249999996
64000,1.6427368749999998,0.28970781249999994,0.5687921875,0.14150000000000001
64100,1.6412295312500003,0.28956718750000005,0.5704390624999999,0.13999374999999994
64200,1.6403171875,0.2890218749999999,0.5705187500000001,0.1404593750000001
64300,1.6402134375000004,0.2891499999999998,0.5700343750000001,0.14081562500000006
64400,1.6394453125,0.28866718750000003,0.5703703125000001,0.14096249999999996
64500,1.638900625,0.2881390625,0.5700718750000001,0.1417890625
64600,1.64005609375,0.28885156249999994,0.5693734374999999,0.14177500000000004
64700,1.6398643750000004,0.2891703125,0.5696171874999999,0.1412125
64800,1.6396603125000002,0.28862499999999996,0.5696234374999999,0.1417515625
64900,1.6397487500000003,0.28863749999999994,0.5692234374999997,0.14213906250000002
65000,1.6404265625000005,0.28905937499999995,0.5683015625000002,0.14263906250000002
65100,1.6413473437500006,0.2892140625,0.5675390625000002,0.143246875
65200,1.6407321874999996,0.28881093750000003,0.5678359375,0.14335312500000005
65300,1.6391070312499996,0.2876921875,0.5685218750000002,0.14378593750000007
65400,1.6388771874999999,0.2875359375000001,0.5687359375,0.14372812499999996
65500,1.6385793750000002,0.2876390625,0.5689953125,0.14336562500000002
65600,1.6391703124999988,0.2876015625,0.5683937499999999,0.1440046875
65700,1.6400851562499996,0.2881046875,0.5677984374999999,0.14409687499999999
65800,1.6394403124999997,0.2879453125,0.5682468749999998,0.14380781249999997
65900,1.6385857812499998,0.2876968750000001,0.5689812500000002,0.14332187500000004
66000,1.6390854687499998,0.28809843749999997,0.5686484375,0.14325312499999998
66100,1.6391434374999996,0.2882843749999999,0.5691343749999999,0.14258125
66200,1.64148390625,0.28963750000000005,0.5676656250000001,0.142696875
66300,1.6421590625000002,0.29001562500000005,0.5675625000000001,0.14242187499999998
66400,1.64341515625,0.29040468750000004,0.5658218750000001,0.14377343750000002
66500,1.6449753125000002,0.29079843750000006,0.5646859375000001,0.14451562500000004
66600,1.6454809375,0.2911890625,0.5644015625,0.14440937499999995
66700,1.6463084374999997,0.2916015624999999,0.5643703125000001,0.14402812500000003
66800,1.6473437499999997,0.2920203125,0.5637406249999999,0.14423906249999993
66900,1.6480928124999998,0.292375,0.5636453124999998,0.14397968749999998
67000,1.6496109375000003,0.2927437500000001,0.5627078124999998,0.14454843750000004
67100,1.6503734374999997,0.2934703125000001,0.5627453124999998,0.14378437500000002
67200,1.6498823437499999,0.2934265625,0.5632765625000001,0.14329687500000007
67300,1.6494065624999998,0.2925,0.563453125,0.144046875
67400,1.6482792187500002,0.2921265624999999,0.5639484374999999,0.14392500000000003
67500,1.6479209375000006,0.29179531249999985,0.564128125,0.14407656249999998
67600,1.648485625,0.29230000000000006,0.5637390624999999,0.14396093749999997
67700,1.65093296875,0.2931984374999999,0.5618281249999999,0.1449734375
67800,1.6531395312500001,0.2943843749999999,0.56014375,0.14547187500000003
67900,1.6548484374999992,0.29533125000000005,0.5590125000000004,0.14565624999999996
68000,1.6563317187499997,0.2964453125000001,0.5584921875000002,0.1450625
68100,1.6572559375000002,0.2968671875,0.5591390625,0.14399375
68200,1.6563868749999997,0.2965109374999999,0.5605046875,0.14298437500000002
68300,1.6556284375,0.2961703125,0.5609296874999999,0.14289999999999997
68400,1.6541401562500004,0.2951031250000001,0.5611093750000002,0.14378749999999996
68500,1.6540021874999995,0.2950828124999999,0.5615359375,0.14338125
68600,1.6538515624999999,0.29545312500000004,0.5618640625000002,0.14268281250000003
68700,1.65364359375,0.29523125000000006,0.5616187500000002,0.14315
68800,1.6538417187500005,0.29537187499999995,0.5617953124999999,0.14283281250000002
68900,1.6530990625000002,0.29562968750000007,0.5623046875,0.14206562500000003
69000,1.6535640625,0.295459375,0.562515625,0.142025
69100,1.6527053124999993,0.29488125,0.5629796874999999,0.1421390625
69200,1.6514364062499998,0.29473281249999994,0.5640374999999999,0.1412296875
69300,1.6519703124999996,0.2947781249999999,0.5636640625000001,0.1415578125
69400,1.6508946874999997,0.2941921875,0.5646937499999999,0.14111406249999997
69500,1.64950484375,0.2934140624999999,0.566084375,0.14050156249999998
69600,1.6478270312499996,0.29262968749999996,0.5673046875000001,0.14006562499999997
69700,1.6468643749999992,0.29221093749999993,0.5674265625000002,0.14036250000000003
69800,1.6452807812499999,0.29159218750000004,0.5679625000000001,0.1404453125
69900,1.6450812500000005,0.291578125,0.568146875,0.140275
70000,1.64461359375,0.2913562500000001,0.5685265625,0.1401171875
