step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38600,2.5116476562499988,0.8131406250000002,0.08492500000000001,0.10193437500000005
38700,2.5101959375000003,0.8123031250000003,0.08550468750000004,0.10219218750000002
38800,2.50825890625,0.8111046875,0.08650468750000001,0.10239062499999996
38900,2.507077968750001,0.8104984375000002,0.08725000000000001,0.1022515625
39000,2.5060640625,0.8100515624999999,0.08784062499999998,0.10210781249999998
39100,2.5065050000000006,0.8099281249999999,0.08745156250000001,0.1026203125
39200,2.507465000000001,0.8104140624999996,0.08707812500000003,0.10250781249999999
39300,2.5075756249999994,0.8106140624999998,0.08691406249999996,0.10247187499999999
39400,2.5074112500000005,0.8106140624999999,0.08678437499999997,0.10260156249999998
39500,2.5079784375000007,0.8108640625,0.08637500000000004,0.10276093750000001
39600,2.50834703125,0.8110140625,0.08636406250000003,0.10262187499999999
39700,2.5081607812499995,0.8108203125000001,0.08624218750000003,0.10293750000000002
39800,2.5070821874999996,0.8102593749999999,0.08703749999999999,0.10270312499999996
39900,2.5052164062500006,0.8092109375000004,0.08830468749999999,0.10248437500000004
40000,2.5028551562500003,0.8079437500000002,0.08991875000000003,0.1021375
40100,2.5001812500000007,0.8056187499999999,0.09100312500000002,0.10337812500000002
40200,2.498582343750001,0.804378125,0.09178124999999998,0.10384062499999998
40300,2.49725765625,0.8039078124999999,0.09244062499999996,0.10365156249999999
40400,2.4969160937500012,0.8037625000000002,0.09258906250000001,0.10364843750000001
40500,2.497000937500001,0.8039671875,0.09253593750000001,0.10349687499999999
40600,2.49697890625,0.8036265625,0.09275781250000002,0.10361562499999998
40700,2.496885468749999,0.8036578124999999,0.09239374999999997,0.1039484375
40800,2.4971132812500003,0.8037468750000002,0.0924546875,0.10379843750000001
40900,2.4971959375000004,0.8039187500000003,0.0920859375,0.1039953125
41000,2.4977506249999997,0.80451875,0.09215937500000003,0.103321875
41100,2.4985803125,0.8048515624999999,0.0915890625,0.10355937500000005
41200,2.4992546875,0.80575,0.09132187499999997,0.10292812499999997
41300,2.4989109375,0.8050937499999998,0.09136093750000003,0.10354531249999996
41400,2.49942078125,0.8057125000000002,0.0910453125,0.1032421875
41500,2.49917171875,0.8054187499999999,0.09124374999999998,0.10333750000000001
41600,2.4999873437500004,0.8061749999999996,0.09115,0.10267499999999996
41700,2.5000992187500004,0.8061859375,0.0910765625,0.10273750000000001
41800,2.5007235937499996,0.8064734375,0.090378125,0.10314843749999997
41900,2.50076734375,0.8064093749999999,0.0901984375,0.10339218750000001
42000,2.5014848437499997,0.8071296875000001,0.0899453125,0.10292500000000004
42100,2.5012839062500003,0.8066390625,0.08964062500000003,0.10372031249999998
42200,2.500747343749999,0.8059343750000001,0.08976250000000002,0.104303125
42300,2.5007170312499993,0.8062312500000002,0.08995937500000001,0.10380937500000001
42400,2.5012392187500008,0.8062343750000003,0.08956093750000002,0.1042046875
42500,2.502508125,0.8069546875,0.0885984375,0.10444687500000002
42600,2.5050229687499996,0.8084640624999997,0.08739687499999998,0.10413906249999999
42700,2.5065385937499993,0.8097062500000001,0.0864734375,0.10382031250000003
42800,2.507516718750001,0.8104750000000003,0.08611875000000001,0.10340624999999996
42900,2.50921734375,0.8116515625,0.08484062500000006,0.10350781249999999
43000,2.51018640625,0.8125796875000002,0.08464999999999999,0.10277031249999999
43100,2.5114921874999987,0.8136125000000001,0.08391406250000001,0.10247343750000001
43200,2.5121875,0.8138796875000001,0.08368906250000002,0.10243124999999997
43300,2.5123001562500007,0.8142578124999998,0.08367968750000002,0.10206250000000001
43400,2.512619843749999,0.8140796874999999,0.08328906250000002,0.10263125000000002
43500,2.5130925,0.8145874999999999,0.08312499999999999,0.10228749999999998
43600,2.5135581250000003,0.8146640625,0.08268750000000002,0.10264843750000004
43700,2.51406046875,0.8151187499999998,0.08245312500000002,0.102428125
43800,2.5140670312499998,0.8151171874999998,0.08254218750000003,0.102340625
43900,2.5141059375,0.8149578125,0.08228124999999999,0.10276093750000005
44000,2.514093125,0.8151640624999998,0.0825109375,0.10232499999999999
44100,2.5135067187500004,0.8148468749999996,0.0831578125,0.1019953125
44200,2.51279390625,0.8142281249999999,0.08351874999999997,0.102253125
44300,2.511644375000001,0.8135328125000001,0.0843421875,0.10212500000000002
44400,2.5109621875000006,0.8127734375,0.08457187499999998,0.1026546875
44500,2.510173125,0.8122609375000003,0.0848203125,0.10291874999999999
44600,2.5094459375,0.8119515625,0.08538437499999997,0.10266406250000001
44700,2.50960359375,0.8117171874999999,0.0849296875,0.10335312499999999
44800,2.5099842187499997,0.8121171875000002,0.0845875,0.10329531250000001
44900,2.5090985937499997,0.8113171874999999,0.08525468750000002,0.103428125
45000,2.5080298437500006,0.8112093750000001,0.0863546875,0.1024359375
45100,2.5068354687500003,0.8104765625000003,0.08694218749999996,0.10258124999999994
45200,2.5058964062499998,0.8098671875000002,0.08721093750000003,0.10292187499999997
45300,2.505744062500001,0.8091125000000003,0.08694687499999999,0.10394062500000005
45400,2.5055607812500003,0.8086234375000001,0.08710625,0.10427031250000002
45500,2.50569984375,0.8090343750000003,0.08706875000000003,0.10389687500000001
45600,2.5060604687499994,0.8091140624999997,0.08667031249999999,0.10421562499999998
45700,2.5073585937500003,0.8096906249999998,0.08581562500000003,0.10449375
45800,2.507596875,0.8101281250000003,0.08613281249999998,0.10373906249999998
45900,2.508523593750001,0.8102328124999999,0.08550468750000004,0.10426250000000001
46000,2.508102343750001,0.8103453125,0.08564843750000004,0.10400624999999998
46100,2.5077324999999986,0.8101453125,0.08583125000000001,0.10402343750000001
46200,2.50766984375,0.8101343750000003,0.08583125000000001,0.10403437500000001
46300,2.5073785937499995,0.8097437500000002,0.0860953125,0.10416093750000001
46400,2.5061500000000003,0.8089921875000001,0.08696093749999996,0.10404687499999997
46500,2.50444078125,0.8079624999999999,0.08786875000000002,0.10416875000000002
46600,2.5042621875,0.8081546875,0.088096875,0.10374843749999998
46700,2.503580625,0.8077828124999998,0.08842343749999998,0.10379375000000002
46800,2.503375781250001,0.8074734375000001,0.08883125000000001,0.10369531250000003
46900,2.5032210937500006,0.8077031250000002,0.08842968749999999,0.1038671875
47000,2.5037217187499996,0.8081531249999999,0.088490625,0.10335624999999998
47100,2.5039635937500004,0.8087828125,0.08842812500000002,0.10278906250000001
47200,2.505967968749999,0.8099437499999997,0.08676718750000005,0.10328906249999999
47300,2.5079190624999996,0.8111062500000001,0.08580781250000004,0.10308593750000002
47400,2.50916234375,0.8118453125000001,0.08523125000000002,0.10292343749999999
47500,2.510393281249999,0.812434375,0.08462968750000005,0.10293593750000002
47600,2.5106995312500002,0.8128265625000001,0.08437656249999999,0.102796875
47700,2.5114623437500008,0.8128171875000002,0.08375625000000003,0.10342656250000001
47800,2.5109475,0.8123140625,0.08409218749999998,0.10359375
47900,2.5098109374999997,0.8114859374999999,0.0848046875,0.10370937499999999
48000,2.5086925000000004,0.811025,0.0854234375,0.1035515625
48100,2.5091006249999994,0.8115843749999998,0.08514843750000001,0.1032671875
48200,2.5098418749999993,0.8121781249999999,0.08493750000000001,0.10288437499999997
48300,2.5105140624999995,0.8123421875,0.08455625,0.10310156249999995
48400,2.51133421875,0.8127015624999999,0.08398281250000005,0.10331562499999998
48500,2.5108573437500015,0.8125890624999998,0.08450937499999998,0.10290156249999999
48600,2.51047203125,0.8120156249999999,0.0843296875,0.10365468750000002
48700,2.510151562499999,0.8116531250000004,0.08458437500000004,0.10376250000000004
48800,2.5104290625,0.8117390625,0.08463437500000001,0.10362656250000002
48900,2.5091356250000003,0.8109375000000001,0.08551562499999998,0.10354687500000001
49000,2.5085306249999997,0.8107765625000001,0.08587343749999998,0.10334999999999996
49100,2.5078907812499995,0.8101921875000003,0.0859375,0.1038703125
49200,2.50698671875,0.809571875,0.0866390625,0.1037890625
49300,2.5067740625000012,0.809553125,0.08700468749999998,0.10344218750000003
49400,2.50745953125,0.809565625,0.086078125,0.10435625000000004
49500,2.5085979687499997,0.8101562500000001,0.08552968750000002,0.10431406250000001
49600,2.5094804687499996,0.810696875,0.08530312500000002,0.10400000000000001
49700,2.5097587499999996,0.810790625,0.08505312499999998,0.10415624999999998
49800,2.509959062500001,0.8110031249999998,0.08505468750000002,0.10394218750000003
49900,2.5096775,0.8109859375000003,0.08497812500000003,0.1040359375
50000,2.5094159375,0.8105515624999998,0.08547187499999996,0.10397656250000001
50100,2.508830624999999,0.8100859375000001,0.08589843750000001,0.10401562499999996
50200,2.5081478125000007,0.8100249999999999,0.08644375000000001,0.10353125000000005
50300,2.5077746874999995,0.8097671874999997,0.0863078125,0.10392500000000005
50400,2.507433437500001,0.8095953124999998,0.08633906250000002,0.10406562500000002
50500,2.506773281249999,0.8094296874999999,0.08664531249999999,0.103925
50600,2.5074449999999997,0.8095859374999999,0.08605312499999998,0.10436093750000003
50700,2.50881640625,0.8107921875,0.08549531249999998,0.10371250000000001
50800,2.510066562499999,0.8118421875,0.0848796875,0.10327812500000003
50900,2.5113504687499995,0.8125843749999998,0.08422187500000003,0.10319375000000003
51000,2.5116664062499994,0.8128921874999999,0.0840890625,0.10301875000000002
51100,2.51158234375,0.8129218749999999,0.08425,0.10282812499999998
51200,2.5113848437499993,0.8125234374999999,0.084190625,0.10328593749999998
51300,2.511776250000001,0.8129515625,0.08372812500000001,0.1033203125
51400,2.51304265625,0.81374375,0.083034375,0.10322187500000005
51500,2.5147618750000005,0.8150765624999999,0.08194687500000003,0.1029765625
51600,2.5160943749999998,0.8157437500000002,0.08105781249999998,0.1031984375
51700,2.516219062500001,0.8158859375000002,0.0811546875,0.102959375
51800,2.51670390625,0.8162859374999998,0.08045781249999999,0.10325625000000004
51900,2.517326562500001,0.8164421875000003,0.0801109375,0.10344687500000001
52000,2.5173906249999995,0.8166749999999999,0.08028124999999997,0.10304375000000006
52100,2.517188906249999,0.8165031249999999,0.08075781250000003,0.1027390625
52200,2.516775,0.8163437499999999,0.08108437500000001,0.102571875
52300,2.5163501562499997,0.8164984375000002,0.08153437499999996,0.1019671875
52400,2.5166948437499994,0.816453125,0.08145625,0.10209062500000002
52500,2.5167873437500003,0.8164734374999999,0.08120468749999997,0.10232187500000003
52600,2.5167876562499996,0.8167296875000001,0.08138750000000002,0.10188281250000002
52700,2.5169034375000003,0.8172234375000001,0.0819109375,0.10086562499999999
52800,2.5169426562499995,0.8174906249999999,0.081996875,0.10051250000000003
52900,2.5162634375000006,0.8171265625000002,0.0822765625,0.10059687499999996
53000,2.5164782812500004,0.8171640625000001,0.08229531249999998,0.10054062500000001
53100,2.5159042187500007,0.8168703125000001,0.08238125,0.10074843750000002
53200,2.5155828125,0.816415625,0.08254843750000002,0.1010359375
53300,2.5160787499999997,0.8165515624999998,0.08203749999999999,0.10141093749999999
53400,2.5160378125,0.8165578124999998,0.08204687500000002,0.1013953125
53500,2.5159159374999995,0.8163921875000001,0.08196250000000002,0.10164531249999999
53600,2.51591609375,0.8164140625,0.08222968749999998,0.10135625000000001
53700,2.5158974999999995,0.8166734375,0.082340625,0.1009859375
53800,2.5156560937500005,0.8167874999999999,0.08262968749999998,0.10058281250000001
53900,2.5153145312500005,0.816446875,0.0828046875,0.10074843750000001
54000,2.5149751562500007,0.8156968749999999,0.08265625,0.10164687499999997
54100,2.5150057812499997,0.8158015625000001,0.0825875,0.1016109375
54200,2.5154234375,0.8163984375000001,0.08223124999999998,0.10137031250000003
54300,2.515937343750001,0.8164218750000002,0.08144218749999999,0.1021359375
54400,2.5166115624999996,0.8168625,0.08117343749999999,0.10196406250000001
54500,2.516065468749999,0.8162937499999999,0.08176875000000004,0.1019375
54600,2.5158312499999993,0.81581875,0.08171406250000002,0.10246718750000004
54700,2.5154340625000002,0.8154453125,0.08216249999999997,0.1023921875
54800,2.5144225,0.814640625,0.08240937499999999,0.10294999999999999
54900,2.513761562500001,0.8140703125,0.08302343749999999,0.10290625
55000,2.51324046875,0.8140203125000001,0.08351249999999998,0.1024671875
55100,2.512130625,0.8131624999999999,0.08405312500000002,0.10278437500000001
55200,2.5113875000000005,0.8125796875000002,0.08437031249999997,0.10305000000000003
55300,2.5113353124999995,0.8125484374999999,0.08465937500000001,0.1027921875
55400,2.51105015625,0.8126531249999999,0.08480781250000002,0.1025390625
55500,2.5121843749999995,0.8131781250000001,0.08407343750000003,0.1027484375
55600,2.5130189062499997,0.8134843749999999,0.08379531249999997,0.10272031250000001
55700,2.5135459375,0.8134609375000001,0.08301874999999999,0.10352031250000002
55800,2.5139537499999993,0.8137390625,0.08322031250000005,0.10304062499999997
55900,2.5124473437500003,0.8125046874999998,0.0833828125,0.10411250000000001
56000,2.5119126562500003,0.812221875,0.08415937500000001,0.10361874999999998
56100,2.5108842187500002,0.8115437499999998,0.08488749999999999,0.10356875
56200,2.5097356250000002,0.8108140625000001,0.085640625,0.10354531250000004
56300,2.5084889062499998,0.8101031249999999,0.086340625,0.10355624999999999
56400,2.5070771875000006,0.80904375,0.0871359375,0.1038203125
56500,2.50635515625,0.8083781249999998,0.08736562499999999,0.10425625000000002
56600,2.50662296875,0.8084203124999999,0.0873109375,0.10426875000000001
56700,2.5063220312499994,0.8083140625000002,0.08704218750000002,0.10464375000000001
56800,2.5069921875,0.8086890625000002,0.08638593750000001,0.10492500000000003
56900,2.5074053125,0.8087656249999999,0.08620781250000002,0.10502656249999999
57000,2.5086376562500003,0.8096359375000001,0.08547343750000001,0.10489062499999999
57100,2.50913484375,0.8100265625,0.0852390625,0.10473437499999999
57200,2.5083948437499997,0.8094859375000001,0.08582500000000001,0.10468906250000003
57300,2.5088884375000005,0.8097312500000001,0.08540781250000001,0.10486093750000001
57400,2.5089535937500003,0.8097687500000004,0.08510625000000001,0.105125
57500,2.508295937500001,0.809203125,0.08587500000000002,0.104921875
57600,2.5081056250000002,0.8088359374999996,0.08565156249999999,0.10551249999999997
57700,2.5076832812499994,0.8088515625000001,0.08583125000000003,0.10531718749999998
57800,2.507155468750001,0.8083468750000001,0.08614062500000001,0.10551250000000002
57900,2.50811390625,0.8087296875,0.08532187499999999,0.10594843749999999
58000,2.5087614062500005,0.8087765625,0.08501875000000002,0.1062046875
58100,2.50864859375,0.8088453125000002,0.08495937499999999,0.10619531250000003
58200,2.50908703125,0.8089468750000001,0.08445312500000002,0.10659999999999997
58300,2.5100237500000007,0.809775,0.08400937499999998,0.106215625
58400,2.51115640625,0.8106531249999999,0.08360781250000003,0.10573906249999998
58500,2.51250875,0.8118921874999999,0.083353125,0.1047546875
58600,2.5130201562500005,0.8120390625,0.08296250000000001,0.10499843750000001
58700,2.5129209374999997,0.811928125,0.08283749999999998,0.10523437499999998
58800,2.513351875,0.8124718749999996,0.0825203125,0.10500781250000002
58900,2.5131264062499996,0.8124234374999999,0.08268281250000001,0.10489374999999997
59000,2.5131370312500003,0.8122531249999998,0.08268437499999998,0.10506249999999999
59100,2.512326250000001,0.8119671875000001,0.083478125,0.10455468749999997
59200,2.5110837500000005,0.8111359375,0.08397812500000001,0.1048859375
59300,2.5098910937500007,0.8105531249999995,0.08448750000000002,0.10495937499999995
59400,2.5088025,0.8100828125,0.085859375,0.10405781250000004
59500,2.507577187499999,0.8096374999999999,0.08645156249999998,0.10391093749999998
59600,2.50635828125,0.8092031249999996,0.08687499999999995,0.103921875
59700,2.5074050000000003,0.8095359375,0.0864421875,0.104021875
59800,2.5068639062499996,0.8090249999999997,0.0864921875,0.10448281249999998
59900,2.5072267187500006,0.809315625,0.08616562500000001,0.10451875000000004
60000,2.508575000000001,0.8100250000000001,0.08523281250000002,0.1047421875
60100,2.5092129687500004,0.8109359374999999,0.08510624999999998,0.1039578125
60200,2.510114218749999,0.8112187499999998,0.08470000000000003,0.10408125000000004
60300,2.50998890625,0.8114406249999999,0.0842875,0.104271875
60400,2.51111890625,0.8121046875000001,0.08356875,0.10432656249999996
60500,2.5119515624999997,0.8125484375000004,0.0834265625,0.10402499999999996
60600,2.511711875,0.8128578125000001,0.0838,0.10334218749999996
60700,2.5113667187500006,0.8125015624999999,0.08412656250000002,0.10337187500000003
60800,2.510482187499999,0.8119828125,0.0844734375,0.10354374999999999
60900,2.5101232812500003,0.811775,0.08471093750000001,0.10351406250000002
61000,2.5099017187499997,0.8117046874999999,0.08475625000000002,0.10353906250000003
61100,2.50996421875,0.8113234375,0.08452499999999999,0.10415156250000002
61200,2.509760468750001,0.8113093750000001,0.08445937499999999,0.10423124999999998
61300,2.5099664062499993,0.8114703125000002,0.08436093750000001,0.10416875
61400,2.5095003125000006,0.8111156249999999,0.08475312500000003,0.10413124999999994
61500,2.5099156249999997,0.8115515624999998,0.08451718749999998,0.10393124999999996
61600,2.509528125,0.8112078124999998,0.08484531249999999,0.103946875
61700,2.509790625,0.8112171874999999,0.0846734375,0.10410937500000002
61800,2.5101784375000005,0.8119875000000001,0.0845703125,0.10344218750000002
61900,2.5098743750000008,0.8116156249999998,0.08497187499999997,0.10341249999999999
62000,2.5090278125000007,0.8111093750000001,0.08519375,0.103696875
62100,2.5095798437499997,0.8114437500000001,0.08452187500000002,0.10403437500000003
62200,2.51023703125,0.8117624999999996,0.08412812500000001,0.10410937499999999
62300,2.5109234375000002,0.812584375,0.08427187499999998,0.10314375000000003
62400,2.5113675000000013,0.8129703125,0.0841140625,0.102915625
62500,2.51093875,0.8129750000000003,0.08421562500000002,0.10280937500000001
62600,2.5107623437500006,0.8125859374999999,0.08441874999999999,0.10299531249999999
62700,2.5106432812499992,0.8124468749999999,0.08468437500000002,0.10286874999999997
62800,2.510318125,0.8125296874999997,0.085234375,0.10223593750000001
62900,2.5096293749999994,0.8120671875000002,0.08522656249999998,0.10270624999999996
63000,2.51002265625,0.812215625,0.08472031250000003,0.10306406250000003
63100,2.510806093750001,0.8127640625,0.08436718749999998,0.10286875000000001
63200,2.51087546875,0.8132796875,0.08471875000000002,0.1020015625
63300,2.5117396875,0.8135859375000003,0.08394531249999998,0.10246874999999997
63400,2.5124532812499996,0.8140546874999998,0.08349687499999997,0.10244843750000002
63500,2.51362015625,0.8147531250000001,0.08274374999999999,0.10250312499999996
63600,2.51351796875,0.814465625,0.08318281250000001,0.1023515625
63700,2.5123392187499993,0.8137015625000003,0.08393281250000002,0.10236562499999996
63800,2.51131828125,0.8133390624999999,0.084321875,0.10233906250000002
63900,2.5108106249999995,0.8129453125000002,0.08449531249999996,0.10255937499999998
64000,2.51001953125,0.8128156250000002,0.085175,0.102009375
64100,2.5098193749999993,0.8130171875,0.08511093749999998,0.10187187499999995
64200,2.5096342187500005,0.8126984375000001,0.08515624999999996,0.1021453125
64300,2.5093373437500004,0.8128656250000001,0.08555312500000004,0.10158125000000001
64400,2.509605156249999,0.8127359375000002,0.0852640625,0.10200000000000005
64500,2.5104446875,0.8132890625,0.08498125,0.1017296875
64600,2.5113914062499987,0.8138437499999999,0.08415312500000001,0.10200312500000001
64700,2.512039375,0.8141531250000001,0.08382656250000003,0.10202031250000002
64800,2.51220671875,0.8142390625000001,0.08364062499999998,0.10212031249999998
64900,2.51299203125,0.8146593749999997,0.08339687500000004,0.10194375
65000,2.513614218750001,0.8151765624999999,0.08345781249999996,0.10136562499999999
65100,2.513748749999999,0.8154843749999998,0.08342812499999998,0.1010875
65200,2.5134610937499997,0.8153812499999995,0.08350781249999997,0.1011109375
65300,2.513400781249999,0.8156109374999998,0.08374375000000002,0.1006453125
65400,2.5131042187499997,0.8152874999999998,0.08400468749999998,0.10070781250000001
65500,2.5120478125000005,0.814803125,0.0845296875,0.1006671875
65600,2.5123835937500005,0.8148750000000002,0.08428124999999999,0.10084374999999998
65700,2.5123329687500005,0.8146890625000004,0.08432187499999996,0.10098906249999999
65800,2.5120484375,0.8143359375000002,0.084265625,0.10139843750000001
65900,2.5128085937499995,0.8148015625,0.08360937499999999,0.10158906250000001
66000,2.5134921874999994,0.8144890625,0.0827390625,0.10277187499999998
66100,2.5138903125,0.814940625,0.0828,0.10225937500000003
66200,2.5143946875000007,0.8153109374999998,0.08263281249999999,0.10205624999999996
66300,2.5143535937500006,0.8151406250000002,0.08266874999999997,0.10219062499999997
66400,2.514123750000001,0.8148906249999999,0.08266406249999998,0.10244531250000002
66500,2.513686093750001,0.8143187500000001,0.0827046875,0.10297656250000002
66600,2.5133940624999997,0.8140609375,0.08299999999999999,0.10293906249999998
66700,2.513580937499999,0.8142265624999999,0.08286718749999998,0.10290625
66800,2.51264390625,0.8138390625,0.08353750000000003,0.10262343749999997
66900,2.512460156249999,0.81403125,0.08397812500000001,0.10199062500000002
67000,2.511758125,0.8133796874999997,0.08467656250000001,0.10194375000000001
67100,2.510289218749999,0.8128031250000002,0.08557812500000003,0.10161875
67200,2.5083275,0.8114515625000001,0.08655312499999998,0.10199531249999999
67300,2.50706609375,0.8105968750000002,0.0871953125,0.10220781249999993
67400,2.5062371875000014,0.8100281249999999,0.08730625000000003,0.10266562500000001
67500,2.50634234375,0.81060625,0.087515625,0.10187812499999999
67600,2.50763015625,0.8110093750000003,0.08651250000000003,0.102478125
67700,2.5081885937500004,0.8113671874999999,0.0864453125,0.10218750000000003
67800,2.5071128124999995,0.8106828125000004,0.0871703125,0.10214687499999993
67900,2.50661140625,0.8106359375000001,0.08775624999999998,0.1016078125
68000,2.5057353124999993,0.8101031249999997,0.08795468749999999,0.10194218749999998
68100,2.5055185937499997,0.8100296875000002,0.08804374999999999,0.10192656250000001
68200,2.5065462499999995,0.8108453125000001,0.08707187500000003,0.10208281249999995
68300,2.5073959375,0.8111953124999999,0.08666406250000001,0.102140625
68400,2.5081053125,0.8117609375,0.086028125,0.10221093749999997
68500,2.5078398437500002,0.8116468749999999,0.08610937499999999,0.10224374999999997
68600,2.5082185937499997,0.8119624999999999,0.08600937500000003,0.10202812500000003
68700,2.508455468749999,0.8122531249999999,0.08585312500000002,0.10189374999999999
68800,2.50965109375,0.8127734375,0.08509687499999997,0.10212968750000002
68900,2.5099746874999997,0.8131359375,0.08537812500000003,0.10148593750000004
69000,2.5112226562499997,0.8136421875000003,0.08424375,0.10211406250000003
69100,2.5112064062500004,0.8137484375,0.08441874999999999,0.10183281249999995
69200,2.5119654687500006,0.8143249999999999,0.08411093749999998,0.10156406249999998
69300,2.511961093749999,0.8144546875,0.08395937499999999,0.1015859375
69400,2.5132429687499993,0.8149343749999999,0.0829515625,0.10211406249999999
69500,2.5142484375,0.8152625000000001,0.08247499999999999,0.10226249999999996
69600,2.514348750000001,0.8151953124999998,0.08239375000000002,0.10241093750000002
69700,2.514037656249999,0.8148171875000002,0.08282031249999997,0.1023625
69800,2.512540156250001,0.8137640625000002,0.08329374999999999,0.10294218749999996
69900,2.5121028125,0.8134687500000002,0.08353437499999995,0.10299687499999999
70000,2.5107667187500002,0.8126546874999999,0.08444687500000002,0.1028984375
