step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39200,2.0592306249999996,0.5175234374999996,0.3240734374999999,0.158403125
39300,2.06064671875,0.5188218750000001,0.32370156250000004,0.1574765625
39400,2.0615731250000002,0.519121875,0.32297968750000006,0.1578984375
39500,2.06083984375,0.5189937500000001,0.32372968750000003,0.15727656250000002
39600,2.0615439062499994,0.5198125000000001,0.32355156250000006,0.15663593750000002
39700,2.0621626562499995,0.5202703125000001,0.32338750000000005,0.1563421875
39800,2.0622954687500004,0.5203937500000002,0.32293125000000006,0.15667499999999998
39900,2.0642548437499997,0.521265625,0.32203906250000003,0.15669531249999993
40000,2.06701125,0.5226890625,0.32023906249999995,0.157071875
40100,2.0681096874999993,0.5234953125,0.31920000000000004,0.15730468749999996
40200,2.069307812499999,0.5238359375000002,0.3179499999999999,0.15821406249999995
40300,2.0705820312500003,0.524334375,0.31721562499999995,0.15845
40400,2.0706565625,0.5243859375000001,0.31692343749999996,0.15869062499999995
40500,2.071149218749999,0.5246359375000001,0.3167109375,0.1586531250000001
40600,2.071443125,0.5246968750000002,0.3167093750000001,0.15859374999999995
40700,2.07101234375,0.5243421875,0.3169859375000001,0.158671875
40800,2.0707934375000003,0.5238578125,0.3167859375,0.15935624999999998
40900,2.07082328125,0.5241640624999998,0.31689531250000014,0.158940625
41000,2.0710003125,0.5236437500000001,0.31709999999999994,0.15925625000000002
41100,2.07141453125,0.5243109374999999,0.3169578125,0.15873125000000002
41200,2.07070984375,0.5238328125,0.3178453124999999,0.15832187499999997
41300,2.0701965625,0.5230562499999998,0.31782031250000004,0.1591234375
41400,2.0699892187499995,0.5227578125000001,0.31816406249999996,0.15907812500000001
41500,2.0700098437500007,0.5231500000000001,0.31821562499999995,0.15863437499999997
41600,2.0704201562500004,0.5234437500000002,0.3175203125000001,0.1590359375
41700,2.06990375,0.5225937500000001,0.31761093749999997,0.15979531249999995
41800,2.06977234375,0.5221453125,0.31750156249999995,0.16035312499999999
41900,2.0689299999999995,0.522115625,0.31840468750000006,0.15947968750000005
42000,2.0687620312500004,0.5227718750000002,0.31950000000000006,0.15772812499999997
42100,2.0679176562499997,0.5227406250000001,0.31988125,0.15737812499999998
42200,2.0678201562500003,0.5221906250000001,0.31914375,0.15866562500000012
42300,2.0665396874999997,0.5215546875000002,0.32045625000000005,0.15798906249999997
42400,2.06564921875,0.5214015625,0.32179374999999993,0.15680468749999993
42500,2.06473,0.5214796875,0.322625,0.15589531249999997
42600,2.0641201562499996,0.5211812499999999,0.32292968750000006,0.1558890625
42700,2.0647609375,0.521915625,0.32303750000000003,0.15504687499999992
42800,2.0641917187500005,0.5217984374999999,0.3238328125000001,0.15436875
42900,2.0648325,0.5220859375000001,0.32251874999999997,0.15539531250000002
43000,2.0665273437500002,0.5227140625000001,0.3217046875,0.15558124999999998
43100,2.06736546875,0.5226375,0.32068906249999984,0.15667343749999996
43200,2.0691290625,0.5230906250000001,0.31914843749999994,0.1577609375
43300,2.0707489062499995,0.523609375,0.31774687500000015,0.15864375
43400,2.0724821875000004,0.52428125,0.3163203124999999,0.15939843750000002
43500,2.0726423437499997,0.5240671875,0.31604843749999995,0.15988437499999997
43600,2.0723373437499992,0.5237531249999999,0.31630312499999996,0.15994375
43700,2.071918125,0.5234890625,0.3173031250000001,0.1592078125
43800,2.0699940624999993,0.5230078125,0.3184734375000001,0.15851875
43900,2.0679603125,0.5218453125,0.32054687499999995,0.15760781250000003
44000,2.0660281250000003,0.5212640625,0.32117812500000015,0.15755781249999998
44100,2.0645703124999994,0.5202703124999999,0.32148124999999994,0.1582484375
44200,2.0631903124999997,0.5189671874999999,0.32195,0.1590828125
44300,2.06210625,0.5182125,0.3229953125,0.15879218750000001
44400,2.0614828125,0.5175687499999999,0.3229828125,0.1594484375
44500,2.0608384374999997,0.5170859375000001,0.3238453124999999,0.15906874999999998
44600,2.06039296875,0.51735625,0.3238343749999999,0.158809375
44700,2.06128625,0.5179281250000002,0.3229625,0.159109375
44800,2.062299375,0.5184734374999999,0.3222484375,0.15927812500000008
44900,2.0637246875,0.5188421874999999,0.3216015625000001,0.15955625000000004
45000,2.06339984375,0.5185640624999999,0.321709375,0.15972656249999997
45100,2.0640006250000003,0.5188968750000003,0.3217109374999999,0.15939218749999998
45200,2.0637807812500006,0.5188750000000002,0.3215546874999999,0.15957031249999995
45300,2.06366203125,0.5192515625,0.3221921875,0.15855624999999995
45400,2.0633443750000007,0.5188328125,0.3220328125,0.159134375
45500,2.06294140625,0.5190171875000001,0.32223593750000007,0.158746875
45600,2.0635121874999998,0.5190203124999999,0.322265625,0.15871406250000006
45700,2.062875,0.5192593749999999,0.32252031249999996,0.15822031249999996
45800,2.0624346875000006,0.5187578125000001,0.32331875,0.15792343750000004
45900,2.0608348437500004,0.5177734374999999,0.32461875,0.1576078125
46000,2.0584420312500002,0.5162281249999999,0.32590156249999996,0.1578703125
46100,2.0573209374999992,0.5156124999999999,0.32574375,0.15864375
46200,2.05621375,0.514396875,0.32554218749999997,0.1600609374999999
46300,2.05529546875,0.5140328125000001,0.32607343750000006,0.15989374999999995
46400,2.0543828125000005,0.5138296875000001,0.32658125,0.15958906250000002
46500,2.0549523437499992,0.5138687499999999,0.3263515625000002,0.15977968750000002
46600,2.05619609375,0.5147875,0.32570156249999993,0.15951093749999998
46700,2.057448281250001,0.51509375,0.3244703125,0.1604359375
46800,2.0591659375,0.5159187500000001,0.3233421875,0.1607390625
46900,2.0604228124999997,0.5172140625000001,0.3234656249999999,0.15932031250000003
47000,2.060996875,0.5173421875000002,0.32332656250000014,0.15933125
47100,2.06177953125,0.5179937499999999,0.32291875000000003,0.1590875
47200,2.0634784375,0.518965625,0.32187499999999997,0.15915937499999996
47300,2.063828906249999,0.519328125,0.32215625000000014,0.15851562499999994
47400,2.0638925,0.5195781250000002,0.3215390624999999,0.1588828125
47500,2.06483859375,0.5203718750000002,0.3207328125,0.1588953125
47600,2.0660623437499996,0.520765625,0.31963125000000003,0.15960312500000007
47700,2.0665854687500005,0.5210406249999999,0.3194765625,0.1594828125
47800,2.06628390625,0.5201375,0.3199734375000001,0.15988906249999996
47900,2.06583203125,0.5202765625000001,0.32066718750000023,0.15905625000000004
48000,2.0645398437500004,0.5194453125,0.3219265624999999,0.158628125
48100,2.0643534375000003,0.5193906250000001,0.3213578125,0.15925156250000005
48200,2.0630982812500003,0.5190625,0.32232500000000003,0.15861249999999993
48300,2.0628984375000003,0.5184437499999999,0.32205937499999987,0.15949687499999998
48400,2.06227421875,0.5183078125,0.3218234375,0.15986874999999995
48500,2.0628128125,0.5182562500000001,0.32183124999999996,0.1599125
48600,2.06437203125,0.519021875,0.3209015625,0.16007656250000002
48700,2.0660623437499996,0.5199562500000001,0.3201718750000001,0.15987187499999997
48800,2.0674057812499997,0.5208406249999998,0.31905624999999993,0.1601031250000001
48900,2.066911718750001,0.5202187500000002,0.31876406250000006,0.16101718749999996
49000,2.06736953125,0.520978125,0.31950781250000004,0.15951406249999994
49100,2.0677728125000003,0.5214437499999998,0.31978125,0.15877500000000008
49200,2.0671606249999996,0.5212734374999998,0.32047812499999995,0.1582484375
49300,2.0670185937500003,0.5209187500000001,0.3202109374999999,0.1588703125
49400,2.0669037500000003,0.5209078125,0.3198484374999999,0.15924375
49500,2.0668059375,0.5204796875000001,0.32024375,0.1592765625
49600,2.0661045312499997,0.5197124999999999,0.3204109375,0.15987656249999993
49700,2.0642673437500005,0.5186515625,0.3211406250000001,0.16020781249999996
49800,2.06304453125,0.5177593749999999,0.32180468749999996,0.16043593750000001
49900,2.0609954687499994,0.516909375,0.32295156249999996,0.16013906249999998
50000,2.0587993749999995,0.515371875,0.32407812500000016,0.16054999999999994
50100,2.0572596875,0.5146562499999998,0.3253515624999999,0.15999218749999994
50200,2.05527546875,0.513625,0.32665468750000004,0.15972031250000007
50300,2.0528832812499997,0.5122078124999999,0.3281703125,0.159621875
50400,2.0520243750000002,0.5113687500000001,0.32856093750000015,0.16007031250000003
50500,2.051049375,0.5108109375000001,0.32950624999999995,0.15968281250000005
50600,2.0498328125,0.51049375,0.3304125,0.15909375000000003
50700,2.0484265625000004,0.5101312500000001,0.33139687500000004,0.15847187499999998
50800,2.0483559375000002,0.5098765625,0.33132187499999993,0.15880156250000005
50900,2.046696875,0.5094609374999999,0.33230937499999996,0.15822968750000005
51000,2.0449668750000005,0.5087546875,0.33317500000000017,0.1580703125
51100,2.044166875,0.508584375,0.33345312500000013,0.15796249999999998
51200,2.04400125,0.5082562499999999,0.3330875,0.15865625
51300,2.043502031250001,0.5082421875,0.3337406250000001,0.15801718750000002
51400,2.0440218750000003,0.5084624999999999,0.3338249999999999,0.1577125
51500,2.0441171875,0.50871875,0.3334890625,0.15779218750000001
51600,2.0436198437500006,0.5084921874999999,0.3338625,0.15764531250000002
51700,2.0439765625000006,0.5082984374999999,0.333390625,0.15831093749999997
51800,2.045042187500001,0.5084031250000001,0.33214843750000006,0.15944843750000007
51900,2.0456646874999995,0.5087546875000001,0.33184218749999983,0.159403125
52000,2.046781562499999,0.5090843749999999,0.33116718750000007,0.1597484375
52100,2.0482959374999994,0.5094375,0.3296124999999999,0.16094999999999995
52200,2.049855000000001,0.51005625,0.32834531249999993,0.1615984375
52300,2.05154921875,0.5111265625,0.32727187500000005,0.1616015625
52400,2.05319140625,0.5119671875000001,0.32627968749999997,0.16175312500000003
52500,2.05505671875,0.5130578125,0.3258921875000002,0.16105
52600,2.057046875,0.5142812500000001,0.32420000000000004,0.16151875000000007
52700,2.0588675,0.5147125000000001,0.3217984375,0.16348906249999998
52800,2.061481875,0.515884375,0.32043125,0.16368437500000005
52900,2.0629909375000004,0.5164656249999999,0.3188890624999999,0.16464531249999992
53000,2.0640800000000006,0.5175218749999998,0.3192578125,0.16322031250000002
53100,2.06534703125,0.5182703124999999,0.31889687499999997,0.16283281250000006
53200,2.066803125,0.5197359375,0.318178125,0.16208593749999997
53300,2.0668501562500006,0.519575,0.31811562499999996,0.162309375
53400,2.067500625,0.5196703125000001,0.3181328125,0.16219687500000002
53500,2.0671623437500006,0.5197703124999999,0.3178859375,0.1623437500000001
53600,2.06818453125,0.5202015625,0.3172765624999999,0.16252187500000007
53700,2.0691312500000003,0.5208453125,0.3172562500000002,0.1618984375
53800,2.0687451562500003,0.5210859375,0.31795468749999994,0.16095937500000007
53900,2.0673434375,0.5204265625000001,0.3190171875,0.16055624999999998
54000,2.0658179687500002,0.5196187500000001,0.3201953125,0.1601859375
54100,2.06401921875,0.5182296875000001,0.32144062499999987,0.16032968749999998
54200,2.0623967187500005,0.51801875,0.32321093749999996,0.15877031249999998
54300,2.060595625,0.5172015625,0.3249875,0.15781093749999997
54400,2.0583439062499993,0.5162093750000001,0.32618437499999997,0.15760625000000003
54500,2.0569653125,0.5152828125000001,0.3259171874999999,0.15879999999999997
54600,2.0572920312499994,0.5154906249999999,0.3257,0.15880937499999997
54700,2.0578665625,0.5154234375000001,0.3249578125,0.15961874999999995
54800,2.05812265625,0.5159890624999998,0.3250999999999999,0.15891093749999996
54900,2.0580428125000005,0.5160531250000002,0.32566875000000006,0.15827812500000002
55000,2.05712625,0.5160921875,0.32680937500000007,0.15709843750000002
55100,2.05696109375,0.5160796875000001,0.32658281250000004,0.1573375
55200,2.0577075,0.5166296874999999,0.32641718750000004,0.15695312500000003
55300,2.0585018749999993,0.5174703125000001,0.3258703125,0.15665937500000002
55400,2.0585090624999993,0.5171140625,0.3253171875,0.15756875000000006
55500,2.0603273437500005,0.517990625,0.32441093750000005,0.1575984375
55600,2.0626073437499994,0.5193375,0.3231078124999999,0.15755468749999998
55700,2.0629771874999996,0.5195406249999999,0.322471875,0.1579875000000001
55800,2.0632853125,0.5200250000000001,0.32249843749999996,0.15747656250000003
55900,2.0630809374999997,0.5195671875,0.322815625,0.15761718749999998
56000,2.0628893750000006,0.5192234375000001,0.32343749999999993,0.15733906249999996
56100,2.0623948437499995,0.5185296875,0.32326406250000017,0.15820625
56200,2.0622431249999993,0.518290625,0.32276406249999995,0.15894531249999996
56300,2.06186984375,0.5176421875,0.32250781250000005,0.15985
56400,2.0628645312499994,0.5178453125000001,0.32165625000000003,0.16049843750000004
56500,2.0626209374999998,0.5179437499999999,0.3219359375,0.16012031250000006
56600,2.0624568749999996,0.5178921875000001,0.3221953125,0.15991249999999996
56700,2.061900625,0.51739375,0.32233437500000006,0.160271875
56800,2.0607743749999994,0.5167625,0.32366249999999996,0.15957499999999997
56900,2.058733125,0.5157734374999999,0.32514062499999996,0.1590859375
57000,2.0582559374999994,0.5158703125,0.32529687499999993,0.15883281249999998
57100,2.0574559375,0.5153093750000001,0.32526874999999994,0.15942187499999996
57200,2.0568967187500014,0.5150078124999999,0.3253781250000001,0.15961406250000001
57300,2.0560034375000007,0.51445625,0.3266,0.15894374999999994
57400,2.05502609375,0.5138796875,0.3269953125,0.15912499999999993
57500,2.05396015625,0.5131921875,0.327821875,0.1589859375
57600,2.05438734375,0.5134578125000002,0.3276374999999999,0.15890468749999995
57700,2.05416203125,0.5129515625000001,0.32755156250000006,0.15949687499999995
57800,2.0538539062500005,0.512565625,0.3273406249999998,0.16009374999999998
57900,2.05459375,0.5129421874999998,0.32619531250000006,0.16086250000000005
58000,2.05700953125,0.5143015624999999,0.32500625000000005,0.16069218750000003
58100,2.0591949999999994,0.5154031250000002,0.32395312500000006,0.16064375000000006
58200,2.062176875,0.517209375,0.32206406250000014,0.16072656249999995
58300,2.0639526562500006,0.5180765625,0.32128593750000006,0.1606375
58400,2.0648568749999994,0.519115625,0.321434375,0.15945000000000004
58500,2.0635209375000003,0.5190625,0.3221203125,0.15881718749999996
58600,2.0624909375000007,0.5183468750000001,0.32269531250000005,0.15895781249999996
58700,2.06291265625,0.5181328125,0.32209218749999996,0.159775
58800,2.0611418749999997,0.5173125,0.3230296874999999,0.15965781250000002
58900,2.0615835937500004,0.5175093749999999,0.32216875000000006,0.160321875
59000,2.0623340625000006,0.5177499999999999,0.321528125,0.16072187499999993
59100,2.0640925,0.5188390625,0.32024375,0.16091718750000014
59200,2.0652759375,0.51909375,0.3202640625,0.16064218750000003
59300,2.0658900000000004,0.5195890625,0.31985625000000006,0.16055468749999993
59400,2.06715984375,0.5200531250000001,0.3189203125,0.16102656249999997
59500,2.068068281249999,0.52068125,0.31807656250000016,0.1612421875
59600,2.0694768750000008,0.520996875,0.316659375,0.16234374999999998
59700,2.0713465625000005,0.5218390624999999,0.315359375,0.1628015625
59800,2.073475624999999,0.522834375,0.31453906249999997,0.16262656250000002
59900,2.074921249999999,0.5232593749999999,0.31373906250000005,0.16300156249999995
60000,2.0770081250000008,0.5247968750000002,0.31269062500000006,0.16251250000000003
60100,2.0769073437500007,0.5245468750000002,0.3131187500000001,0.162334375
60200,2.0757617187499995,0.524315625,0.3138453125,0.16183906249999996
60300,2.0741109375000004,0.5236984374999999,0.315496875,0.16080468750000002
60400,2.0727387499999996,0.5232796875,0.31640312500000006,0.16031718750000004
60500,2.07156359375,0.5224046874999999,0.31655625000000015,0.1610390625
60600,2.0715078125,0.5224859375,0.3162796875000001,0.161234375
60700,2.0708510937500004,0.5222312500000001,0.31698125000000005,0.1607875
60800,2.0700964062500002,0.5215218749999998,0.3177640625,0.16071406249999998
60900,2.0694612499999994,0.5213375,0.3182406249999999,0.160421875
61000,2.06784671875,0.5200125000000001,0.31917500000000004,0.16081250000000002
61100,2.066520625,0.519396875,0.3198359375,0.16076718750000002
61200,2.0663650000000002,0.5189296875000001,0.319734375,0.16133593749999997
61300,2.0663009375,0.5193125,0.3202953125,0.16039218749999998
61400,2.0653801562500003,0.519590625,0.3216171875,0.1587921875
61500,2.0641573437500003,0.5194109374999999,0.322878125,0.1577109375
61600,2.0636218750000004,0.5192937499999999,0.32269375000000006,0.15801249999999997
61700,2.0626212499999994,0.519265625,0.32334999999999997,0.15738437499999997
61800,2.061477187500001,0.5190906250000001,0.32392343749999986,0.15698593749999995
61900,2.0603220312500006,0.5183515625000001,0.3239078125,0.157740625
62000,2.0594418749999996,0.517828125,0.3239843750000001,0.15818749999999995
62100,2.060645937500001,0.5183093750000001,0.3226625,0.159028125
62200,2.06280765625,0.5194000000000001,0.321596875,0.15900312500000002
62300,2.0664448437500003,0.5210453124999999,0.31931562500000005,0.1596390625
62400,2.0691839062499997,0.522584375,0.31792656250000007,0.15948906249999997
62500,2.07151890625,0.5237671875000001,0.31674218749999994,0.15949062500000002
62600,2.0719084375000003,0.524059375,0.31687031250000003,0.15907031250000006
62700,2.07052390625,0.5234578125,0.31854687499999995,0.15799531250000004
62800,2.0680324999999997,0.5221296874999998,0.3205046875000001,0.157365625
62900,2.06652640625,0.52155625,0.3210625,0.15738125
63000,2.0657985937500003,0.52086875,0.32205312499999994,0.15707812499999993
63100,2.06530171875,0.5204859375,0.3220015624999999,0.15751249999999992
63200,2.064948125,0.52064375,0.32178749999999995,0.15756874999999998
63300,2.0646821875,0.5204046875,0.32173281249999997,0.15786249999999996
63400,2.0654451562500005,0.5209234375,0.32120781250000013,0.15786874999999997
63500,2.0652843750000005,0.5208796875000001,0.32140156249999996,0.15771875000000002
63600,2.065338125,0.5206109375000001,0.32145000000000007,0.1579390625
63700,2.06523328125,0.5201609375,0.32136093749999994,0.15847812499999997
63800,2.0643520312499994,0.519871875,0.322121875,0.15800625000000001
63900,2.0646721875,0.5199890625000001,0.32179687500000015,0.15821406250000003
64000,2.064774687499999,0.5202749999999999,0.32202343749999995,0.15770156249999998
64100,2.0645254687500003,0.5196640625000002,0.3218734375,0.1584625
64200,2.0651014062499997,0.5197984375,0.32091093749999994,0.159290625
64300,2.06600859375,0.5197281250000001,0.3197828125,0.16048906250000003
64400,2.0683265624999994,0.5207265624999998,0.31823125,0.16104218750000002
64500,2.069318437500001,0.5213406250000001,0.31817499999999993,0.16048437499999998
64600,2.0695998437499994,0.5217796875,0.3179968749999999,0.16022343749999993
64700,2.0688260937500007,0.5211578124999998,0.31850312499999994,0.1603390625
64800,2.06827015625,0.5205562499999999,0.31837343749999997,0.16107031250000003
64900,2.06802203125,0.5204765625,0.318846875,0.16067656250000004
65000,2.068640156249999,0.5211312500000002,0.3183609375000001,0.1605078125
65100,2.0700570312499997,0.5221171874999999,0.31769531250000005,0.1601875
65200,2.0712912500000003,0.5228499999999999,0.3169249999999999,0.16022499999999998
65300,2.0724553125000003,0.5229437500000002,0.3158125,0.16124374999999996
65400,2.0736526562499997,0.523334375,0.3144093749999999,0.16225625000000002
65500,2.0751428125,0.5238609375,0.31389375,0.16224531249999996
65600,2.0748628124999997,0.5238687499999999,0.3140359375,0.16209531250000003
65700,2.0742087500000004,0.5230671874999999,0.31445468750000016,0.16247812500000003
65800,2.0740443750000006,0.5230359375,0.31472187499999993,0.16224218750000002
65900,2.0720846875000003,0.5227953124999999,0.31690625,0.16029843749999992
66000,2.0697642187500005,0.52156875,0.31843437499999994,0.159996875
66100,2.0681135937499997,0.520909375,0.3197265625,0.1593640625
66200,2.0663504687500005,0.5201984375,0.32154843750000006,0.158253125
66300,2.0656573437500003,0.5199609374999999,0.32201718749999997,0.15802187500000003
66400,2.0646793749999985,0.5195968749999998,0.3225734375,0.15782968750000007
66500,2.0647668749999997,0.5195187499999999,0.3223875,0.15809375000000003
66600,2.0643557812499997,0.5191281249999999,0.322359375,0.15851249999999995
66700,2.063826875,0.519134375,0.3232781249999999,0.1575875
66800,2.06234671875,0.5179546875000002,0.3238625,0.1581828125
66900,2.0603037500000005,0.51685,0.3251374999999999,0.1580125
67000,2.0594345312500004,0.5160531249999998,0.3252671875000001,0.15867968749999992
67100,2.0580176562499997,0.514984375,0.3262281250000001,0.15878749999999997
67200,2.0558257812500003,0.5137859375,0.32751562499999987,0.15869843749999998
67300,2.05507875,0.5136718749999999,0.32741875000000004,0.15890937499999996
67400,2.05567046875,0.5139125000000001,0.3269234374999999,0.15916406249999998
67500,2.0563582812499996,0.5142187500000001,0.32656093750000004,0.15922031249999996
67600,2.0574990625,0.5146859375,0.3256015625000001,0.15971249999999998
67700,2.057967187499999,0.5146234375000001,0.32501718750000014,0.16035937499999997
67800,2.05926375,0.5154359375000002,0.32414687500000006,0.16041718750000006
67900,2.0590907812499997,0.5153734375000002,0.32446874999999986,0.16015781250000002
68000,2.0589103125,0.5149656249999998,0.32414375,0.16089062499999993
68100,2.05910078125,0.5146562499999999,0.32428750000000006,0.16105625000000007
68200,2.0590168750000006,0.5145031250000001,0.3240453124999999,0.1614515625
68300,2.0597740625000003,0.51464375,0.32291875000000014,0.16243749999999998
68400,2.06106203125,0.5150984375000002,0.3222609375000001,0.16264062499999996
68500,2.06156265625,0.5156921875,0.3226234375,0.1616843749999999
68600,2.0611021875000004,0.515546875,0.323215625,0.16123750000000003
68700,2.06086796875,0.5152484375,0.32353125000000005,0.16122031250000007
68800,2.0596143749999998,0.5142718749999999,0.32394687499999997,0.16178125000000002
68900,2.058176718749999,0.513684375,0.32453281250000005,0.16178281249999996
69000,2.0582009375,0.513846875,0.3248000000000001,0.161353125
69100,2.0580874999999996,0.5135921874999999,0.32492343749999997,0.161484375
69200,2.0566800000000005,0.5131890625,0.3262031249999999,0.16060781249999997
69300,2.0547103124999992,0.512796875,0.327959375,0.15924374999999993
69400,2.053900781249999,0.5130281250000001,0.32917499999999994,0.157796875
69500,2.0516912499999997,0.5119765625000001,0.3307078125000001,0.15731562500000001
69600,2.05006921875,0.5110281250000002,0.33109218749999986,0.15787968749999998
69700,2.0483096874999998,0.509559375,0.3314765625,0.15896406250000003
69800,2.0479339062500004,0.5089546875,0.3316328125,0.15941250000000007
69900,2.0476264062500005,0.5085312499999999,0.33111718749999997,0.16035156250000002
70000,2.0477984374999996,0.5089578124999999,0.33092656249999997,0.160115625
