step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38300,1.8163292187500002,0.3803109375000001,0.461125,0.1585640625
38400,1.8163104687500005,0.3804656250000001,0.4613718749999999,0.15816249999999993
38500,1.8162200000000002,0.3801875000000001,0.46141718750000016,0.15839531249999994
38600,1.8156018749999998,0.38048281250000004,0.4619249999999998,0.15759218749999998
38700,1.8161440625,0.3804875,0.4618984375000002,0.15761406249999996
38800,1.8164732812499997,0.38061875000000006,0.4619359375000001,0.15744531249999993
38900,1.8184562499999997,0.382053125,0.4610875000000001,0.15685937500000005
39000,1.8199129687499997,0.3827984375000001,0.4603796875000001,0.15682187500000003
39100,1.8217121875000002,0.38387656249999996,0.4593468750000001,0.15677656249999997
39200,1.8233056249999997,0.38497968750000006,0.4583078124999999,0.15671249999999998
39300,1.8255170312500002,0.38579687500000004,0.45672500000000005,0.15747812500000005
39400,1.8275217187500004,0.3862515625000002,0.4557187499999999,0.15802968749999993
39500,1.8288720312500006,0.386915625,0.45469531250000006,0.15838906249999996
39600,1.8292023437500005,0.38743437499999994,0.45470781250000003,0.15785781249999994
39700,1.8294596875,0.3874640625,0.45447499999999996,0.15806093749999997
39800,1.82964125,0.3875421875000001,0.45457812499999994,0.15787968749999998
39900,1.8304187500000006,0.3874234375000001,0.4529125,0.1596640625
40000,1.831441875,0.3877984374999999,0.452009375,0.16019218749999997
40100,1.8320218749999997,0.38740312499999996,0.45100468749999983,0.16159218749999996
40200,1.83363875,0.38833124999999985,0.4501484375,0.1615203125
40300,1.8356376562499999,0.3892859375000002,0.4495,0.1612140625
40400,1.8357495312499994,0.3896234375,0.4498406249999999,0.16053593749999995
40500,1.8359871875000002,0.389634375,0.44937812499999996,0.1609875
40600,1.836199218750001,0.3895078125000001,0.448946875,0.16154531249999998
40700,1.8356059375000002,0.389471875,0.44996562499999987,0.16056250000000008
40800,1.8342285937499996,0.3883218749999999,0.4505921875000001,0.16108593750000003
40900,1.832514375,0.3877453125,0.4523890625,0.159865625
41000,1.8320571875,0.38787343750000003,0.4528187499999999,0.15930781249999998
41100,1.831786875,0.3873921875000001,0.4529890625,0.15961874999999998
41200,1.8318126562499997,0.38762343749999995,0.4532140624999999,0.1591625
41300,1.8307673437500003,0.3868015625,0.45403281250000005,0.15916562500000003
41400,1.8299556250000002,0.3864953125000001,0.454440625,0.15906406249999996
41500,1.8306175,0.3868921875000001,0.4537484374999999,0.15935937499999997
41600,1.829625,0.3861406249999999,0.4537734375,0.16008593749999994
41700,1.8283615624999994,0.3857328125000001,0.4546828124999997,0.159584375
41800,1.8263848437499999,0.3844796875000001,0.4560453125,0.15947499999999998
41900,1.82526265625,0.384584375,0.45740000000000014,0.158015625
42000,1.8236340624999996,0.3838171875000001,0.4587046875,0.15747812499999997
42100,1.8224062500000002,0.38315624999999975,0.4591953125,0.15764843750000004
42200,1.8205817187500002,0.382265625,0.46035781249999996,0.15737656249999998
42300,1.8190432812499997,0.3812750000000001,0.4612624999999998,0.15746250000000003
42400,1.8181834374999997,0.3807359375,0.4615203125,0.15774375
42500,1.8175746874999998,0.38055468750000004,0.46243906250000016,0.15700625
42600,1.8152512499999995,0.3795968750000001,0.4640031250000001,0.15639999999999998
42700,1.8144292187499993,0.3790640625,0.46396250000000017,0.1569734375
42800,1.8142360937499997,0.37928906249999983,0.46384999999999993,0.15686093749999996
42900,1.8138209374999998,0.3789890625,0.46433437499999997,0.1566765625
43000,1.813739375,0.3786328125,0.46350937500000006,0.1578578125
43100,1.813728125,0.377915625,0.46259687499999985,0.15948749999999998
43200,1.8145550000000008,0.3781750000000001,0.46221874999999996,0.15960625
43300,1.8160320312499993,0.37926250000000006,0.46125000000000016,0.15948749999999995
43400,1.8166912499999999,0.37991406250000004,0.4613921875000001,0.15869375000000002
43500,1.81693390625,0.3799234375,0.4615515625000001,0.15852499999999994
43600,1.8163117187500004,0.38004375,0.4618765625,0.15807968750000007
43700,1.8157050000000001,0.3795656250000001,0.4625046874999999,0.15792968749999994
43800,1.8155343749999995,0.3796609375000002,0.4626734375000002,0.157665625
43900,1.8160089062500004,0.379503125,0.46209687499999985,0.15840000000000007
44000,1.8154529687499996,0.37915156249999993,0.4626703124999998,0.158178125
44100,1.8143375,0.37870937500000007,0.46308437499999994,0.15820625000000005
44200,1.8146059375,0.3787359375000001,0.462840625,0.15842343750000001
44300,1.8144596875,0.37886718750000004,0.4635625,0.1575703125
44400,1.8135196875000004,0.3787640625,0.46412968749999994,0.15710625000000003
44500,1.8123845312500002,0.3786249999999999,0.4647546874999998,0.1566203125
44600,1.8132914062499996,0.3790375000000002,0.4638125000000002,0.15714999999999996
44700,1.81522390625,0.37949687499999996,0.46239843750000004,0.15810468749999998
44800,1.8166920312499997,0.3801109375,0.4613125,0.15857656249999996
44900,1.8173345312499998,0.38127343750000015,0.4615234374999998,0.15720312500000005
45000,1.8171551562500001,0.38119999999999993,0.46172343749999994,0.15707656250000007
45100,1.817288125,0.3814671874999999,0.46234531249999994,0.15618750000000006
45200,1.8172596874999998,0.3813734375,0.46197187500000003,0.1566546875
45300,1.8181660937500004,0.38130156249999997,0.4612140625,0.15748437499999998
45400,1.8191501562500005,0.3820203125,0.46054843749999985,0.15743124999999994
45500,1.818821875,0.3818578125,0.46051718750000004,0.15762499999999993
45600,1.8184953125,0.3821671875,0.4612843750000001,0.1565484375
45700,1.8194335937500001,0.3822921875,0.45976406249999985,0.15794375000000005
45800,1.8194943749999999,0.38259843749999994,0.4600671875,0.157334375
45900,1.8190759374999996,0.3824250000000001,0.46110468749999994,0.15647031250000004
46000,1.8193312499999998,0.3820062499999999,0.4605593749999999,0.15743437499999996
46100,1.81802640625,0.38146562500000003,0.4617015624999999,0.1568328125
46200,1.8155043749999997,0.380525,0.46360468749999995,0.15587031250000002
46300,1.8140596874999997,0.3801375,0.46469375,0.15516875000000002
46400,1.8125589062500005,0.37973281249999985,0.4654234375,0.15484375
46500,1.8115878124999998,0.379121875,0.46549531249999987,0.15538281250000005
46600,1.81193578125,0.37892812500000006,0.465328125,0.15574375
46700,1.8110737499999996,0.37859375,0.46591406250000034,0.15549218750000002
46800,1.8100823437500002,0.3781125,0.46704062500000004,0.15484687499999997
46900,1.80932109375,0.37740781250000005,0.4677046875,0.1548875
47000,1.8080701562500001,0.37690625000000005,0.468490625,0.15460312500000004
47100,1.8082789062499995,0.3773031250000001,0.4682578124999999,0.15443906250000006
47200,1.8097017187500002,0.3779187499999999,0.46767031249999996,0.1544109375
47300,1.8099585937500005,0.37764374999999994,0.46775156250000005,0.15460468750000003
47400,1.8106403125,0.3781515624999999,0.46715937500000004,0.15468906249999997
47500,1.8118290625000004,0.37873906250000006,0.4663562500000001,0.1549046875
47600,1.8126815625000003,0.3794546875,0.46540468749999986,0.155140625
47700,1.8127723437499998,0.3793343749999999,0.46535000000000015,0.15531562499999993
47800,1.81300140625,0.3795984374999999,0.46489375,0.1555078125
47900,1.8131878125000003,0.37922187500000004,0.46478437499999997,0.15599375
48000,1.8134785937500004,0.37932812499999996,0.4638765624999999,0.15679531249999998
48100,1.8134414062499995,0.37925156250000003,0.4641109375000001,0.15663750000000004
48200,1.8138634375,0.3794296875,0.46352031249999986,0.15705
48300,1.8148029687500002,0.38021406249999995,0.463775,0.1560109375
48400,1.8154056250000004,0.3798484375,0.4627124999999999,0.1574390625000001
48500,1.8160623437500005,0.3801234375000001,0.46155937500000016,0.1583171874999999
48600,1.8165574999999996,0.3806218749999999,0.4614234375000001,0.15795468749999997
48700,1.8181473437499998,0.3815093750000001,0.4603734374999999,0.15811718750000003
48800,1.8194054687499999,0.3818734375,0.4596125,0.1585140625
48900,1.81896390625,0.3815265625000001,0.45939531249999993,0.159078125
49000,1.81927828125,0.38142656249999995,0.45871875000000006,0.15985468749999998
49100,1.8190778125000004,0.3810062499999999,0.4591703124999999,0.1598234375
49200,1.8204260937500003,0.381734375,0.45840625,0.15985937500000005
49300,1.8204585937499997,0.3820640624999999,0.4583484375,0.15958750000000008
49400,1.82004015625,0.38187812499999996,0.45895312499999996,0.15916874999999994
49500,1.8203815625000002,0.38200937500000004,0.4593531249999999,0.1586375
49600,1.8210399999999993,0.38262500000000005,0.4595234375,0.15785156250000004
49700,1.8210985937499997,0.38292968750000017,0.4598953125,0.15717500000000004
49800,1.82133984375,0.3832859374999998,0.45995,0.15676406250000002
49900,1.8208187499999997,0.3828734375000001,0.46052031249999975,0.15660624999999997
50000,1.820237343749999,0.38254062499999997,0.4603421875000001,0.15711718749999995
50100,1.820741562500001,0.38274375000000016,0.4603515625,0.15690468750000006
50200,1.8200290625,0.3821781250000001,0.46043437499999995,0.1573875
50300,1.8192792187500004,0.38164062500000007,0.46045624999999996,0.15790312500000003
50400,1.8190259375,0.38137968749999995,0.46039218750000005,0.158228125
50500,1.8195131249999994,0.3817531249999999,0.4601125,0.158134375
50600,1.8193124999999999,0.38180937499999995,0.4606921874999999,0.15749843749999998
50700,1.8192331250000002,0.3819015624999999,0.4602734374999999,0.157825
50800,1.8211357812500004,0.38283906250000005,0.4592218749999999,0.15793906250000003
50900,1.8219598437499995,0.38331875,0.45919999999999983,0.15748125
51000,1.8231010937499996,0.38379531250000004,0.45827031249999994,0.15793437500000002
51100,1.8231675,0.38376406249999984,0.4580046875,0.15823125000000002
51200,1.8233273437499993,0.38366249999999996,0.4579718750000001,0.158365625
51300,1.82376640625,0.38385781250000006,0.45764062499999986,0.15850156249999997
51400,1.82407515625,0.3846015624999999,0.4575062499999999,0.1578921875
51500,1.8243793749999997,0.3846390625,0.45751250000000016,0.1578484375
51600,1.8248806250000005,0.385225,0.45783437500000007,0.156940625
51700,1.8253559374999997,0.3855859375000001,0.4575,0.1569140625
51800,1.8265017187499997,0.38621250000000007,0.45699687499999997,0.15679062500000004
51900,1.8282793749999997,0.3868,0.4549015625,0.15829843749999997
52000,1.8292228125000005,0.38677031249999994,0.4535453125000001,0.15968437500000002
52100,1.830756875,0.387084375,0.45298749999999993,0.159928125
52200,1.8314718749999996,0.3874515625,0.45272343750000005,0.15982500000000002
52300,1.8311929687500001,0.38783593749999995,0.45287187500000015,0.15929218749999996
52400,1.8292159374999997,0.386728125,0.45422187500000005,0.15905000000000002
52500,1.8287485937499997,0.3863093749999999,0.4545859374999999,0.1591046875
52600,1.82694703125,0.38523124999999997,0.4548406249999999,0.15992812499999998
52700,1.8269146875,0.3848484375,0.4542593750000001,0.16089218749999992
52800,1.8264285937499998,0.38472656250000004,0.4555296875,0.15974374999999993
52900,1.82655328125,0.3849171874999999,0.45543125000000023,0.1596515625
53000,1.8274248437500005,0.38618125,0.45585312499999975,0.15796562499999997
53100,1.8276651562499997,0.38634062500000005,0.45580624999999997,0.15785312499999996
53200,1.8269596874999994,0.3854437499999999,0.45624218750000006,0.15831406250000002
53300,1.8266175000000002,0.3853390625000001,0.45640156250000014,0.15825937500000006
53400,1.8259243750000003,0.3852953124999998,0.4567703125,0.15793437500000002
53500,1.825861875,0.38500468750000005,0.456896875,0.15809843749999997
53600,1.8245251562500007,0.38446562500000026,0.4581000000000001,0.157434375
53700,1.8233217187500002,0.38364062500000007,0.45852031249999997,0.1578390625
53800,1.8219690624999996,0.38317656250000004,0.45983749999999995,0.15698593749999998
53900,1.8210968749999998,0.38283281249999995,0.4600296875000002,0.15713750000000004
54000,1.8196993750000006,0.3823999999999999,0.4609765625,0.15662343750000002
54100,1.8179185937500004,0.38164843749999994,0.46244375000000015,0.15590781250000002
54200,1.8176154687500001,0.38130937499999995,0.46260781249999994,0.1560828125
54300,1.8166023437499996,0.38086249999999994,0.46384843750000004,0.1552890625
54400,1.8153351562500002,0.38044843749999985,0.46530625000000003,0.15424531249999998
54500,1.8142748437499996,0.37997968750000005,0.46614375,0.15387656250000004
54600,1.8123648437500002,0.37898281249999993,0.4677437499999999,0.1532734375
54700,1.8110665624999998,0.37839843750000013,0.46842187500000015,0.15317968750000002
54800,1.8111334374999997,0.3782484375,0.4680187499999999,0.1537328125
54900,1.81134953125,0.37809218750000007,0.46782343750000005,0.15408437500000005
55000,1.8102496875000005,0.37795000000000006,0.46836249999999996,0.1536875000000001
55100,1.8089428125,0.3773765625,0.46902499999999986,0.15359843750000002
55200,1.8073626562499998,0.3764328124999999,0.46976406249999997,0.15380312499999996
55300,1.8061534375000003,0.3755500000000001,0.46989218749999995,0.15455781249999995
55400,1.8064543749999995,0.37602187500000006,0.46982499999999994,0.15415312499999997
55500,1.8062503124999993,0.37566874999999994,0.4694750000000001,0.15485625
55600,1.8064832812500002,0.3753265624999999,0.4689265624999999,0.155746875
55700,1.8062128125000003,0.3749203124999999,0.46891406250000006,0.156165625
55800,1.8062982812499995,0.3746734375000001,0.4692687499999999,0.15605781249999998
55900,1.8056437500000002,0.37411875,0.4701421875000002,0.15573906249999991
56000,1.8058074999999998,0.3742765625000001,0.46922656249999994,0.15649687499999998
56100,1.8067550000000006,0.374725,0.4685421875000001,0.15673281249999998
56200,1.8060454687500003,0.37471718749999994,0.4684734375000001,0.156809375
56300,1.8060429687500001,0.3744875,0.4683796875000001,0.15713281250000002
56400,1.8071639062499996,0.37460312499999987,0.4674859375,0.15791093750000001
56500,1.8075865624999996,0.3746281249999999,0.4670375000000001,0.15833437500000003
56600,1.8074248437500002,0.37398437500000004,0.4672000000000001,0.158815625
56700,1.8074335937499988,0.3741546875,0.46657968749999984,0.15926562500000002
56800,1.8079989062499995,0.374284375,0.46590625,0.15980937500000003
56900,1.80867375,0.37468124999999997,0.46515156250000006,0.1601671875
57000,1.8092015624999997,0.3753703124999999,0.46517031249999996,0.15945937499999996
57100,1.8089353125000007,0.37503437500000003,0.4654468749999998,0.15951875
57200,1.8084782812499995,0.37488437500000005,0.4656046874999999,0.15951093749999995
57300,1.80889328125,0.3749140625,0.46508750000000004,0.15999843749999998
57400,1.8087659374999996,0.374875,0.46492812499999997,0.16019687500000002
57500,1.8087785937500003,0.3746296875,0.46451406249999994,0.16085625000000003
57600,1.8087881249999997,0.3746234375000002,0.46519531250000007,0.16018124999999997
57700,1.80824796875,0.3747671875000001,0.4657078125,0.15952499999999997
57800,1.8085870312499999,0.3754281250000001,0.4653499999999999,0.159221875
57900,1.80920390625,0.37562812500000015,0.4646296875,0.15974218750000002
58000,1.810691875,0.37640937500000016,0.46356875000000003,0.16002187499999998
58100,1.8115440624999997,0.37693124999999994,0.4635734375,0.15949531249999993
58200,1.811368125,0.3768156250000001,0.4643703125,0.1588140625
58300,1.811394062500001,0.377025,0.464625,0.15834999999999996
58400,1.8101879687500002,0.3767656249999999,0.46543281250000007,0.1578015625
58500,1.8085804687499996,0.37652187499999995,0.4673046874999999,0.15617343749999998
58600,1.8064607812499998,0.37541093750000004,0.46884218750000006,0.15574687500000006
58700,1.804324375,0.3743078125,0.4698078125000001,0.15588437499999994
58800,1.8044512500000005,0.3741375,0.4696109374999999,0.1562515625
58900,1.8039724999999998,0.373946875,0.4698734375000001,0.15617968750000003
59000,1.8040448437500005,0.37382968750000006,0.4698234375,0.15634687499999994
59100,1.8048135937499996,0.37409687499999994,0.4683921874999999,0.1575109375
59200,1.80633,0.3750999999999999,0.46791718749999994,0.15698281249999999
59300,1.80808125,0.3761265625,0.466509375,0.15736406249999996
59400,1.8103925,0.3772421874999999,0.46450625,0.15825156249999997
59500,1.81193046875,0.37802031249999996,0.46343906250000017,0.158540625
59600,1.8124950000000006,0.378328125,0.4634984375000001,0.1581734375
59700,1.8133337500000004,0.37921718750000016,0.4634890625,0.15729374999999998
59800,1.8142810937499998,0.3799296875,0.4633609375,0.156709375
59900,1.8144860937500005,0.379946875,0.46326562499999996,0.15678750000000002
60000,1.81394921875,0.38003437499999987,0.4640078125,0.15595781249999996
60100,1.8136890624999997,0.379971875,0.4642703125,0.15575781250000006
60200,1.8126951562500004,0.379296875,0.4647468750000001,0.15595625000000002
60300,1.8122300000000002,0.37942968749999995,0.46548593749999995,0.155084375
60400,1.8127117187499997,0.379775,0.4651703125000002,0.15505468750000004
60500,1.8134301562500004,0.3800687499999999,0.4647937499999999,0.15513749999999998
60600,1.8133342187500003,0.3799328125,0.4652546875000001,0.1548125
60700,1.8135129687500002,0.3800671875,0.4647171875,0.15521562500000005
60800,1.8141870312499992,0.3803171874999999,0.46389374999999994,0.15578906249999996
60900,1.8159348437499998,0.38078125000000007,0.4623593750000001,0.15685937499999994
61000,1.8165178125000003,0.3806828125000002,0.46128749999999996,0.15802968750000007
61100,1.8183795312500002,0.38152031249999996,0.4598953125000001,0.15858437500000006
61200,1.8199606249999998,0.381665625,0.45857343750000007,0.1597609375
61300,1.8233779687500005,0.3829578125000001,0.45570781250000003,0.161334375
61400,1.8261140625000005,0.3849703125,0.4547609375000001,0.16026874999999993
61500,1.827465,0.38557500000000006,0.45412031249999996,0.16030468750000001
61600,1.8279859375,0.3858703125000001,0.4539281250000001,0.16020156250000003
61700,1.8282620312499998,0.386209375,0.454134375,0.15965624999999997
61800,1.8276390624999999,0.3862406249999999,0.4546203125,0.15913906249999996
61900,1.8269690625,0.38586250000000005,0.45590937499999995,0.158228125
62000,1.8256092187500004,0.3855921874999999,0.4577000000000001,0.1567078125
62100,1.8230562499999996,0.38481406250000005,0.45920937500000014,0.15597656250000003
62200,1.8220293750000003,0.3841078124999999,0.4598187499999999,0.15607343750000005
62300,1.8224617187499998,0.3843718749999999,0.4596218749999999,0.15600625
62400,1.8211815625000005,0.38370156250000004,0.4607343749999999,0.15556406250000002
62500,1.8180581249999999,0.3821984375,0.4626921875,0.155109375
62600,1.8167107812500003,0.38130937500000006,0.46332187500000016,0.15536875
62700,1.8158639062499995,0.38094375000000014,0.46381562500000006,0.15524062499999997
62800,1.8138190624999995,0.3799703125,0.4650984374999999,0.15493124999999994
62900,1.8127954687500003,0.37973124999999996,0.4659093750000003,0.15435937500000002
63000,1.8112549999999998,0.378490625,0.4668406250000001,0.15466875000000002
63100,1.8101053125,0.37777187500000003,0.46704062500000004,0.1551875
63200,1.8094734375,0.37769687500000004,0.46789843750000004,0.15440468750000005
63300,1.80886125,0.37777031249999987,0.4678078124999999,0.15442187500000001
63400,1.8082212500000003,0.3775531249999999,0.4679500000000001,0.15449687499999998
63500,1.8081890625,0.3768890625000001,0.46818593750000004,0.15492499999999995
63600,1.8079493750000006,0.37630625,0.46727656249999994,0.15641718750000003
63700,1.8078931249999992,0.37609218750000006,0.4669374999999999,0.1569703125
63800,1.8078931249999997,0.3758187500000001,0.4660859375,0.15809531249999995
63900,1.8083257812500002,0.3759828125000001,0.465890625,0.15812656250000004
64000,1.8088281249999996,0.3761515625,0.46587968750000003,0.15796875
64100,1.8087868750000002,0.37601718749999985,0.4661828125000001,0.15780000000000002
64200,1.8095640625,0.37684062499999993,0.46594062500000033,0.15721874999999996
64300,1.80997484375,0.3766000000000001,0.4656140625,0.1577859375
64400,1.8093957812500008,0.37640624999999983,0.46672343750000006,0.1568703125
64500,1.8080049999999999,0.37573750000000006,0.4676906249999999,0.15657187500000008
64600,1.8064198437500005,0.37480312500000007,0.468265625,0.15693125000000002
64700,1.8050421875000002,0.374471875,0.4690375000000001,0.15649062499999997
64800,1.8049959375000002,0.37423906250000005,0.4686984374999999,0.15706250000000002
64900,1.8048710937499994,0.3741921875,0.4679515625000001,0.15785625000000006
65000,1.8048978124999997,0.3745359375000001,0.4678828125,0.15758125000000006
65100,1.8057181249999998,0.374059375,0.4671562499999997,0.15878437499999995
65200,1.8065909375,0.37466406250000006,0.46656249999999994,0.15877343750000003
65300,1.8074965625,0.3752109375000001,0.46597500000000003,0.15881406250000005
65400,1.80916234375,0.37575312499999997,0.4646843750000001,0.15956250000000002
65500,1.810780312499999,0.376253125,0.46379687499999994,0.15995000000000004
65600,1.81093078125,0.37671562499999994,0.4642515625000001,0.15903281250000004
65700,1.8095121875,0.3763937499999999,0.4660046875,0.1576015625
65800,1.8090540625,0.3765578124999998,0.46683281249999997,0.15660937499999997
65900,1.8074089062500005,0.37589374999999997,0.4683796875,0.1557265625
66000,1.8067004687499997,0.37583437500000016,0.4690171875000001,0.15514843749999999
66100,1.8071160937500002,0.37580781249999995,0.46858125,0.15561093749999996
66200,1.8073282812500007,0.37565156250000004,0.4680812500000001,0.15626718750000007
66300,1.8071554687499998,0.3755171875000002,0.4675015624999999,0.15698125
66400,1.8078223437500003,0.37587187499999997,0.46717968749999994,0.15694843749999995
66500,1.8086379687499996,0.37581875,0.46577968749999993,0.1584015625
66600,1.8107045312500003,0.3769890625,0.46442187499999993,0.1585890625
66700,1.8113162500000004,0.3775671875,0.46386093750000007,0.158571875
66800,1.8111825,0.37712656250000004,0.4639,0.1589734375000001
66900,1.8112828125000007,0.377159375,0.46407343749999996,0.15876718750000002
67000,1.8107121874999998,0.3771625,0.4657203125,0.15711718749999992
67100,1.8093928125000003,0.3766968749999999,0.4667484374999999,0.15655468749999993
67200,1.80751421875,0.37600468749999993,0.467515625,0.1564796875
67300,1.8058135937499997,0.3752562500000001,0.46885468750000003,0.15588906250000006
67400,1.80551546875,0.37493125,0.46865468750000006,0.15641406250000003
67500,1.8056412499999999,0.37525781249999995,0.4696124999999999,0.1551296875
67600,1.804896406249999,0.37518281249999985,0.4697390625,0.15507812499999998
67700,1.8028248437500005,0.37429375000000004,0.47151562499999994,0.154190625
67800,1.80158953125,0.3737656250000001,0.4723156250000002,0.15391875000000002
67900,1.80144203125,0.3736046874999999,0.47225156249999994,0.15414375000000002
68000,1.8019365625000001,0.373890625,0.47200625,0.15410312499999998
68100,1.80191453125,0.373525,0.4723359375000002,0.15413906250000003
68200,1.8018942187500004,0.3734,0.4720078125000002,0.15459218750000006
68300,1.8034639062500006,0.3740765625,0.4704984375000001,0.155425
68400,1.805480625,0.374678125,0.4686687500000001,0.15665312500000003
68500,1.80725359375,0.3753953125,0.46731874999999995,0.15728593749999997
68600,1.8087635937500002,0.3761453125,0.46645312499999997,0.15740156249999993
68700,1.81023265625,0.37736718749999976,0.46579687499999994,0.1568359375
68800,1.8126895312499995,0.37885312499999996,0.46425625,0.15689062499999998
68900,1.8153359375000002,0.3800421875,0.46240000000000003,0.15755781250000003
69000,1.8161384375000005,0.38096406249999987,0.46248124999999984,0.15655468749999998
69100,1.8180121875000002,0.3815359374999999,0.46135000000000004,0.1571140625
69200,1.8197701562499995,0.3824890624999999,0.4607171875,0.15679375
69300,1.8210109374999996,0.3834250000000001,0.46017812499999994,0.15639687499999994
69400,1.8229514062500003,0.3848,0.4596406249999999,0.15555937500000003
69500,1.8241476562499999,0.385453125,0.45874218749999984,0.15580468749999998
69600,1.8246839062499998,0.385696875,0.45766250000000014,0.156640625
69700,1.8250849999999994,0.3854750000000002,0.4575374999999999,0.15698750000000003
69800,1.8262214062500004,0.385825,0.456209375,0.15796562500000008
69900,1.8272471875,0.38629374999999994,0.45563906249999997,0.1580671875
70000,1.8285318750000008,0.3867906249999999,0.4545875,0.1586218749999999
