step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38300,1.9081232812500002,0.4284359374999999,0.40961250000000005,0.16195156249999998
38400,1.9089270312499997,0.42925937499999994,0.4094,0.16134062500000004
38500,1.9112243749999998,0.4302984375,0.4082109375,0.16149062500000003
38600,1.9110314062500002,0.43038281250000016,0.4080921874999999,0.16152499999999995
38700,1.9129034374999998,0.4312906250000002,0.40699218750000005,0.16171718750000005
38800,1.91429890625,0.4316828125,0.40634843750000005,0.16196875000000005
38900,1.9147189062499996,0.43166874999999993,0.4060671875000001,0.16226406249999997
39000,1.9145090625000003,0.4317890625000001,0.40684062500000007,0.16137031250000008
39100,1.9136624999999996,0.4317515624999999,0.40750000000000003,0.1607484375
39200,1.91346390625,0.43177812499999996,0.4071937499999998,0.16102812499999983
39300,1.9131221874999997,0.43127343749999997,0.4076015625,0.16112499999999993
39400,1.9126614062499996,0.4311625,0.4080500000000001,0.1607875
39500,1.91207140625,0.43094531250000007,0.40815,0.1609046875
39600,1.9105885937499998,0.430228125,0.40984531250000006,0.1599265625
39700,1.9084475000000003,0.42942656249999994,0.4118406249999999,0.15873281249999996
39800,1.9065478125000008,0.4285140624999999,0.41315624999999995,0.15832968749999998
39900,1.9039743750000004,0.42716093750000017,0.41444218750000006,0.15839687500000002
40000,1.9015787500000005,0.4257734375000001,0.41583906249999986,0.1583875
40100,1.8994226562499998,0.4247484375,0.4174578125,0.15779375000000007
40200,1.8971595312499998,0.42386406249999997,0.4188,0.15733593749999986
40300,1.8955145312499997,0.4233250000000001,0.41947499999999993,0.15720000000000006
40400,1.89334953125,0.422990625,0.4211171874999999,0.15589218749999997
40500,1.8932862500000003,0.42308437499999985,0.4211796874999999,0.1557359375
40600,1.8931875000000002,0.4231953125,0.4212062499999999,0.15559843750000005
40700,1.8949382812499997,0.423525,0.4196937500000001,0.15678125
40800,1.8955165625000006,0.42379375,0.41838437499999986,0.15782187500000003
40900,1.8971442187499996,0.42414375000000004,0.41654531249999993,0.15931093749999994
41000,1.8992042187499998,0.42536406250000014,0.4148921875,0.15974375000000002
41100,1.9012539062500002,0.42624375000000003,0.4136953124999999,0.16006093749999997
41200,1.90258625,0.42683906250000003,0.41324999999999995,0.15991093750000004
41300,1.9030451562500004,0.42752187500000016,0.4139312500000001,0.158546875
41400,1.9023979687500006,0.42749062499999996,0.4148906250000002,0.15761874999999995
41500,1.9012301562500002,0.42683125000000016,0.4155921874999999,0.15757656250000002
41600,1.90064390625,0.42684843750000007,0.4163359375,0.15681562500000001
41700,1.90001984375,0.42644218749999996,0.41699687500000004,0.15656093749999994
41800,1.89981890625,0.42601874999999995,0.4165203125000001,0.15746093749999998
41900,1.89861203125,0.42541874999999996,0.416865625,0.15771562500000005
42000,1.8978362500000001,0.42465625,0.4173296875,0.15801406250000002
42100,1.8964407812500006,0.42391093749999986,0.4181140625000001,0.15797500000000003
42200,1.8967049999999994,0.4239125000000001,0.4174671875000001,0.15862031249999997
42300,1.896132031250001,0.42390156250000016,0.4181718749999999,0.15792656249999998
42400,1.8955254687499998,0.42389374999999985,0.41865624999999995,0.15745000000000003
42500,1.8954101562499999,0.4237296874999999,0.4193140625,0.15695625000000002
42600,1.8954489062499997,0.42333593750000004,0.41876562499999975,0.1578984375
42700,1.8968746875,0.4243171874999999,0.4177609375000001,0.15792187499999996
42800,1.8969395312499995,0.4244312499999999,0.41719375,0.158375
42900,1.8971159374999997,0.42425156249999996,0.4169078125000001,0.15884062499999999
43000,1.89647578125,0.42459218750000005,0.41680937500000026,0.1585984375
43100,1.8967404687499994,0.4241078125,0.4166828125,0.15920937500000001
43200,1.897731875,0.4247187499999999,0.41649218750000006,0.1587890625
43300,1.8987151562499998,0.4250109375,0.415890625,0.1590984375
43400,1.8995278125,0.4259359375,0.41600625,0.15805781249999998
43500,1.900529375,0.42660000000000003,0.41600000000000004,0.15739999999999996
43600,1.9012779687499999,0.4270171874999998,0.4144937500000001,0.15848906249999994
43700,1.9026856249999995,0.42767812499999996,0.41371406249999987,0.15860781250000006
43800,1.9045365624999995,0.4282484375000001,0.4130781249999999,0.15867343750000001
43900,1.9040542187499998,0.428303125,0.41396875000000005,0.157728125
44000,1.90294828125,0.4281515624999998,0.41470781249999994,0.1571406250000001
44100,1.9021865624999998,0.4278625000000002,0.4151234375,0.1570140624999999
44200,1.9010959375,0.42721718750000015,0.4158343750000002,0.15694843749999998
44300,1.9004571875000003,0.42634531249999996,0.41587499999999994,0.15777968750000002
44400,1.8993887500000008,0.42603281250000014,0.41681250000000014,0.15715468750000003
44500,1.8990812500000005,0.4257078125000001,0.4164046874999999,0.15788749999999996
44600,1.8991968750000003,0.42580625,0.41669375000000003,0.15750000000000003
44700,1.8990931249999998,0.42575468749999995,0.416915625,0.15732968749999993
44800,1.8975187500000004,0.4250984375000001,0.4184843750000001,0.1564171875
44900,1.896098125,0.42492343749999983,0.4191609375,0.155915625
45000,1.895696875,0.42501875,0.4194703125,0.15551093749999997
45100,1.8964231249999997,0.42498437499999986,0.4184890625,0.15652656250000005
45200,1.89802453125,0.4250015625,0.41654374999999993,0.15845468750000005
45300,1.8991967187500005,0.42523281249999995,0.4157234374999999,0.15904374999999996
45400,1.90013078125,0.42584687500000007,0.4146750000000001,0.159478125
45500,1.90118453125,0.42598281249999986,0.41377031249999996,0.160246875
45600,1.9027448437500005,0.4268312500000001,0.4124234375000001,0.1607453125
45700,1.9043425000000007,0.4274171875,0.41123125000000005,0.16135156250000002
45800,1.9049559375000005,0.42781874999999997,0.41168125000000005,0.16049999999999998
45900,1.9050542187500001,0.42752187500000005,0.4117906250000002,0.16068749999999998
46000,1.9054885937500001,0.4277531250000001,0.41194999999999987,0.16029687500000006
46100,1.90429609375,0.4275124999999999,0.4135875,0.1589
46200,1.9038604687500005,0.4275921875,0.413921875,0.1584859375
46300,1.9024648437499998,0.42666093750000006,0.415025,0.15831406250000005
46400,1.9026454687499996,0.42618124999999996,0.4141375000000001,0.15968125000000002
46500,1.9019956250000003,0.42580937499999993,0.41422187500000013,0.15996875
46600,1.9028856250000001,0.42576249999999993,0.4129046875,0.1613328124999999
46700,1.90287625,0.42599531249999983,0.41207968749999985,0.16192500000000004
46800,1.9036323437500002,0.4254265625000001,0.4105671875,0.16400624999999996
46900,1.904926875,0.4256578124999999,0.40962499999999985,0.16471718749999997
47000,1.9070823437500002,0.42718906249999994,0.4088093749999998,0.16400156250000006
47100,1.9087054687500005,0.42795937500000003,0.4077984375,0.1642421875
47200,1.910319375,0.4284265625,0.4063718750000001,0.16520156249999998
47300,1.9115718749999997,0.42923906249999993,0.4065515625000001,0.16420937499999994
47400,1.9129515625,0.43060625,0.4054046874999999,0.16398906250000003
47500,1.9139376562500003,0.4315390624999999,0.4051765625,0.16328437500000004
47600,1.9133346875,0.4311156249999999,0.40559687499999986,0.16328749999999997
47700,1.9117968750000005,0.43080624999999995,0.40708437500000016,0.16210937499999994
47800,1.9122221875000003,0.4309124999999998,0.4067468750000001,0.162340625
47900,1.9125731250000004,0.4312390625,0.4070124999999999,0.1617484375
48000,1.9119893749999997,0.4310250000000002,0.40773125000000005,0.16124374999999996
48100,1.9104184375000004,0.43006718750000006,0.4088640624999999,0.16106874999999998
48200,1.9080285937499997,0.4294421874999999,0.41077656250000005,0.15978125000000004
48300,1.9061437500000002,0.42871093749999994,0.411771875,0.15951718750000002
48400,1.9037356250000002,0.42721562500000004,0.4126578124999999,0.1601265625
48500,1.9012685937499998,0.4260140624999999,0.4139484374999999,0.16003750000000005
48600,1.8996121875,0.4244921874999999,0.41467500000000007,0.16083281249999995
48700,1.8980437500000003,0.42395468750000015,0.4157218750000001,0.16032343750000003
48800,1.8958532812499997,0.4227140624999999,0.4169187499999998,0.16036718749999998
48900,1.8954692187500002,0.4227984375,0.41693437500000013,0.1602671875
49000,1.8962743749999997,0.42292343750000005,0.41653437500000007,0.1605421875
49100,1.8970676562499995,0.42320156250000013,0.41585468750000004,0.16094375
49200,1.8961721874999997,0.4228406250000001,0.41706718750000005,0.16009218749999998
49300,1.8957256250000003,0.4229874999999999,0.41689218749999996,0.16012031249999997
49400,1.8947215625000002,0.42204531250000005,0.4174218749999999,0.16053281249999998
49500,1.8929307812500002,0.4212078125000001,0.41885781250000015,0.15993437499999993
49600,1.89148625,0.4204671875,0.4190734375,0.16045937500000002
49700,1.8923184375000002,0.42009062500000005,0.417790625,0.16211875
49800,1.89321953125,0.41974218749999986,0.416440625,0.16381718750000004
49900,1.8954365624999998,0.42130156250000006,0.41506093749999995,0.1636375
50000,1.8979535937500007,0.4223390625,0.4142187499999999,0.16344218749999997
50100,1.89801296875,0.4229296875000001,0.41478125,0.1622890625
50200,1.8979424999999999,0.42337499999999995,0.4149859375000001,0.16163906250000004
50300,1.8994848437500003,0.4244859374999999,0.414440625,0.16107343750000003
50400,1.8981514062499998,0.4237937500000001,0.4158374999999999,0.16036874999999998
50500,1.896960625,0.4232828125,0.4160125,0.16070468749999997
50600,1.8959025000000003,0.42299374999999995,0.417053125,0.15995312499999995
50700,1.8959684375,0.42323281249999983,0.4170625,0.15970468750000003
50800,1.8962059375,0.4232140624999999,0.41649375,0.1602921875
50900,1.8962292187500005,0.4235624999999999,0.417365625,0.15907187500000006
51000,1.89602296875,0.4236984375,0.4180796875000001,0.15822187500000007
51100,1.8946176562499997,0.42292187499999995,0.41938281250000015,0.15769531250000002
51200,1.8933665625,0.42218437499999995,0.42006093750000006,0.15775468749999996
51300,1.8919712500000003,0.4216390625,0.4211328124999999,0.157228125
51400,1.89116875,0.4210640624999999,0.4215562499999999,0.15737968750000003
51500,1.8910184374999999,0.4203078125,0.42125625,0.15843593750000004
51600,1.8922048437500003,0.4212156249999999,0.42049687499999994,0.15828750000000003
51700,1.8930701562499999,0.42151718750000006,0.419453125,0.15902968749999996
51800,1.892195625,0.42094687499999994,0.4196312499999999,0.15942187499999996
51900,1.891944375,0.42117812500000007,0.41922656249999996,0.15959531250000003
52000,1.8915078124999996,0.42130000000000006,0.418846875,0.15985312500000007
52100,1.89113328125,0.42089531250000006,0.41933593749999987,0.15976874999999996
52200,1.89165015625,0.42110156249999997,0.41874687500000024,0.1601515625
52300,1.8926289062500001,0.42156406249999984,0.4178921875,0.16054374999999999
52400,1.8932940624999999,0.4218359375,0.41797031249999994,0.16019375000000002
52500,1.8958759375000005,0.42284531249999996,0.41591874999999995,0.16123593749999993
52600,1.89698546875,0.42314999999999997,0.41470312499999995,0.16214687500000002
52700,1.8967850000000002,0.4230624999999999,0.41555312499999997,0.16138437499999997
52800,1.8950940624999995,0.42252500000000004,0.4174374999999998,0.16003750000000003
52900,1.8943810937499999,0.42211093749999984,0.4180484375000001,0.15984062500000001
53000,1.8936326562499999,0.421878125,0.4181984374999999,0.15992343750000002
53100,1.89306328125,0.4209796875,0.41837343749999983,0.16064687500000002
53200,1.8924424999999998,0.42066093750000005,0.41818125000000006,0.1611578125
53300,1.892454375,0.42088125000000004,0.4183765625,0.1607421875
53400,1.8935340624999997,0.4217265625000002,0.4169671875000001,0.1613062499999999
53500,1.8950187500000006,0.42268906249999993,0.4162921874999999,0.16101874999999996
53600,1.8967659375,0.42406562499999995,0.41581718750000013,0.16011718750000004
53700,1.89866625,0.42514062499999994,0.4149249999999998,0.15993437500000002
53800,1.8996753124999999,0.4256890624999999,0.41447968749999997,0.15983124999999998
53900,1.9004309375000004,0.425809375,0.4142234375000002,0.15996718750000002
54000,1.9014551562500002,0.4262796875,0.4139781250000001,0.15974218749999997
54100,1.9003943749999996,0.4258546875000001,0.41484374999999996,0.15930156250000002
54200,1.8988451562500008,0.4251546874999999,0.4159484374999999,0.158896875
54300,1.8981884375,0.4249203125,0.41667343749999997,0.15840625000000003
54400,1.8971860937500005,0.42473906249999976,0.41815624999999984,0.15710468750000003
54500,1.8964434375,0.4239328125,0.4182328125,0.15783437500000003
54600,1.8939207812500003,0.4226249999999999,0.41929218750000014,0.1580828125
54700,1.8927848437499997,0.4223343749999999,0.42011718749999993,0.15754843749999997
54800,1.8924756250000005,0.42200312499999987,0.4195093749999999,0.15848749999999995
54900,1.8930470312500003,0.42226093750000004,0.41892500000000005,0.1588140625
55000,1.8931046874999997,0.42192968749999993,0.418978125,0.15909218749999998
55100,1.8931421874999999,0.4220937500000002,0.4189671875,0.15893906249999995
55200,1.8932179687499993,0.4224171875,0.41893593749999997,0.158646875
55300,1.8930448437499998,0.4219499999999998,0.4192609375,0.15878906250000002
55400,1.8916309375,0.4217125,0.4202156250000001,0.15807187500000003
55500,1.8908170312500003,0.4214109374999999,0.4208640625000001,0.15772500000000003
55600,1.8906934374999997,0.42122812500000006,0.42050156250000004,0.1582703125
55700,1.88990078125,0.4198749999999999,0.4203859375,0.1597390625
55800,1.8888956249999995,0.4191843750000001,0.4208671874999999,0.15994843750000004
55900,1.8889265624999998,0.4194109375000001,0.4211437500000001,0.15944531250000002
56000,1.88865203125,0.41944843749999994,0.4214890625000002,0.15906250000000005
56100,1.888618750000001,0.41935312500000005,0.4222953124999998,0.1583515625
56200,1.88826,0.41933125000000004,0.42266093750000006,0.1580078125
56300,1.8881375000000002,0.41931874999999996,0.42246875,0.1582125
56400,1.8885189062499994,0.41940625000000004,0.4215296875000001,0.1590640625
56500,1.8902262499999998,0.42015312499999996,0.4207328125000002,0.1591140625
56600,1.8919792187500004,0.42091406249999996,0.4191312499999999,0.15995468749999997
56700,1.8923404687500003,0.4210531250000001,0.4189859375,0.15996093749999998
56800,1.8932618749999996,0.42159374999999993,0.418540625,0.15986562499999996
56900,1.8940407812500002,0.42181406249999986,0.418003125,0.16018281249999997
57000,1.8928720312500003,0.42116406249999994,0.4187499999999999,0.16008593750000003
57100,1.8917209375,0.4208234375,0.4195859375,0.15959062500000004
57200,1.8909248437500001,0.4202828124999998,0.4194171875,0.16029999999999994
57300,1.8910517187499998,0.41972656250000007,0.41882500000000006,0.1614484375
57400,1.8908020312500002,0.41991874999999995,0.41948593749999996,0.1605953125000001
57500,1.8905718750000002,0.42011093750000006,0.4198828125000001,0.16000625000000002
57600,1.8910364062499991,0.4203640625,0.41960624999999996,0.16002968750000002
57700,1.8915635937499995,0.4208765625000001,0.419046875,0.16007656250000005
57800,1.8916635937500004,0.4211515625,0.4194796875,0.15936875
57900,1.8922667187499997,0.4215921874999999,0.41961875,0.1587890625
58000,1.8927907812499998,0.4216171875,0.4199062499999999,0.1584765625
58100,1.8917107812500003,0.42072656250000007,0.4192140625,0.16005937499999998
58200,1.8918209374999997,0.42101875000000005,0.41947500000000004,0.15950625000000002
58300,1.8914873437500002,0.42013906250000005,0.4181765624999999,0.161684375
58400,1.891800625,0.42007031249999993,0.4176281250000001,0.16230156249999997
58500,1.8915707812500004,0.41961093749999995,0.4171343749999999,0.1632546874999999
58600,1.8914784374999996,0.41955156250000003,0.41730781250000004,0.16314062500000004
58700,1.89155,0.42014843750000014,0.4176578125,0.16219374999999994
58800,1.8924428124999995,0.4201359374999999,0.41724062499999987,0.16262343749999994
58900,1.8935971875000002,0.42022656249999996,0.41574843749999985,0.16402499999999998
59000,1.8948970312500002,0.42076562499999987,0.4142218750000001,0.16501249999999998
59100,1.89732609375,0.42219843749999986,0.41313125000000017,0.1646703125
59200,1.8989343750000003,0.4228484375,0.41268437500000005,0.1644671875
59300,1.8990857812500002,0.4231718750000001,0.41346875,0.163359375
59400,1.8978168749999995,0.42303593750000007,0.41426718749999986,0.16269687499999994
59500,1.8974012500000004,0.42330468750000005,0.4144984375,0.162196875
59600,1.898743125,0.423790625,0.4136093750000002,0.1626
59700,1.8989285937500004,0.42364531250000004,0.4136843749999999,0.16267031249999991
59800,1.8982609374999992,0.42354218750000006,0.41450937499999996,0.1619484375
59900,1.8965409374999993,0.4226484375,0.4151328125000001,0.16221875
60000,1.8952907812500004,0.4223453125,0.4163921875,0.16126249999999998
60100,1.8942771874999997,0.4217296875,0.416684375,0.16158593750000003
60200,1.8933862500000007,0.42145625000000003,0.41717500000000013,0.16136875
60300,1.8925296875,0.42072812499999995,0.41792499999999994,0.161346875
60400,1.8928040625,0.42065,0.4177953125000001,0.1615546875
60500,1.8929971875000002,0.42107031249999993,0.4173421875,0.16158749999999997
60600,1.8939618750000005,0.4217171875000001,0.41698437499999996,0.16129843750000006
60700,1.89546828125,0.42272187499999997,0.41630937499999987,0.16096875000000005
60800,1.8966512500000001,0.42382187500000007,0.4155359375,0.1606421875000001
60900,1.8963878124999998,0.423709375,0.4159562500000001,0.16033437500000003
61000,1.8963362500000003,0.42378749999999993,0.41656562500000016,0.159646875
61100,1.8959912500000002,0.42380624999999994,0.4170624999999999,0.15913124999999997
61200,1.8942712499999994,0.42303125,0.4184546875,0.15851406250000002
61300,1.89329828125,0.42263749999999994,0.4190890625,0.15827343750000003
61400,1.8916876562500005,0.42132343749999995,0.4202890625,0.1583875
61500,1.8898579687500001,0.4199187499999999,0.42142343749999994,0.15865781249999997
61600,1.8884107812499997,0.4194703125,0.4225015625,0.158028125
61700,1.8872749999999996,0.4192859374999998,0.42401562499999995,0.15669843750000004
61800,1.8853439062499995,0.4179140625,0.424609375,0.15747656249999997
61900,1.8829439062499993,0.4165859375,0.4257859375000001,0.15762812499999995
62000,1.8823318749999998,0.4161734375000001,0.4263093749999999,0.15751718749999993
62100,1.8806703124999995,0.415103125,0.42733281249999994,0.1575640625
62200,1.8793026562499993,0.41491406250000007,0.4281234375000001,0.15696250000000003
62300,1.8781568749999997,0.4142765625,0.4282765625000001,0.157446875
62400,1.8792871875000003,0.4144218750000001,0.42738593750000015,0.1581921875
62500,1.8807360937499997,0.4151015625000001,0.4262937500000002,0.1586046875
62600,1.8819007812500008,0.41571874999999997,0.4256765625000001,0.15860468750000004
62700,1.8823293749999999,0.41616562500000004,0.425884375,0.15795
62800,1.8831275000000005,0.41637968750000004,0.4251734375,0.158446875
62900,1.8821064062500001,0.4155515625000002,0.42542187499999995,0.1590265625
63000,1.8816275000000005,0.41541249999999996,0.4256640624999999,0.15892343749999996
63100,1.8818212500000002,0.41593125000000025,0.4258296875000001,0.15823906250000003
63200,1.8826429687500008,0.4162031249999999,0.4251250000000001,0.15867187500000002
63300,1.8837714062499997,0.41687968750000004,0.4243140624999999,0.15880624999999998
63400,1.8851478124999994,0.41772031250000013,0.42317656250000013,0.1591031250000001
63500,1.8864210937500003,0.4189984375000001,0.4228625,0.15813906249999998
63600,1.8876293750000004,0.419184375,0.42184218749999997,0.15897343750000006
63700,1.8889021874999998,0.41968906250000004,0.42041718749999996,0.15989374999999997
63800,1.889801875,0.41967187499999997,0.419034375,0.16129374999999999
63900,1.8899464062500004,0.4197140624999999,0.41841718749999995,0.16186874999999998
64000,1.8917815624999996,0.42072656249999985,0.41765156249999996,0.161621875
64100,1.8931000000000004,0.4215484375000001,0.4174296875000001,0.16102187500000004
64200,1.8942976562499998,0.4218812500000001,0.4167765625000001,0.16134218749999998
64300,1.89422953125,0.42171093749999994,0.41638749999999997,0.16190156249999996
64400,1.89485390625,0.4219609375,0.41545468749999986,0.16258437499999995
64500,1.8958959374999993,0.42242968750000004,0.41533906249999997,0.16223125000000005
64600,1.8955370312499995,0.4221890625,0.4157296875000001,0.16208124999999998
64700,1.8962376562499998,0.42261718749999994,0.41542187500000005,0.1619609375
64800,1.8958151562500007,0.4226453124999999,0.4157281249999999,0.16162656250000002
64900,1.89550796875,0.4223515624999999,0.4159703125000001,0.16167812499999992
65000,1.8938104687500004,0.421428125,0.4168343750000001,0.1617375
65100,1.8938942187500005,0.4214546875,0.4167484375000001,0.1617968749999999
65200,1.8952639062499994,0.4218562500000001,0.41521875,0.16292500000000004
65300,1.8966098437499999,0.4221671875,0.41384218749999985,0.16399062499999997
65400,1.8980665625000002,0.4227078125,0.4125109374999998,0.1647812499999999
65500,1.8997123437499999,0.423659375,0.41204375000000015,0.164296875
65600,1.900570624999999,0.4238046875000002,0.41106562500000005,0.1651296875
65700,1.9013545312500006,0.4241000000000001,0.41083281250000003,0.16506718750000007
65800,1.9016715625000005,0.4245359375,0.4110765625,0.1643875
65900,1.90154328125,0.42477656250000007,0.41120781249999994,0.16401562499999997
66000,1.9012524999999996,0.4246125,0.41254218749999977,0.1628453125
66100,1.90045546875,0.42442343749999994,0.4135625,0.16201406249999997
66200,1.9009340625000006,0.4247531250000001,0.4135796874999999,0.1616671875
66300,1.9012309375,0.42504218749999995,0.4134375000000001,0.16152031249999993
66400,1.9009640625,0.4247921874999999,0.4131859375000001,0.16202187499999993
66500,1.8989434375000005,0.4236140625000001,0.4148171874999999,0.16156875
66600,1.8979606249999996,0.42230312499999995,0.41452187499999993,0.163175
66700,1.8962414062499997,0.4218984375000001,0.41592968750000003,0.16217187500000005
66800,1.8942187499999998,0.42148125000000003,0.41784375,0.16067499999999993
66900,1.8934325,0.42081875,0.41825625,0.160925
67000,1.89149375,0.4198546875,0.41935,0.16079531250000004
67100,1.8888884375,0.41891562499999996,0.42173593749999994,0.15934843750000005
67200,1.8863525000000003,0.4180468750000001,0.4235437500000001,0.15840937499999994
67300,1.88396484375,0.41686250000000014,0.42520468749999996,0.15793281250000002
67400,1.8810248437500003,0.41546718749999995,0.42706406249999984,0.15746875
67500,1.8793401562500003,0.41434375000000007,0.42756093749999996,0.15809531250000003
67600,1.8771798437499998,0.41323281249999977,0.428084375,0.1586828125
67700,1.8755170312500002,0.4121171875000001,0.42832187499999996,0.15956093749999992
67800,1.87608046875,0.4124515625000001,0.42817187499999987,0.15937656250000004
67900,1.8756256249999999,0.41179374999999996,0.4276718750000002,0.16053437499999995
68000,1.8757853125000004,0.4117812500000001,0.42737968749999994,0.16083906249999996
68100,1.8773610937500007,0.412721875,0.42587968749999994,0.16139843749999996
68200,1.877803125,0.41298437500000007,0.426103125,0.16091249999999996
68300,1.8773646874999996,0.41256562500000005,0.42689374999999996,0.16054062499999996
68400,1.8773214062499994,0.41262187500000014,0.42713437499999996,0.16024374999999993
68500,1.8772321875000002,0.41232031250000006,0.42665937499999995,0.16102031250000007
68600,1.8762185937499998,0.41213749999999993,0.4277953124999998,0.1600671875
68700,1.8752812500000002,0.41166718750000003,0.42854218749999995,0.159790625
68800,1.8748360937499997,0.41153593749999995,0.42888593750000004,0.159578125
68900,1.8751653125000003,0.41173593750000004,0.4289171874999998,0.15934687500000003
69000,1.8758559375000006,0.4123968749999999,0.42850937499999997,0.15909375000000003
69100,1.8767467187500007,0.412859375,0.42751562500000007,0.15962500000000002
69200,1.876793125,0.4130828124999999,0.42734375,0.15957343750000003
69300,1.8781400000000008,0.4135859375,0.4260609375,0.160353125
69400,1.8801115625,0.4142359374999999,0.42416875000000015,0.1615953125
69500,1.8811631249999994,0.41478593749999987,0.42421718750000015,0.16099687499999998
69600,1.8817649999999988,0.4149343750000001,0.4237015625000001,0.1613640625
69700,1.8823882812500001,0.41492968750000003,0.4228453125000001,0.162225
69800,1.8827424999999995,0.4150015625,0.42220937500000005,0.16278906250000003
69900,1.8842931249999997,0.41551249999999995,0.4204249999999999,0.16406250000000003
70000,1.8860971874999997,0.41621874999999997,0.4190296874999998,0.16475156250000003
