step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38200,1.9549039062499993,0.45655156249999995,0.3832765625000001,0.160171875
38300,1.9541985937500002,0.45655312500000017,0.38372343750000004,0.15972343749999998
38400,1.9537012500000002,0.4562640625000002,0.38417187500000005,0.15956406249999996
38500,1.9530489062499996,0.45634531250000004,0.3850203125,0.15863437500000002
38600,1.9525317187500002,0.4559703125,0.38549375,0.1585359375
38700,1.9519203125000004,0.45513906250000025,0.38517343750000016,0.15968749999999998
38800,1.9517326562500001,0.4551203125,0.3857203125000001,0.15915937499999994
38900,1.95088625,0.4549609375,0.38640937500000005,0.1586296875
39000,1.9502018749999999,0.4548374999999999,0.3874765625,0.1576859375
39100,1.9502975000000005,0.4554718749999999,0.38798906250000015,0.15653906250000005
39200,1.9495903125,0.4551359375,0.38863906250000013,0.15622500000000003
39300,1.9491557812499993,0.4553765624999999,0.3885671875,0.15605625
39400,1.94893578125,0.4548828125000001,0.3882578125,0.156859375
39500,1.9492017187499997,0.4548171875,0.3885218749999999,0.15666093750000004
39600,1.9507367187500007,0.45587968749999985,0.38791093750000016,0.15620937499999998
39700,1.9515292187500002,0.45617656249999994,0.38697812500000006,0.15684531250000003
39800,1.9528951562500003,0.4560171875000001,0.3855390625000002,0.15844374999999997
39900,1.95322390625,0.4560281250000001,0.38508437500000003,0.1588875
40000,1.9543890625000004,0.45685156249999986,0.3838265625,0.15932187499999997
40100,1.95499828125,0.4567359375000001,0.38325781249999985,0.16000625000000002
40200,1.9554924999999999,0.45653593750000004,0.3829031249999999,0.16056093749999995
40300,1.9559323437499998,0.4570609374999999,0.3823890625000001,0.16055
40400,1.9566385937499997,0.45761406250000003,0.3825859375000001,0.15980000000000008
40500,1.958271875,0.4579734375,0.3815796874999999,0.16044687500000007
40600,1.9597057812499998,0.45873593749999986,0.3807296875000001,0.16053437500000006
40700,1.9605753125,0.4590281250000001,0.3803343749999998,0.16063750000000002
40800,1.9609456250000008,0.4592890624999999,0.3803296874999999,0.16038125000000006
40900,1.9605971875000001,0.4591953125,0.38061874999999995,0.16018593750000007
41000,1.9598201562500006,0.45855000000000024,0.38123125,0.16021875
41100,1.9594175000000003,0.4586843749999999,0.3814265625,0.15988906249999996
41200,1.9587143750000002,0.4584781249999999,0.3823640625000001,0.1591578125
41300,1.9567606249999998,0.4574781249999999,0.3834734375,0.15904843750000008
41400,1.9553839062499998,0.456934375,0.38431250000000006,0.15875312499999997
41500,1.954954687499999,0.4565437499999999,0.38434375,0.15911250000000005
41600,1.9539015625,0.45633437499999996,0.38487031250000003,0.15879531249999998
41700,1.954575156250001,0.4560093750000002,0.38418906249999996,0.15980156250000005
41800,1.9548100000000004,0.45632812500000003,0.38421406250000006,0.1594578125
41900,1.9533485937499995,0.455565625,0.3855609374999999,0.15887343750000002
42000,1.9522176562500004,0.4554046874999999,0.38584062499999994,0.1587546875
42100,1.9516356249999998,0.454403125,0.386103125,0.15949375
42200,1.950148125,0.45350625,0.3867156249999999,0.159778125
42300,1.9494306250000002,0.453046875,0.3870484374999999,0.15990468750000003
42400,1.9486782812499999,0.45269374999999995,0.38710625,0.16019999999999995
42500,1.94860390625,0.45262031250000023,0.3865546875,0.16082500000000005
42600,1.9496328125000002,0.45301093750000004,0.3860093749999999,0.16097968749999997
42700,1.9501724999999999,0.453203125,0.385746875,0.16104999999999997
42800,1.95040171875,0.4533796875000001,0.3856921874999999,0.1609281250000001
42900,1.9498659375,0.4530578125,0.38605624999999993,0.1608859375
43000,1.9502795312499994,0.4535125,0.38618750000000013,0.16030000000000003
43100,1.9506190625000004,0.4538484375000002,0.3863609375,0.15979062500000002
43200,1.9515200000000004,0.4539031249999999,0.3859796875,0.1601171875
43300,1.9517662500000001,0.4543499999999999,0.38589999999999997,0.15975
43400,1.9520385937500002,0.4545156249999999,0.3857359375,0.15974843750000003
43500,1.9527507812500002,0.455196875,0.38513125000000004,0.1596718749999999
43600,1.95360390625,0.4557578125000001,0.38439062499999993,0.1598515625
43700,1.9542701562500004,0.4560906250000001,0.3846984374999999,0.15921093749999995
43800,1.9551287500000005,0.4567812499999999,0.38445468749999984,0.15876406250000005
43900,1.9540296875000003,0.45646875,0.38483437499999995,0.158696875
44000,1.9542114062499993,0.4565671875000002,0.38478750000000006,0.15864531250000002
44100,1.9562346874999994,0.45749218750000004,0.38306250000000003,0.15944531249999994
44200,1.9571924999999994,0.4578828125,0.38249375,0.15962343749999994
44300,1.9598040625,0.45972812499999993,0.38049062499999997,0.15978124999999993
44400,1.9616056249999996,0.46007499999999985,0.37935468750000007,0.16057031249999995
44500,1.9618853125000004,0.4603000000000001,0.3797812499999999,0.15991874999999994
44600,1.96237671875,0.4605421875,0.37983750000000005,0.1596203125
44700,1.96216546875,0.4606578125,0.38014218749999984,0.1592
44800,1.9608812500000001,0.46029062499999984,0.38116406249999985,0.15854531249999995
44900,1.9593518749999996,0.4598109375,0.3827265624999999,0.15746250000000003
45000,1.9559090625,0.4583531249999999,0.38485312499999996,0.15679374999999998
45100,1.9546321875,0.4569421874999999,0.384984375,0.15807343750000002
45200,1.95432171875,0.45642812499999985,0.385403125,0.15816875000000002
45300,1.9535809375,0.4556812500000001,0.38543749999999993,0.15888125000000003
45400,1.9526375000000005,0.4553328125,0.3858609375000001,0.15880625
45500,1.9524535937499996,0.4554234375,0.38657968750000016,0.157996875
45600,1.9519381249999999,0.4555109375,0.38699218749999986,0.15749687499999998
45700,1.9528753125000002,0.45602656249999995,0.38659218749999985,0.15738125
45800,1.95422421875,0.45650000000000013,0.38589687500000003,0.157603125
45900,1.954893125000001,0.4566156249999999,0.3852390625,0.15814531249999997
46000,1.9558234375000008,0.4565375000000001,0.3843656249999999,0.15909687500000003
46100,1.957298593750001,0.45713281250000004,0.38330781250000007,0.15955937500000006
46200,1.9579821875000005,0.45806249999999993,0.3828093749999999,0.15912812499999998
46300,1.9591673437499997,0.4588343749999999,0.3823546875,0.15881093749999997
46400,1.9609187499999996,0.45959375,0.38085468750000007,0.1595515625
46500,1.9610706250000005,0.4595718750000001,0.38041093749999977,0.1600171875
46600,1.9614589062499999,0.4593843750000001,0.38048125000000016,0.16013437500000002
46700,1.9615937500000002,0.4596203125000001,0.3805421874999999,0.1598375
46800,1.9625607812499999,0.45998906250000016,0.3802515625000001,0.159759375
46900,1.9630990624999998,0.46065624999999993,0.37990937499999994,0.159434375
47000,1.96380515625,0.4608484375000001,0.3790640625000001,0.1600875
47100,1.9630648437500002,0.460446875,0.37902968750000005,0.16052343750000003
47200,1.96243046875,0.46012187500000024,0.3791703125,0.16070781250000002
47300,1.9625042187500001,0.4601515625,0.3792046874999999,0.16064374999999995
47400,1.96359796875,0.46086874999999994,0.378125,0.16100625
47500,1.9652754687499998,0.46137031249999993,0.3769156249999999,0.16171406249999992
47600,1.9664528125000003,0.46157968749999995,0.3757750000000001,0.16264531249999997
47700,1.9681154687500002,0.46225625000000004,0.37449375000000007,0.16324999999999995
47800,1.9692946875000001,0.4626375,0.37411718749999984,0.16324531250000002
47900,1.9692396875,0.4628546875,0.3741859374999999,0.162959375
48000,1.9696053124999997,0.4629171875000001,0.3743937499999999,0.16268906249999995
48100,1.9687318750000002,0.4623937499999998,0.374453125,0.16315312499999995
48200,1.9667004687500003,0.4612656249999998,0.375565625,0.16316874999999997
48300,1.9644014062500001,0.4599,0.37707187500000017,0.16302812500000002
48400,1.9626009375,0.45891718750000005,0.37842187499999996,0.16266093750000002
48500,1.9621465625,0.45888749999999995,0.37838125000000006,0.16273125000000002
48600,1.9620457812499998,0.4585765625,0.37816718750000017,0.16325625
48700,1.9615307812500005,0.45837812499999997,0.37877499999999986,0.162846875
48800,1.9600625,0.45771249999999997,0.3800109375000002,0.16227656250000008
48900,1.9597525000000002,0.45732656250000003,0.37933281250000006,0.16334062500000002
49000,1.9594890625,0.4572843750000001,0.37902656249999994,0.16368906250000004
49100,1.9600360937499997,0.4575671874999999,0.37878125,0.1636515625
49200,1.9598529687500001,0.45688125,0.3788687500000001,0.16425000000000006
49300,1.9586198437499995,0.4558546875000001,0.37967031250000005,0.16447499999999995
49400,1.9568106249999997,0.45476875000000017,0.3808499999999998,0.16438125000000003
49500,1.9549785937500002,0.45415,0.38213281250000003,0.1637171875
49600,1.9543292187499997,0.4542265625000001,0.3830984375,0.16267500000000001
49700,1.9532281250000005,0.45402812500000006,0.383940625,0.16203125000000002
49800,1.9529879687499994,0.453690625,0.38440468749999995,0.16190468749999998
49900,1.9512446874999998,0.45325937499999996,0.38551406250000003,0.1612265625000001
50000,1.9502656250000008,0.4530609375000001,0.3858234374999999,0.161115625
50100,1.9494903125000005,0.4528718749999999,0.3864046875000001,0.1607234375
50200,1.94866046875,0.4521859375000002,0.3865859374999999,0.16122812500000003
50300,1.9475590625,0.4515593750000001,0.38738749999999994,0.16105312500000002
50400,1.9473228125,0.45161406249999997,0.3881937500000001,0.16019218749999997
50500,1.9472290625000002,0.4513828125,0.38785000000000003,0.1607671875
50600,1.9461271875,0.4507296875,0.3881859375,0.16108437499999995
50700,1.9457657812499993,0.45017187499999994,0.3883312499999999,0.16149687500000004
50800,1.9447931250000001,0.449459375,0.3882843749999999,0.16225624999999996
50900,1.9445734374999994,0.4493562500000001,0.38903593749999993,0.16160781250000003
51000,1.94524375,0.449953125,0.3882234375000001,0.16182343749999994
51100,1.94626625,0.45007500000000006,0.3874515625000002,0.16247343749999998
51200,1.9471590625000006,0.45041875,0.3869812499999999,0.1626
51300,1.9478345312499996,0.45120625000000003,0.38762656250000005,0.1611671875
51400,1.9464135937499996,0.4509625,0.3886125,0.16042500000000004
51500,1.9462356250000001,0.4511640625,0.38841250000000005,0.1604234375
51600,1.9457590624999999,0.450825,0.38784843750000003,0.16132656249999994
51700,1.9437757812500003,0.4491734374999999,0.3888171875000001,0.16200937500000007
51800,1.9432854687500007,0.44897968749999995,0.38917031250000006,0.16184999999999994
51900,1.9433709375000001,0.44919218749999995,0.3896375,0.1611703125
52000,1.9438542187499996,0.4494265625,0.389146875,0.1614265625
52100,1.94358875,0.44890937500000005,0.3888484375000001,0.16224218749999997
52200,1.9432482812500005,0.4485171874999999,0.3883421875,0.16314062499999996
52300,1.9442765624999994,0.44892343749999997,0.38817031250000006,0.16290624999999997
52400,1.9441206249999998,0.4494828125000002,0.3877812499999998,0.16273593750000007
52500,1.94477796875,0.4493921875000002,0.38774374999999994,0.16286406250000002
52600,1.9439664062500002,0.44879531249999993,0.38822656249999987,0.162978125
52700,1.9440825,0.44905781249999993,0.3883937499999999,0.16254843749999998
52800,1.9447474999999996,0.44955625000000005,0.38778437499999996,0.162659375
52900,1.9445673437500002,0.44987968750000007,0.3880125000000001,0.1621078125
53000,1.9452215625,0.45040781250000006,0.38773593749999996,0.16185625000000003
53100,1.9450754687500005,0.4501562499999999,0.3877046874999999,0.16213906250000004
53200,1.94428421875,0.44984531250000015,0.38802656249999995,0.16212812499999996
53300,1.9441051562499998,0.44975312499999986,0.3879218750000001,0.16232499999999997
53400,1.9448942187500005,0.449815625,0.3878296874999999,0.16235468749999993
53500,1.9447614062499998,0.45041875000000003,0.387990625,0.16159062500000002
53600,1.9450087499999993,0.45035468750000013,0.3880078125,0.16163750000000005
53700,1.94381484375,0.44947812499999995,0.38836250000000005,0.16215937499999997
53800,1.9434989062500008,0.44922656250000004,0.3881046875000001,0.16266875000000006
53900,1.9439492187500005,0.4495828125,0.38800781250000005,0.16240937499999997
54000,1.94383125,0.4494562500000001,0.3881125000000001,0.16243125000000003
54100,1.9435690625,0.44933281249999996,0.38895468749999995,0.1617125
54200,1.9418510937500002,0.4486281250000001,0.38989531249999987,0.1614765625
54300,1.9408228124999996,0.4477578125,0.3899890625,0.16225312500000003
54400,1.9394715624999996,0.4473015625,0.39124375,0.16145468749999997
54500,1.9387221875000002,0.44664374999999995,0.3917015625000001,0.16165468749999998
54600,1.9382467187499997,0.44637968749999996,0.39208593750000004,0.161534375
54700,1.9383637499999997,0.4464171875,0.39217343749999994,0.16140937500000005
54800,1.9369393750000006,0.4461640625,0.39335624999999996,0.16047968750000005
54900,1.9367590625000004,0.44602031250000007,0.39319687499999995,0.16078281249999998
55000,1.9380968750000003,0.4466187500000001,0.391878125,0.161503125
55100,1.9401778125000004,0.44828437499999996,0.3911875000000001,0.16052812500000002
55200,1.9417220312500003,0.44975625,0.39030468750000014,0.1599390625
55300,1.9428134375,0.45012500000000005,0.3894734374999999,0.1604015625000001
55400,1.9447124999999992,0.450765625,0.38846093749999994,0.16077343750000006
55500,1.9459485937499998,0.45093437499999994,0.3869984375,0.1620671875
55600,1.9459771874999996,0.4504328125,0.3862203124999999,0.16334687499999995
55700,1.9461559375000004,0.4502875000000001,0.3862765625,0.1634359375
55800,1.9460876562499998,0.4509218750000001,0.3870531249999999,0.16202500000000003
55900,1.9475485937500006,0.4516984375000001,0.38620781250000014,0.16209375
56000,1.9481260937499998,0.4519499999999999,0.38561249999999997,0.1624375
56100,1.9500543750000003,0.4525687500000001,0.38357656250000005,0.16385468749999996
56200,1.9508728124999999,0.45266093749999997,0.3825937500000001,0.16474531249999996
56300,1.95185625,0.452846875,0.38215312500000004,0.1649999999999999
56400,1.9539534375,0.45403125,0.38096406250000003,0.16500468749999997
56500,1.9556045312499999,0.45429374999999983,0.3790234375000001,0.1666828125
56600,1.95712796875,0.4555140624999999,0.3789625000000001,0.16552343750000004
56700,1.9565673437499993,0.4552515625000001,0.3792281250000001,0.1655203124999999
56800,1.9555742187500005,0.4543515625,0.3798750000000002,0.16577343749999998
56900,1.95395703125,0.45356093750000004,0.38116250000000007,0.1652765625
57000,1.9517526562500007,0.45220156249999993,0.3821765625,0.165621875
57100,1.9498646874999999,0.4513656250000001,0.38344687499999996,0.1651875
57200,1.9481992187500001,0.45037031249999987,0.38471562499999995,0.1649140625
57300,1.9453292187499995,0.44909687499999995,0.38693124999999995,0.16397187500000002
57400,1.9436195312500002,0.44851093749999993,0.38822812499999987,0.1632609375
57500,1.9423246874999993,0.44773593750000007,0.38882500000000003,0.16343906249999998
57600,1.9425445312499998,0.44751093750000004,0.3882406249999999,0.16424843749999996
57700,1.9427196875,0.44754843749999984,0.3881125000000001,0.16433906250000002
57800,1.942760625,0.44800312499999984,0.38825624999999997,0.16374062499999997
57900,1.9431109374999997,0.44837656249999985,0.38873906249999995,0.16288437500000003
58000,1.9420206250000003,0.44796562500000003,0.38971249999999996,0.16232187500000003
58100,1.9410101562499995,0.44754843749999995,0.39017031250000006,0.16228125
58200,1.93899015625,0.44648124999999994,0.39075624999999997,0.16276250000000006
58300,1.9388451562500002,0.44636718750000004,0.39058124999999994,0.1630515625
58400,1.9393610937500003,0.44666874999999995,0.39088593749999995,0.16244531249999994
58500,1.9400789062499997,0.4466812499999999,0.39010625,0.16321249999999995
58600,1.94005640625,0.44644687499999985,0.3903812500000001,0.163171875
58700,1.9393937500000002,0.44647812500000006,0.39120625000000003,0.16231562499999994
58800,1.9394203124999998,0.4465125,0.3910781249999999,0.16240937499999994
58900,1.9396403125000008,0.44661874999999995,0.3916609375000001,0.16172031250000002
59000,1.9391759374999995,0.4463968749999999,0.3914562499999999,0.16214687499999994
59100,1.9392431249999997,0.44629531250000015,0.39076875000000005,0.16293593750000002
59200,1.9395410937500006,0.44650781249999977,0.390590625,0.16290156249999996
59300,1.93992609375,0.44639999999999996,0.3901125000000001,0.16348750000000006
59400,1.9394425,0.4464703124999999,0.3902515625,0.16327812499999994
59500,1.9375529687499997,0.4454874999999998,0.3915468749999999,0.16296562500000003
59600,1.9369785937500001,0.44524843749999976,0.39189531250000004,0.16285625
59700,1.9355595312500002,0.4450374999999998,0.3923140625,0.16264843750000002
59800,1.9346834374999997,0.44426250000000006,0.39282031249999994,0.1629171875
59900,1.9346232812500004,0.4439828124999998,0.39288906250000005,0.16312812500000004
60000,1.9319153124999997,0.44324218749999994,0.39570625000000015,0.16105156250000005
60100,1.9301553125,0.4427281249999999,0.39619218749999996,0.1610796875
60200,1.9289406250000003,0.44186406249999993,0.3971015625000001,0.16103437499999998
60300,1.9276449999999998,0.4410296875,0.39740468749999996,0.16156562500000002
60400,1.9271503124999996,0.44051875,0.3972078125000001,0.16227343750000003
60500,1.9266898437500004,0.44022968749999997,0.3974453124999999,0.16232499999999997
60600,1.9267275,0.44015,0.3975328125000001,0.16231718749999996
60700,1.9267295312500003,0.44026874999999993,0.398075,0.16165625000000003
60800,1.92637375,0.44023437500000007,0.3978984375,0.16186718749999998
60900,1.9258260937499994,0.440271875,0.39805312499999995,0.161675
61000,1.9265309375000002,0.440321875,0.39765625000000004,0.16202187499999998
61100,1.92634,0.44005937499999986,0.39726718749999995,0.16267343750000002
61200,1.9261379687500007,0.439759375,0.3974937499999999,0.16274687500000004
61300,1.9266092187500008,0.44013750000000007,0.3974499999999999,0.1624125
61400,1.9275000000000002,0.44057656250000016,0.397296875,0.16212656250000007
61500,1.9289635937499996,0.44136562499999993,0.39640156249999975,0.16223281250000002
61600,1.9303221874999994,0.442096875,0.3951906249999999,0.16271250000000007
61700,1.93219671875,0.4431015625,0.3936687499999999,0.16322968749999997
61800,1.9346243749999998,0.44403906249999997,0.3917109374999999,0.16424999999999995
61900,1.9360760937500006,0.4447312500000001,0.39175937500000013,0.16350937499999993
62000,1.93617015625,0.44504531250000007,0.39141406249999994,0.163540625
62100,1.9378340625000003,0.4464078125,0.39073125000000003,0.16286093750000002
62200,1.9394584375000004,0.4472515625000001,0.3893765625,0.16337187499999997
62300,1.94149765625,0.44846718750000003,0.38826718750000005,0.16326562500000003
62400,1.942435,0.4491828125000001,0.38873749999999996,0.16207968749999996
62500,1.9442292187500003,0.45008125,0.38781875000000005,0.16210000000000002
62600,1.9446432812500003,0.4500312500000001,0.3879781249999999,0.16199062500000003
62700,1.9453995312499994,0.4506656250000001,0.3872312499999999,0.16210312500000001
62800,1.94637140625,0.4508203125,0.3857312500000001,0.1634484375
62900,1.9474773437499997,0.45081875000000016,0.38505312499999994,0.16412812499999996
63000,1.9485525,0.4514468750000001,0.38421249999999996,0.16434062500000002
63100,1.9500684375000001,0.452375,0.3828218750000001,0.16480312500000002
63200,1.9526828125000002,0.45351406250000004,0.3818421875,0.16464374999999995
63300,1.9530607812500005,0.45448124999999995,0.38243749999999993,0.16308125
63400,1.9519004687499997,0.45430000000000015,0.38328593749999995,0.16241406250000004
63500,1.95075296875,0.45362499999999983,0.384553125,0.161821875
63600,1.9486854687500001,0.4527609375,0.3860703125000001,0.16116874999999992
63700,1.9474221874999997,0.45234375,0.3864968750000001,0.161159375
63800,1.94726953125,0.45204531249999996,0.38690937500000006,0.1610453125
63900,1.9470399999999997,0.45191718750000004,0.3865296874999999,0.161553125
64000,1.9466668750000002,0.45174218749999995,0.3872140625,0.16104374999999999
64100,1.9464118749999992,0.4513890625,0.387596875,0.1610140625
64200,1.945243125,0.45155937500000004,0.3891874999999998,0.15925312500000005
64300,1.9426728125000001,0.4502828125,0.3913046875000001,0.1584125
64400,1.9398790624999993,0.4491453125,0.3934406250000001,0.1574140625
64500,1.93705,0.447859375,0.3946374999999999,0.15750312499999997
64600,1.9359484374999998,0.44721875000000016,0.3948546875000001,0.1579265625
64700,1.9359968749999996,0.447128125,0.3944734375000002,0.1583984375
64800,1.9342851562499999,0.445934375,0.3953812499999999,0.15868437500000004
64900,1.9330181250000005,0.44487968750000007,0.3953374999999998,0.15978281249999998
65000,1.9322429687500005,0.44439531249999986,0.3958796875000001,0.15972500000000003
65100,1.93338234375,0.4448656250000001,0.39473437499999997,0.1604
65200,1.9344396874999996,0.44507343750000006,0.39408125,0.16084531249999998
65300,1.9350693750000003,0.4455640625,0.3942875000000001,0.1601484375
65400,1.9359481250000004,0.44592343749999996,0.39354999999999984,0.1605265625
65500,1.9363954687499998,0.4459859375,0.39309531250000007,0.16091874999999994
65600,1.9368312499999996,0.4459890625,0.392259375,0.16175156250000006
65700,1.93724703125,0.44592031250000014,0.39184375000000005,0.16223593749999998
65800,1.9377884374999998,0.44630937499999984,0.39195624999999995,0.161734375
65900,1.9374592187499997,0.44639218750000004,0.3922953124999999,0.16131249999999997
66000,1.9377443749999999,0.4466328125,0.3925890624999999,0.16077812499999997
66100,1.9384351562500002,0.44727031249999993,0.39193437499999995,0.16079531249999998
66200,1.938455625,0.44747499999999996,0.39217968750000015,0.1603453125
66300,1.93939671875,0.4478687499999999,0.391790625,0.160340625
66400,1.9387946875000004,0.447903125,0.3923812499999999,0.15971562499999997
66500,1.9381928125000005,0.4477671875,0.3927390625,0.15949375
66600,1.9379162499999996,0.44745156249999996,0.39258750000000003,0.15996093750000004
66700,1.9379253124999996,0.4476875,0.39279843750000004,0.1595140625
66800,1.9376343749999996,0.4474218749999999,0.39287500000000003,0.15970312500000006
66900,1.9374921875,0.4474421875000001,0.3928031250000002,0.15975468750000002
67000,1.9380728125,0.4479625,0.39232500000000015,0.15971249999999995
67100,1.9383307812500004,0.44787031250000015,0.39212968750000005,0.16
67200,1.9393193750000002,0.44818437499999997,0.39098593749999994,0.16082968750000007
67300,1.9398674999999999,0.4484,0.39081875,0.16078125000000001
67400,1.9398895312499997,0.44795312499999995,0.39063437500000003,0.16141250000000007
67500,1.9415085937500003,0.4490765624999999,0.389371875,0.1615515625
67600,1.9429335937500005,0.44974687500000005,0.3885765625,0.1616765625
67700,1.94304375,0.4496890624999999,0.38875312499999976,0.16155781249999998
67800,1.9431824999999996,0.4496453125,0.3885484375,0.16180624999999996
67900,1.94261625,0.4490499999999999,0.38880937499999996,0.162140625
68000,1.9423799999999998,0.44932031249999993,0.3888359374999999,0.16184375000000004
68100,1.94257515625,0.44962968749999976,0.38912187499999995,0.16124843749999995
68200,1.9435973437499998,0.45041718750000004,0.3889921875,0.16059062499999996
68300,1.94246453125,0.44996093750000016,0.389490625,0.16054843749999997
68400,1.9419568749999987,0.44948124999999994,0.3888749999999999,0.16164375000000006
68500,1.9410134375,0.44938437500000006,0.3896328125000001,0.16098281250000002
68600,1.94133421875,0.4494859375,0.3902812500000002,0.16023281250000002
68700,1.9413732812499993,0.4499328125,0.3908874999999999,0.15917968749999997
68800,1.9426521875000002,0.45057187499999984,0.3903625,0.15906562500000007
68900,1.9429732812500005,0.45079687499999993,0.39038906250000005,0.15881406250000005
69000,1.9440557812500003,0.45165937500000003,0.39014062499999996,0.15820000000000004
69100,1.9429543750000002,0.4510484374999999,0.390934375,0.15801718750000004
69200,1.94209734375,0.4504968750000001,0.391621875,0.15788124999999997
69300,1.9400804687500002,0.44984687500000015,0.39380000000000004,0.156353125
69400,1.9370918750000001,0.4487187499999999,0.39611093750000004,0.1551703125
69500,1.9345114062499997,0.4477984375000001,0.39765156250000006,0.15455000000000002
69600,1.9322532812500006,0.4462609374999999,0.398784375,0.15495468749999994
69700,1.9307932812500002,0.4448749999999999,0.3990796874999999,0.1560453125
69800,1.92971625,0.44457187499999995,0.3999281250000001,0.15550000000000005
69900,1.9284096875000003,0.44389375,0.4011125000000001,0.15499375
70000,1.9279370312499997,0.4435015624999999,0.40048593749999983,0.15601250000000005
