step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38700,1.3253470312500004,0.14375937499999997,0.7677124999999998,0.08852812500000001
38800,1.3257999999999999,0.143890625,0.7672671875000001,0.08884218750000003
38900,1.3260487500000004,0.143984375,0.7672671875,0.0887484375
39000,1.32621203125,0.14416093750000003,0.7677078124999998,0.08813124999999998
39100,1.3269345312500003,0.1443515625,0.7672656249999996,0.0883828125
39200,1.327223125,0.1447484375,0.767540625,0.0877109375
39300,1.3274870312500002,0.14502968750000003,0.7672343749999997,0.0877359375
39400,1.3285551562499998,0.1457625,0.7668296874999999,0.08740781249999999
39500,1.3291809375,0.14569843749999997,0.7667828124999997,0.08751874999999999
39600,1.32969453125,0.14575156250000001,0.7664265624999999,0.08782187499999998
39700,1.33049234375,0.1459609375,0.765703125,0.08833593749999998
39800,1.3310481250000004,0.14638125,0.7656640625000001,0.08795468749999998
39900,1.3317984375,0.1470640625,0.7651859374999997,0.08775000000000004
40000,1.3320475,0.14744843749999995,0.7654484375,0.08710312499999998
40100,1.33311890625,0.14805781249999997,0.7646765625,0.08726562500000004
40200,1.3341201562500002,0.1485,0.7644562499999997,0.08704374999999998
40300,1.33476796875,0.1487203125,0.7637734375000002,0.08750624999999998
40400,1.3350225,0.14875625,0.7632125000000002,0.08803125000000002
40500,1.3348260937499998,0.14866718750000002,0.7636437499999996,0.08768906250000003
40600,1.33557328125,0.1488390625,0.7632703124999998,0.087890625
40700,1.3359189062500008,0.149009375,0.76265,0.08834062499999999
40800,1.33630359375,0.14951406250000002,0.7628687499999999,0.08761718749999999
40900,1.33679140625,0.14941875000000002,0.7627828125000001,0.08779843750000002
41000,1.3367623437499998,0.14944843749999998,0.762909375,0.08764218750000002
41100,1.3370010937500003,0.14940000000000003,0.7627265625,0.08787343749999998
41200,1.3373,0.14966093749999998,0.7623500000000002,0.08798906249999998
41300,1.33751390625,0.149803125,0.761934375,0.08826249999999998
41400,1.3372390625,0.1495640625,0.7617468750000002,0.08868906250000001
41500,1.33617171875,0.1489875,0.7624312499999998,0.08858125
41600,1.33482625,0.1483078125,0.7631312500000001,0.08856093750000003
41700,1.3336821874999991,0.14780625,0.7641593750000003,0.088034375
41800,1.3325040625000002,0.14703281250000003,0.7644750000000001,0.08849218750000003
41900,1.3317592187499998,0.14673281249999998,0.7652031249999995,0.08806406250000001
42000,1.3309496875,0.14629375,0.7659046875000001,0.08780156250000001
42100,1.3307006249999997,0.14608281250000002,0.7660015625000002,0.08791562499999996
42200,1.3300406249999999,0.1458328125,0.7667531250000001,0.0874140625
42300,1.3289793749999999,0.1453515625,0.7675000000000001,0.08714843749999998
42400,1.32806921875,0.14499375000000003,0.7679906250000001,0.08701562500000001
42500,1.3271843750000005,0.14455468750000003,0.7686781249999998,0.0867671875
42600,1.3263626562500006,0.14423906250000001,0.7694749999999999,0.08628593749999998
42700,1.325188125,0.14364218750000002,0.7701718750000001,0.08618593749999999
42800,1.324070625,0.1428796875,0.7706390625000001,0.08648125
42900,1.3238656249999998,0.14280781250000002,0.7708109375000001,0.08638125000000002
43000,1.3233879687500003,0.1426890625,0.7712953125,0.08601562500000004
43100,1.3229435937499998,0.14243281249999998,0.771309375,0.0862578125
43200,1.3221048437499998,0.141990625,0.7717265624999998,0.08628281249999997
43300,1.3220690624999996,0.1420015625,0.7717640625,0.08623437499999996
43400,1.32156359375,0.14177187499999996,0.7719734375,0.0862546875
43500,1.3208317187499996,0.14139687499999998,0.7728656250000001,0.08573750000000002
43600,1.3200964062499996,0.14140624999999998,0.7733312500000001,0.08526250000000002
43700,1.31921109375,0.14127968750000003,0.7740328125000001,0.08468749999999997
43800,1.3185584375,0.1409640625,0.7743796875000001,0.08465625000000003
43900,1.3180054687500002,0.14072812500000004,0.7744515625000001,0.0848203125
44000,1.3180632812499997,0.1407125,0.7744937500000001,0.08479375000000001
44100,1.3178843750000002,0.1402640625,0.7748999999999998,0.08483593749999999
44200,1.3180157812499997,0.14039843750000003,0.7746781249999999,0.08492343750000005
44300,1.3181100000000001,0.14047812500000004,0.7744093749999997,0.0851125
44400,1.3181346875,0.14064843750000003,0.7741718750000002,0.08517968749999998
44500,1.31799078125,0.14064062499999996,0.774890625,0.08446875000000001
44600,1.3176540625000004,0.1408859375,0.7753312499999999,0.08378281250000001
44700,1.3169321875,0.14054687500000002,0.7754671875,0.08398593749999998
44800,1.3164054687500004,0.14019062499999999,0.7757015624999999,0.0841078125
44900,1.3163114062499999,0.14036093749999998,0.7756937499999996,0.08394531249999998
45000,1.3162048437499998,0.14040625,0.7758390625000002,0.0837546875
45100,1.3159393750000004,0.1403953125,0.7761265625,0.08347812500000003
45200,1.3156551562499998,0.14001562499999995,0.7762593749999996,0.083725
45300,1.3147479687500003,0.13974999999999999,0.77644375,0.08380625000000001
45400,1.3141510937499998,0.13959062500000002,0.7773000000000001,0.08310937499999996
45500,1.3138117187499998,0.1392671875,0.7774546875,0.083278125
45600,1.3137834375000002,0.1393265625,0.7772843750000001,0.08338906249999999
45700,1.3136001562500002,0.13934843749999998,0.7775937499999999,0.0830578125
45800,1.3137975,0.139771875,0.7775015625,0.0827265625
45900,1.3136496874999997,0.139965625,0.7779078125000002,0.08212656249999999
46000,1.3140371875000003,0.13990781250000003,0.7777515625,0.08234062499999997
46100,1.3131176562499998,0.13932343750000004,0.7779718749999998,0.08270468749999998
46200,1.3127368750000004,0.139121875,0.778315625,0.0825625
46300,1.31212078125,0.13879843750000007,0.7782343749999997,0.0829671875
46400,1.31217953125,0.1387046875,0.7779953125000002,0.08330000000000001
46500,1.3122576562499997,0.13869999999999993,0.77815625,0.08314374999999999
46600,1.3119009374999995,0.1385375,0.7780046875000002,0.08345781249999998
46700,1.3119765625000002,0.13867968750000004,0.7783859375000002,0.08293437499999998
46800,1.3123251562500005,0.13840625,0.7780421875000002,0.08355156250000002
46900,1.3114476562500001,0.13770625000000003,0.778353125,0.08394062499999998
47000,1.3109979687499995,0.13728281249999996,0.7786109375000002,0.08410624999999998
47100,1.3102378125000005,0.1370734375,0.7789500000000005,0.08397656249999998
47200,1.3090387499999994,0.13660937499999998,0.7798812499999997,0.08350937499999998
47300,1.30825046875,0.1361265625,0.7798671875000001,0.08400625000000002
47400,1.3075445312500003,0.13535312500000002,0.7796140625,0.0850328125
47500,1.3069406250000006,0.13515937500000003,0.7802937499999998,0.084546875
47600,1.306784375,0.13492500000000002,0.7802312500000003,0.08484375000000001
47700,1.3076025,0.1351390625,0.7797281249999999,0.08513281249999999
47800,1.3073690624999996,0.135253125,0.7800312500000001,0.08471562499999999
47900,1.30854828125,0.1356390625,0.7790125000000001,0.08534843749999999
48000,1.3091690625,0.13588437500000003,0.7782578125,0.0858578125
48100,1.3094290625,0.136059375,0.7782156250000005,0.08572499999999998
48200,1.3088951562500004,0.13575937499999996,0.7786593750000002,0.08558125000000004
48300,1.308545625,0.13569218750000003,0.7790609375000003,0.08524687499999999
48400,1.3081574999999999,0.13544687499999997,0.7789609375,0.08559218749999999
48500,1.3081637499999996,0.13541562499999998,0.7791609375000002,0.08542343749999999
48600,1.308225,0.1353515625,0.7792078124999999,0.08544062499999999
48700,1.3075593749999996,0.135121875,0.7799562500000004,0.08492187500000001
48800,1.3069709375000007,0.13499375,0.7804249999999999,0.08458125
48900,1.30659375,0.1352171875,0.7808203125,0.08396250000000001
49000,1.3061390624999998,0.13500312499999997,0.7811843750000002,0.0838125
49100,1.3055057812499993,0.13455937499999995,0.7810890624999999,0.08435156249999999
49200,1.3053129687499996,0.1342984375,0.781090625,0.08461093750000002
49300,1.3051971874999997,0.13409375,0.7810203124999998,0.08488593750000004
49400,1.3055926562499998,0.1346328125,0.7810765624999999,0.08429062499999995
49500,1.3060001562499994,0.134771875,0.7804890624999995,0.08473906249999998
49600,1.3059064062500005,0.13440781249999997,0.7806453125000001,0.084946875
49700,1.3059226562499993,0.1345796875,0.7811453125,0.084275
49800,1.30559234375,0.1344796875,0.7808703124999998,0.08465
49900,1.3058098437500003,0.13438124999999998,0.7808265625000003,0.0847921875
50000,1.3069003124999996,0.13486406250000002,0.779940625,0.08519531249999997
50100,1.3065112499999996,0.13455625,0.7808374999999999,0.08460625
50200,1.3056231250000003,0.13436874999999998,0.7813984375000003,0.0842328125
50300,1.3055018750000003,0.13434218749999996,0.7813843750000002,0.08427343750000003
50400,1.3053074999999996,0.1341890625,0.7813046874999998,0.08450624999999999
50500,1.3045432812500002,0.13380312500000002,0.7816437500000001,0.08455312499999997
50600,1.3039390624999998,0.13340156250000001,0.78210625,0.08449218749999998
50700,1.3032378125,0.13305312500000002,0.7826062499999998,0.084340625
50800,1.3023732812499995,0.1325671875,0.7825937499999998,0.08483906249999996
50900,1.3024814062500005,0.1327765625,0.7825250000000001,0.08469843750000004
51000,1.3024243749999995,0.13310937499999997,0.7829359375000002,0.0839546875
51100,1.3027746875000004,0.13303906249999997,0.7826281250000002,0.08433281250000002
51200,1.30270453125,0.13292187500000002,0.7824453125000002,0.08463281250000002
51300,1.30192296875,0.13273125,0.78334375,0.08392500000000001
51400,1.3010659375,0.132309375,0.7836093749999998,0.08408124999999997
51500,1.30067078125,0.132225,0.7835796875,0.08419531250000001
51600,1.3003723437499994,0.13171249999999998,0.7838156250000001,0.08447187500000002
51700,1.3002910937499996,0.13186718749999998,0.7840265624999999,0.08410625000000001
51800,1.3002693749999998,0.13149375000000002,0.7834203125,0.08508593750000004
51900,1.2995500000000002,0.1313,0.7839750000000001,0.084725
52000,1.3000562500000006,0.13150625,0.7839078125000001,0.08458593749999999
52100,1.2995282812500004,0.13164218749999998,0.7846390625000004,0.08371875
52200,1.2986073437499996,0.1311765625,0.7856015625,0.08322187499999999
52300,1.297814375,0.1309765625,0.7859984375000001,0.08302500000000002
52400,1.2975537499999996,0.13094687499999996,0.7861374999999998,0.082915625
52500,1.2974067187500002,0.13067968750000003,0.7861624999999999,0.08315781249999997
52600,1.2966545312500002,0.1302421875,0.7860656249999999,0.08369218750000003
52700,1.29602140625,0.13037187500000003,0.7866906250000001,0.08293750000000004
52800,1.2955959375000001,0.1296375,0.7867781249999998,0.08358437499999999
52900,1.2953462500000001,0.12953281249999998,0.7868375000000003,0.08362968749999998
53000,1.2948910937500004,0.12930156250000002,0.7871562500000002,0.0835421875
53100,1.2941260937499997,0.12916562499999998,0.7879953124999999,0.08283906250000002
53200,1.2940996875000002,0.12912968749999998,0.7882421875000001,0.082628125
53300,1.29427859375,0.12905312500000002,0.7878749999999998,0.08307187500000004
53400,1.2940090624999998,0.12884375,0.7882046875,0.08295156249999998
53500,1.29376140625,0.12876875000000002,0.7884312499999998,0.0828
53600,1.2935360937499996,0.1288609375,0.7885750000000002,0.08256406249999998
53700,1.2929473437500003,0.128821875,0.7891125,0.08206562499999999
53800,1.29259171875,0.12855937500000003,0.7893218750000001,0.08211875
53900,1.2919646875000004,0.128203125,0.7895546874999999,0.08224218750000001
54000,1.290640625,0.1275734375,0.7900453125000002,0.08238124999999998
54100,1.2886142187499994,0.1267984375,0.79128125,0.08192031250000001
54200,1.2876607812500003,0.12609531250000003,0.7920718750000001,0.08183281250000002
54300,1.2867210937500004,0.12579062500000002,0.7929890625000001,0.0812203125
54400,1.2860968749999997,0.12543593750000004,0.7932078124999998,0.08135624999999996
54500,1.2862845312499993,0.12571562500000003,0.7931375,0.08114687500000003
54600,1.2865056250000002,0.12582500000000002,0.7929359374999998,0.0812390625
54700,1.2872295312500004,0.12615,0.7923234375000003,0.08152656249999998
54800,1.28751953125,0.126596875,0.7919593749999998,0.08144374999999998
54900,1.287920625,0.12668281250000002,0.7918781249999999,0.0814390625
55000,1.28928796875,0.12732656250000002,0.7910171874999997,0.08165625
55100,1.2898260937500001,0.1276953125,0.7906703125,0.081634375
55200,1.2908875000000002,0.1282546875,0.7898296875,0.08191562499999996
55300,1.2920309375,0.12883125,0.789334375,0.081834375
55400,1.2933815625000002,0.1296390625,0.7888531250000002,0.08150781250000003
55500,1.2950823437499999,0.1304953125,0.7879124999999998,0.08159218750000001
55600,1.2962275000000005,0.13077343750000003,0.7869031249999998,0.08232343750000003
55700,1.2978650000000003,0.131653125,0.7861703125000002,0.0821765625
55800,1.2993367187500002,0.13213906250000002,0.7850109375,0.08285000000000001
55900,1.3002368750000002,0.13215,0.7838390624999999,0.08401093750000002
56000,1.3015315625,0.132659375,0.783265625,0.084075
56100,1.3022067187499997,0.13326093749999998,0.78285625,0.08388281249999999
56200,1.3027775,0.1333875,0.7826624999999998,0.08395000000000001
56300,1.3033448437500004,0.1334015625,0.7819828125000002,0.08461562500000001
56400,1.3037331249999995,0.13372812500000003,0.7814874999999999,0.08478437500000002
56500,1.3046515625,0.134078125,0.7812062500000001,0.08471562500000003
56600,1.3054515625,0.134290625,0.780353125,0.08535625
56700,1.3059765625000002,0.13458749999999997,0.7805640625000002,0.0848484375
56800,1.3065915625,0.1347703125,0.7804609374999997,0.08476875000000002
56900,1.3070193749999997,0.13500937500000001,0.7799203124999997,0.0850703125
57000,1.3081337499999999,0.135278125,0.7793984374999999,0.0853234375
57100,1.3079989062499997,0.13542968749999998,0.7806140624999998,0.08395624999999997
57200,1.3078334375,0.1351984375,0.7802312499999999,0.08457031249999998
57300,1.3067159375,0.13437812500000001,0.7811828125,0.08443906249999998
57400,1.3068371875,0.134496875,0.7811390625000003,0.08436406250000002
57500,1.3069540625000002,0.1347625,0.7808156249999998,0.084421875
57600,1.30704265625,0.13464218749999998,0.7801515625,0.08520625
57700,1.3076915624999996,0.1348546875,0.7795578124999996,0.08558749999999997
57800,1.30839375,0.1352125,0.7792203125,0.08556718749999996
57900,1.3085885937500001,0.13512656249999996,0.7788765624999998,0.08599687499999997
58000,1.3087971875,0.13533437499999998,0.7790625000000002,0.085603125
58100,1.3085064062500003,0.13513906250000002,0.7790281249999997,0.0858328125
58200,1.3083326562500004,0.13522656250000004,0.7795703125000002,0.085203125
58300,1.3082104687500002,0.1348171875,0.7795468750000001,0.08563593749999998
58400,1.3073678124999997,0.1349515625,0.7803421875000001,0.08470624999999998
58500,1.30654046875,0.13455312500000005,0.7807046874999998,0.08474218750000001
58600,1.30522984375,0.1336734375,0.7814078125,0.08491875000000002
58700,1.3035984374999998,0.13253437499999998,0.7819468750000002,0.08551875
58800,1.3018278125000002,0.13185937499999997,0.783525,0.08461562500000003
58900,1.2998317187500006,0.13117968750000003,0.7846031250000001,0.08421718750000003
59000,1.2990879687499994,0.13092343750000002,0.7853390625,0.0837375
59100,1.2981867187499998,0.13061562499999999,0.7860593749999997,0.08332500000000002
59200,1.2959120312499994,0.12977187500000006,0.7880468750000001,0.08218124999999998
59300,1.2941071875,0.1288453125,0.7890140625,0.08214062499999998
59400,1.2925454687499995,0.12832968749999998,0.7900906249999999,0.08157968750000001
59500,1.29126234375,0.127871875,0.7906828124999999,0.08144531249999999
59600,1.2901559374999998,0.127059375,0.7908203125000003,0.08212031250000001
59700,1.2902109375,0.12701406250000002,0.79060625,0.08237968750000002
59800,1.2898804687499994,0.12697343750000004,0.7904359375,0.082590625
59900,1.2894964062500003,0.12661718749999995,0.7903015624999998,0.08308124999999997
60000,1.2893232812500002,0.12685312499999998,0.7904921874999999,0.08265468749999999
60100,1.2891832812499997,0.126909375,0.7906015625,0.0824890625
60200,1.28895609375,0.126715625,0.7909671875,0.0823171875
60300,1.2883999999999998,0.1263078125,0.7918187499999998,0.08187343750000002
60400,1.2875714062499999,0.126246875,0.7925578125000002,0.08119531249999998
60500,1.2872214062500003,0.1263109375,0.7929187500000001,0.0807703125
60600,1.2877187499999996,0.12647343750000004,0.7925515625000001,0.080975
60700,1.287268125,0.12630156250000002,0.7930296875,0.08066874999999998
60800,1.2866834374999996,0.12638437499999997,0.7936359374999998,0.0799796875
60900,1.2861760937500004,0.12599374999999996,0.7939593749999999,0.080046875
61000,1.2851899999999996,0.12558750000000002,0.7941203124999998,0.0802921875
61100,1.2838848437500001,0.12486406249999998,0.7949765625,0.080159375
61200,1.2831728125000004,0.12472031250000001,0.7961218749999999,0.07915781250000001
61300,1.2826190625000005,0.12445312500000003,0.796475,0.079071875
61400,1.2824957812500004,0.12465468750000003,0.7960718749999999,0.07927343749999997
61500,1.2824132812500002,0.1245171875,0.7965156249999995,0.07896718750000001
61600,1.2823151562499997,0.124690625,0.7961312500000001,0.07917812500000002
61700,1.2830643750000004,0.12495937499999998,0.7955421874999999,0.0794984375
61800,1.2832310937499998,0.125184375,0.7950187500000001,0.07979687499999998
61900,1.2834270312499998,0.12498437499999998,0.7950578124999996,0.07995781249999999
62000,1.2836985937499996,0.125065625,0.7948203125000001,0.0801140625
62100,1.2847554687499998,0.12531406250000002,0.7934921875000001,0.08119375
62200,1.2866553125000002,0.12586250000000002,0.7917921875000002,0.08234531249999998
62300,1.2874828124999995,0.1260953125,0.791521875,0.0823828125
62400,1.28884453125,0.12675625000000001,0.7908546875000001,0.08238906250000003
62500,1.28958609375,0.126934375,0.7904125,0.08265312499999998
62600,1.28938515625,0.1270890625,0.7907046874999998,0.08220625
62700,1.28962578125,0.12730468749999999,0.790465625,0.0822296875
62800,1.2898962500000004,0.12730781249999998,0.7905656249999997,0.08212656249999999
62900,1.2901315625000005,0.12723437499999998,0.7901734374999999,0.0825921875
63000,1.2901842187499997,0.1271296875,0.78995625,0.08291406250000001
63100,1.2905603125,0.12699218749999996,0.7891531249999999,0.08385468749999998
63200,1.2911498437500002,0.127196875,0.7885375000000002,0.084265625
63300,1.2914857812499994,0.1269734375,0.7885765625000001,0.08445
63400,1.2912115624999994,0.1274875,0.7889874999999998,0.083525
63500,1.2908835937499998,0.12755,0.7900234375,0.08242656250000001
63600,1.2913137499999996,0.1280765625,0.7895718749999998,0.08235156250000006
63700,1.29242234375,0.12858750000000002,0.7887171874999996,0.08269531249999994
63800,1.2934640624999996,0.1289921875,0.7877812499999999,0.08322656250000003
63900,1.29419109375,0.12904062499999996,0.7871749999999997,0.08378437499999998
64000,1.2944542187499999,0.129003125,0.7868765624999998,0.08412031250000002
64100,1.2942626562500004,0.12892343750000002,0.7865671875000002,0.084509375
64200,1.2941667187500001,0.12880312500000002,0.7873421874999998,0.08385468750000001
64300,1.2935279687500003,0.12882031250000003,0.7880078125,0.08317187499999999
64400,1.29356421875,0.12915468749999998,0.7884328125000001,0.08241249999999997
64500,1.2941679687499998,0.129565625,0.7881125,0.08232187499999996
64600,1.2952934375000007,0.13018281250000002,0.7876500000000001,0.0821671875
64700,1.2952214062499998,0.1302796875,0.7878078125,0.08191250000000001
64800,1.2954048437499996,0.13025781250000001,0.7877000000000002,0.08204218750000002
64900,1.29539953125,0.1300296875,0.786828125,0.0831421875
65000,1.2956792187499993,0.12995937500000002,0.78675625,0.08328437500000001
65100,1.295794375,0.12961874999999998,0.7861609375000003,0.08422031249999999
65200,1.2961684375000002,0.12966250000000004,0.7858468750000002,0.084490625
65300,1.2965170312499998,0.12929374999999999,0.7854359374999998,0.0852703125
65400,1.295809375,0.129184375,0.7860359375000001,0.08477968749999998
65500,1.2945350000000004,0.129015625,0.7872921875,0.0836921875
65600,1.2938384375000003,0.128928125,0.7879890625000001,0.0830828125
65700,1.2932104687500001,0.1287078125,0.7881671874999999,0.08312499999999999
65800,1.292600625,0.128790625,0.7892406250000004,0.08196875
65900,1.2923096875000002,0.1285546875,0.789675,0.08177031249999998
66000,1.29294875,0.12874687499999998,0.7888687500000001,0.08238437499999997
66100,1.2936981250000004,0.1291359375,0.7883296874999995,0.08253437500000001
66200,1.2941512500000003,0.12943593750000001,0.7879843749999998,0.08257968750000003
66300,1.2947648437499995,0.12977812500000002,0.7878234374999996,0.08239843749999999
66400,1.2949309375000002,0.12985624999999998,0.7876624999999999,0.08248124999999998
66500,1.2946871875,0.1296984375,0.7884734375,0.081828125
66600,1.2945379687499998,0.1301515625,0.7887578125000001,0.08109062500000003
66700,1.2955159375,0.13029374999999999,0.7874421875000004,0.08226406250000001
66800,1.2956535937499996,0.13036875000000003,0.7873484374999996,0.08228281250000001
66900,1.2954082812499996,0.130025,0.7873140625000001,0.08266093750000002
67000,1.2949915625,0.12958124999999998,0.7876265624999996,0.08279218750000003
67100,1.2944559375,0.12925,0.7877234375,0.08302656250000003
67200,1.2945757812500003,0.12955,0.7875671874999999,0.08288281249999997
67300,1.2949004687499999,0.12985937499999997,0.7877156250000001,0.08242500000000004
67400,1.29535640625,0.129840625,0.7868968750000002,0.08326249999999999
67500,1.2963031250000003,0.12983593750000003,0.7862531249999999,0.0839109375
67600,1.2962240624999994,0.12995625000000002,0.7865734374999999,0.08347031250000003
67700,1.29619734375,0.13006250000000003,0.7866718749999998,0.08326562500000001
67800,1.2961851562500002,0.13018750000000004,0.78696875,0.08284374999999998
67900,1.29673078125,0.13039375000000003,0.7865546875000003,0.08305156250000004
68000,1.29703125,0.130746875,0.7863640624999999,0.08288906250000001
68100,1.2967998437500003,0.13052343749999998,0.7869062499999998,0.08257031249999998
68200,1.29561875,0.1305046875,0.7878578125,0.0816375
68300,1.2949051562499998,0.1303484375,0.7880312499999997,0.08162031249999996
68400,1.29440328125,0.13052187499999998,0.7891203124999997,0.0803578125
68500,1.294185,0.130321875,0.7890499999999999,0.08062812500000002
68600,1.2933771875000002,0.12988125,0.7896140625,0.0805046875
68700,1.2935960937500002,0.12997500000000003,0.7893265625000001,0.08069843750000003
68800,1.29371640625,0.13027031250000004,0.7897687499999996,0.07996093749999995
68900,1.29349578125,0.13029218750000002,0.7900140624999996,0.07969375
69000,1.2928837500000003,0.129971875,0.7904828125,0.07954531249999999
69100,1.2930064062499995,0.130159375,0.7905734375000001,0.0792671875
69200,1.2929168750000002,0.12983750000000002,0.7902499999999999,0.07991249999999998
69300,1.292906875,0.12969375,0.7903281249999999,0.079978125
69400,1.2937093750000004,0.1301109375,0.78986875,0.0800203125
69500,1.2945051562499996,0.130134375,0.7888718749999998,0.08099375000000003
69600,1.2949009375000002,0.13011875000000003,0.7885140625000002,0.08136718749999998
69700,1.2950839062500001,0.13015312499999998,0.7880046875,0.08184218750000001
69800,1.2958623437500005,0.13062656249999996,0.787865625,0.08150781250000001
69900,1.29612234375,0.13074687499999998,0.7875749999999999,0.08167812499999999
70000,1.2962221875,0.13079687499999998,0.7878734375,0.08132968749999998
