step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38500,1.8768418750000002,0.4104265625,0.426175,0.16339843750000002
38600,1.8774740625,0.4106828125000001,0.42541875,0.16389843749999997
38700,1.8773209375000002,0.41080156250000005,0.42539531250000007,0.163803125
38800,1.8780454687500001,0.4113078125000001,0.42532343749999996,0.16336874999999992
38900,1.8774303124999996,0.41093593750000007,0.425990625,0.16307343750000003
39000,1.8754603124999996,0.4102546874999999,0.42776875,0.16197656249999998
39100,1.8737620312499998,0.40883906249999985,0.42900781250000003,0.16215312499999998
39200,1.87174140625,0.40791718749999994,0.4296281250000002,0.16245468749999986
39300,1.8701320312499994,0.40759375000000014,0.431025,0.16138125000000006
39400,1.8696823437500003,0.4072093750000001,0.43127968750000006,0.1615109375
39500,1.8694079687499996,0.406609375,0.43088281249999993,0.16250781249999993
39600,1.86920921875,0.4063859375,0.4309374999999999,0.16267656250000004
39700,1.8694406250000002,0.4069187500000002,0.4305093749999999,0.16257187499999998
39800,1.86953234375,0.40697968750000013,0.4308640624999999,0.16215624999999995
39900,1.8688309375000003,0.4066953124999999,0.4312125,0.16209218749999998
40000,1.8692403125000001,0.4074562499999999,0.4311984375000001,0.1613453125
40100,1.8701059375000002,0.4080796874999999,0.4307343749999999,0.16118593750000001
40200,1.8698507812500005,0.4078984375,0.4315609374999999,0.16054062499999996
40300,1.8698364062500001,0.40826093749999987,0.43156406250000007,0.16017499999999998
40400,1.8698392187500004,0.4081421875,0.43173906250000005,0.16011875
40500,1.8698507812500003,0.4082546875,0.43213281249999985,0.1596125
40600,1.8686923437500003,0.4076078125,0.43242656249999994,0.15996562499999997
40700,1.8676470312499993,0.40691718749999994,0.43262187499999977,0.1604609375
40800,1.869404843749999,0.4079874999999999,0.43136093750000015,0.16065156249999996
40900,1.8707189062499998,0.4086421875,0.43016250000000006,0.1611953125
41000,1.8713553124999998,0.40896875000000005,0.4294375,0.16159375
41100,1.8721614062500005,0.4092703124999999,0.42935468749999994,0.16137499999999996
41200,1.87268734375,0.40933906249999996,0.42905156250000004,0.16160937500000003
41300,1.8744567187499994,0.4103765625,0.42795625000000004,0.1616671875
41400,1.8750117187500002,0.4107484374999999,0.42812500000000003,0.16112656250000007
41500,1.874676875,0.4104578125000002,0.42862500000000014,0.16091718749999998
41600,1.8740364062499995,0.41089999999999993,0.42934843749999974,0.1597515625
41700,1.8747300000000002,0.41140625000000003,0.42902656249999993,0.15956718749999999
41800,1.8759475,0.41173593750000004,0.42751718750000006,0.160746875
41900,1.8762506250000006,0.4118453125000001,0.42749062500000007,0.16066406249999995
42000,1.8761618749999998,0.41198437500000007,0.4279312500000002,0.160084375
42100,1.8761143749999998,0.4124734375,0.4280140625,0.1595125
42200,1.8761948437500002,0.4127843749999999,0.42820312500000013,0.1590125
42300,1.8759100000000006,0.412896875,0.42817187500000015,0.15893125000000008
42400,1.876591562500001,0.413221875,0.42795625000000004,0.158821875
42500,1.8768609374999998,0.4129812500000001,0.42775156249999996,0.15926718750000002
42600,1.87651359375,0.4127656249999999,0.4281015624999999,0.15913281250000005
42700,1.876183125,0.41288125000000014,0.4288,0.15831875
42800,1.8767632812500001,0.41351562499999994,0.42875312500000007,0.15773124999999993
42900,1.8759048437499994,0.4129312500000001,0.4293140625,0.15775468750000005
43000,1.8763198437500004,0.4124109375,0.42886718749999997,0.158721875
43100,1.8764406250000003,0.4126921875,0.42873750000000005,0.15857031249999998
43200,1.8774164062499998,0.41286249999999997,0.42747500000000016,0.1596625
43300,1.8782203125000008,0.4131921874999999,0.42746875000000006,0.15933906250000007
43400,1.8790020312500004,0.41376874999999996,0.4270156249999999,0.15921562500000006
43500,1.8790662500000002,0.413625,0.4269062500000001,0.15946874999999996
43600,1.8794528124999998,0.4135874999999999,0.4265421875,0.15987031249999994
43700,1.8800728124999997,0.4137265625000001,0.42569375,0.16057968750000007
43800,1.87950296875,0.4135359374999999,0.42658749999999995,0.15987656249999996
43900,1.87830515625,0.413078125,0.42755625,0.15936562500000004
44000,1.8769759375,0.41200156250000014,0.428825,0.15917343750000001
44100,1.875351875,0.4112468750000002,0.4297015625000001,0.15905156249999994
44200,1.8730982812499997,0.41075156249999994,0.43162500000000004,0.15762343750000005
44300,1.8702445312500002,0.40977656250000016,0.43399843749999995,0.156225
44400,1.8677835937499996,0.40858906250000004,0.4355390625,0.15587187499999997
44500,1.8654868750000004,0.40729687500000006,0.43667187499999993,0.15603124999999998
44600,1.8630550000000006,0.4059562500000001,0.43834218750000004,0.15570156249999992
44700,1.8615539062500002,0.40497812500000013,0.438696875,0.15632500000000002
44800,1.8599075,0.40439687500000004,0.43998125000000005,0.15562187499999997
44900,1.8591814062499998,0.40400937499999995,0.44046093750000015,0.15552968749999993
45000,1.85828453125,0.40376249999999997,0.4406734375,0.15556406250000002
45100,1.8577304687499998,0.4034125000000001,0.44073437499999996,0.15585312500000006
45200,1.8573484375000002,0.403009375,0.44044687499999996,0.15654375000000006
45300,1.8572909375000002,0.40262968750000006,0.44055000000000005,0.1568203125
45400,1.8561235937499998,0.40198593750000006,0.44135468749999995,0.156659375
45500,1.85620703125,0.4021453124999999,0.44090468750000006,0.15694999999999998
45600,1.8555067187500007,0.4016531249999999,0.4412328125,0.15711406250000004
45700,1.8550478125000003,0.4011296874999999,0.44160937499999997,0.1572609375
45800,1.8549293749999998,0.40139218750000005,0.44123281250000007,0.15737500000000001
45900,1.8551232812500003,0.40083281249999997,0.4404031249999999,0.15876406250000005
46000,1.8555599999999999,0.4012140625000001,0.4409390625,0.15784687499999994
46100,1.8559865625,0.4014765625,0.44000156249999994,0.15852187499999998
46200,1.8564928125000004,0.4018999999999999,0.4400796875000001,0.1580203125
46300,1.8562479687499993,0.4019125,0.4397562500000002,0.15833124999999995
46400,1.8569726562500004,0.40213750000000015,0.43893593749999993,0.15892656250000003
46500,1.85684484375,0.4021749999999999,0.43908437499999997,0.158740625
46600,1.8569028125000004,0.40215781249999993,0.43897656250000006,0.158865625
46700,1.8569940625,0.40247187500000003,0.43965312500000003,0.15787500000000002
46800,1.8571674999999996,0.4023718749999999,0.43973437500000007,0.15789375
46900,1.85602109375,0.401803125,0.441025,0.15717187500000004
47000,1.8548131250000002,0.40126562499999996,0.44143593749999993,0.1572984375
47100,1.8542173437500005,0.4011578124999999,0.44107499999999994,0.15776718749999993
47200,1.8538571875,0.40116406249999986,0.44172031250000005,0.15711562500000004
47300,1.8523845312499996,0.4003031250000001,0.44210156249999977,0.15759531250000006
47400,1.8517806249999997,0.3996171874999999,0.44200624999999993,0.1583765625
47500,1.8518439062500003,0.39917031249999996,0.4411984375,0.15963125000000003
47600,1.8527729687499999,0.39947343750000003,0.4405046874999998,0.16002187500000006
47700,1.8536365625,0.3996453125,0.4398765625000001,0.16047812500000003
47800,1.8543978124999994,0.4005218749999999,0.4397828125,0.15969531250000002
47900,1.8542410937500002,0.4000343749999999,0.43982968749999996,0.16013593750000005
48000,1.8528834375000003,0.39997656250000013,0.44083750000000016,0.15918593749999993
48100,1.8532182812500004,0.39979687499999994,0.4407218749999999,0.15948125
48200,1.8542235937499996,0.4006671874999999,0.44033906249999993,0.15899375000000004
48300,1.8549062500000002,0.40139375000000005,0.4404562500000001,0.15815000000000007
48400,1.85524375,0.40212031249999997,0.44052499999999994,0.15735468749999995
48500,1.8552106250000007,0.40302656249999996,0.44132031250000003,0.15565312499999995
48600,1.8548107812500003,0.40285468750000003,0.44225,0.1548953125
48700,1.85411625,0.40226250000000013,0.4430171874999998,0.1547203125
48800,1.8544662500000002,0.4027624999999999,0.44272500000000015,0.1545124999999999
48900,1.8539228125,0.40202812499999985,0.44278593749999995,0.15518593749999993
49000,1.8536370312500003,0.4019093749999999,0.4430031250000001,0.1550875
49100,1.8539228125000005,0.40188593749999996,0.44291250000000004,0.1552015625
49200,1.8530751562500007,0.40204218750000004,0.4438468749999999,0.1541109375
49300,1.8542664062499994,0.4024000000000002,0.44273906249999995,0.15486093749999996
49400,1.8533845312500001,0.4023375,0.4439046875,0.15375781250000004
49500,1.8525421875000003,0.40192187500000004,0.4443296875,0.15374843749999995
49600,1.85292171875,0.40198125,0.4444156249999999,0.15360312499999998
49700,1.8539523437499996,0.4024375000000001,0.44374531250000004,0.1538171875
49800,1.85591609375,0.403696875,0.442046875,0.15425625
49900,1.8563279687500003,0.40329999999999994,0.44148125000000005,0.15521874999999996
50000,1.8559021874999997,0.4030140624999999,0.4419046874999999,0.15508125
50100,1.8567440624999996,0.40316875,0.44107812499999993,0.15575312500000002
50200,1.8587003125000008,0.4040781249999999,0.43906875000000006,0.15685312499999995
50300,1.860701875,0.4051531250000001,0.43830312499999996,0.15654375000000004
50400,1.8628521875,0.40605625,0.43687968750000006,0.15706406249999996
50500,1.8641609375,0.40666093749999993,0.4363437500000002,0.1569953125
50600,1.86398671875,0.40661875000000003,0.43648437500000004,0.156896875
50700,1.8639435937499995,0.40664843749999996,0.4363390625000001,0.15701250000000003
50800,1.8648250000000006,0.40675312499999994,0.4356031250000001,0.15764375000000003
50900,1.8654604687499998,0.40692343750000004,0.4346968750000002,0.15837968750000003
51000,1.8674740625000004,0.4081890625,0.43403125000000004,0.1577796875
51100,1.8674018750000008,0.40829531249999995,0.4345390624999999,0.15716562500000003
51200,1.8673970312500003,0.40823124999999993,0.43478437500000006,0.15698437499999995
51300,1.8679195312499999,0.4079515625000001,0.43461093749999985,0.15743749999999998
51400,1.8668304687500004,0.40752968750000007,0.43492968750000005,0.157540625
51500,1.865102499999999,0.40680937500000003,0.43603281250000003,0.1571578125
51600,1.8640381249999993,0.4061859374999998,0.43589062500000003,0.15792343749999999
51700,1.8636450000000002,0.4062718750000001,0.4357890625000001,0.15793906250000003
51800,1.8637696875,0.40607187499999997,0.43599375000000007,0.15793437500000002
51900,1.8637559375000001,0.40608593749999994,0.4358359375000001,0.15807812499999999
52000,1.8638603125000006,0.4061906250000001,0.43573593750000006,0.15807343750000002
52100,1.8650642187500002,0.4065546874999999,0.4344093750000001,0.15903593750000003
52200,1.8666981249999994,0.4072437500000001,0.43340625000000005,0.15935000000000007
52300,1.8680682812500002,0.4080421875000001,0.43232812499999984,0.15962968750000003
52400,1.8700326562500007,0.4089953124999997,0.4307375,0.16026718750000002
52500,1.8725612500000006,0.4101937499999999,0.4289234375,0.16088281250000006
52600,1.8751121874999999,0.4116046875,0.4272171875,0.16117812499999995
52700,1.8778179687500003,0.4125156249999999,0.42614843749999987,0.1613359375
52800,1.8780040625000003,0.4128750000000001,0.4264500000000001,0.16067499999999998
52900,1.87807265625,0.4128812499999999,0.4266,0.16051875
53000,1.8777632812499998,0.4126765625,0.4273984375,0.159925
53100,1.8760882812499997,0.411871875,0.4290953124999999,0.15903281250000006
53200,1.8743467187499998,0.41080937500000003,0.42993281250000004,0.1592578124999999
53300,1.8725409374999997,0.4097593749999999,0.4310656250000001,0.159175
53400,1.8711809375000001,0.40899374999999993,0.43138437500000026,0.1596218749999999
53500,1.8713595312499998,0.40918281249999994,0.43119062500000005,0.15962656250000007
53600,1.8711721874999998,0.4093296875,0.43142812500000005,0.15924218750000002
53700,1.8713092187500007,0.4095203125000001,0.4314593749999999,0.1590203125
53800,1.8729817187500004,0.41032968749999993,0.43090625,0.15876406250000002
53900,1.8748803125000004,0.41118281249999994,0.42997031250000006,0.15884687499999997
54000,1.8751503125000006,0.4111437499999999,0.43007656249999976,0.15877968750000004
54100,1.8756945312500004,0.41168125000000005,0.42935625000000005,0.15896249999999995
54200,1.8770401562499996,0.41192187499999994,0.4280328125000001,0.16004531249999998
54300,1.877926875,0.4124625,0.4274718750000001,0.16006562500000002
54400,1.8776503125,0.4123156250000001,0.4280859375000001,0.15959843750000005
54500,1.8754085937499994,0.4114874999999999,0.4290937499999999,0.15941874999999994
54600,1.8743579687499996,0.410621875,0.43026875,0.15910937499999994
54700,1.8735954687500003,0.40959375,0.429903125,0.16050312500000005
54800,1.8721071875000002,0.4092484375000001,0.4311765624999999,0.15957500000000005
54900,1.87223375,0.4094000000000001,0.4314453124999999,0.15915468750000003
55000,1.8712364062499993,0.40924375,0.43284843749999996,0.15790781250000002
55100,1.8711318749999994,0.40949687500000004,0.433028125,0.15747499999999992
55200,1.870763125,0.4086640624999999,0.43300937499999986,0.15832656250000005
55300,1.8706676562499998,0.40908906250000016,0.43297812500000005,0.15793281250000002
55400,1.8720298437500005,0.40941718750000006,0.43253125000000003,0.15805156249999996
55500,1.8717246875000002,0.40946718749999994,0.43286093749999993,0.15767187500000004
55600,1.871636875,0.4095562499999999,0.4319984375,0.1584453125000001
55700,1.87113546875,0.40916250000000004,0.4324218750000002,0.15841562500000003
55800,1.8722328124999998,0.40990781249999986,0.43152968750000015,0.15856250000000002
55900,1.8737514062499998,0.41061875000000003,0.43041562499999986,0.158965625
56000,1.87369671875,0.4109171874999999,0.4303546875,0.15872812500000008
56100,1.8734054687500001,0.4103546875,0.429896875,0.15974843750000006
56200,1.8731892187500008,0.4099562499999999,0.43059374999999994,0.15945
56300,1.87254671875,0.40985937499999997,0.4310703125,0.15907031250000006
56400,1.8723529687500002,0.40969531249999996,0.4312953124999999,0.159009375
56500,1.8727348437500002,0.4097156249999999,0.4305484375000001,0.1597359375
56600,1.8732193749999995,0.4105124999999999,0.43073749999999994,0.15874999999999997
56700,1.8737800000000002,0.4108953125,0.43025,0.1588546875
56800,1.87507359375,0.4111750000000001,0.4293593750000001,0.159465625
56900,1.8754012499999997,0.41149375000000005,0.4296562500000002,0.15885
57000,1.8748053125000004,0.4110937500000001,0.4302359375,0.15867031250000005
57100,1.8757300000000001,0.4119203124999999,0.43004062499999995,0.1580390625
57200,1.8749646875000003,0.4114359375,0.43026562499999993,0.1582984375
57300,1.87476,0.4111406250000001,0.4296406250000003,0.15921875000000002
57400,1.8751293749999995,0.41121406249999987,0.4292296875,0.15955624999999998
57500,1.8760875,0.4117031249999999,0.42889687500000007,0.1594
57600,1.8768740624999996,0.411715625,0.4285984375000001,0.15968593750000004
57700,1.8776598437500003,0.4118515625000001,0.427559375,0.16058906250000007
57800,1.8785193750000004,0.4121140624999999,0.4266749999999999,0.16121093750000004
57900,1.8797309375,0.41269062500000003,0.42592656250000005,0.16138281249999997
58000,1.8805121875000006,0.41277968750000005,0.42583125,0.1613890625
58100,1.8799754687499994,0.4129546875000001,0.426596875,0.16044843749999996
58200,1.87992203125,0.413440625,0.4266203124999999,0.1599390624999999
58300,1.8807092187499999,0.4137796875,0.4259375,0.16028281249999998
58400,1.8806454687499998,0.413921875,0.4265140625,0.15956406249999996
58500,1.8798687499999993,0.4135375,0.4270218749999999,0.15944062500000006
58600,1.8797384375,0.4132015624999998,0.42654375,0.16025468750000005
58700,1.8782768749999998,0.4126859374999999,0.42798437500000003,0.15932968750000004
58800,1.8773262500000005,0.4121546875,0.4286796875000001,0.15916562499999998
58900,1.8768114062499994,0.4119765625000001,0.428628125,0.1593953125
59000,1.8756776562499997,0.411453125,0.42965468749999997,0.1588921875
59100,1.874775781249999,0.4110140625000001,0.4305531250000001,0.1584328125
59200,1.8724909375,0.40966249999999993,0.4322546875,0.15808281250000003
59300,1.8703760937500007,0.40831718750000023,0.4336171875,0.15806562499999996
59400,1.8678075000000003,0.4072375,0.4350500000000001,0.15771249999999995
59500,1.8661718749999996,0.4062343749999999,0.436028125,0.15773750000000006
59600,1.8642448437499997,0.4050046875000002,0.43659531249999994,0.1584
59700,1.8621843749999993,0.40446562499999983,0.4375,0.15803437500000006
59800,1.8617264062500003,0.40442812500000014,0.43835625,0.157215625
59900,1.8606904687499999,0.40410781249999994,0.4393609375,0.15653124999999998
60000,1.8614385937500004,0.4047875000000001,0.4391703124999999,0.15604218749999998
60100,1.8601981249999997,0.4044156249999999,0.43996250000000003,0.15562187500000002
60200,1.8586745312500004,0.40309218750000003,0.44037656249999985,0.15653125
60300,1.8582076562499994,0.4029343749999999,0.44061875,0.156446875
60400,1.8584312500000004,0.4026906249999999,0.4394609375,0.1578484375
60500,1.8596362500000003,0.4033609375,0.43870000000000003,0.15793906249999998
60600,1.8614382812499994,0.4042906250000001,0.4373062500000001,0.15840312499999995
60700,1.8629546875000003,0.40564531249999997,0.4366890624999999,0.15766562500000003
60800,1.8631562499999998,0.40591718749999994,0.43686250000000015,0.15722031249999996
60900,1.8635954687500005,0.4057656250000001,0.43623750000000006,0.15799687499999998
61000,1.8644734374999998,0.406084375,0.43543750000000014,0.15847812500000005
61100,1.8645389062500004,0.40652499999999986,0.435525,0.15795
61200,1.8651071875000005,0.40659375,0.4343187499999999,0.15908750000000008
61300,1.8663228125,0.4068640625,0.43345156250000005,0.15968437500000002
61400,1.8674665624999993,0.40731562499999996,0.43284687499999996,0.15983750000000005
61500,1.8684420312499996,0.4080765624999999,0.432234375,0.15968906250000003
61600,1.8696037499999996,0.40846874999999994,0.4323187499999999,0.15921250000000003
61700,1.8705926562500004,0.40933281250000014,0.4323296874999999,0.1583375
61800,1.870056875,0.40946875,0.43289843749999996,0.1576328125
61900,1.8698443749999998,0.40922812499999994,0.43305937499999997,0.15771249999999998
62000,1.8694621875000004,0.40907500000000024,0.43361875000000016,0.15730625000000004
62100,1.8685407812500001,0.40794687499999993,0.43367187499999993,0.15838125000000006
62200,1.8678368749999992,0.4077499999999999,0.4334640625,0.15878593750000006
62300,1.8667781249999997,0.40703749999999994,0.43459687499999994,0.15836562499999993
62400,1.8662068749999998,0.4064828125,0.4345359375000001,0.15898124999999996
62500,1.8649231250000002,0.405709375,0.435253125,0.15903750000000003
62600,1.8640248437499998,0.40505000000000013,0.43570624999999985,0.15924375000000002
62700,1.863600625,0.404603125,0.4360640625,0.15933281249999992
62800,1.863950625,0.40486875,0.436171875,0.15895937499999999
62900,1.8638109375000007,0.404740625,0.436375,0.15888437500000002
63000,1.86270640625,0.4040874999999999,0.4368531249999999,0.15905937500000003
63100,1.8614281249999998,0.40370624999999993,0.43741718749999986,0.15887656249999996
63200,1.8617101562500002,0.40368281250000004,0.43783437500000005,0.1584828125
63300,1.8612423437499999,0.4039234375,0.4386765624999999,0.15740000000000007
63400,1.859885156250001,0.4037187499999999,0.4403203124999999,0.15596093749999992
63500,1.857556875,0.4030656249999999,0.44213125,0.15480312499999999
63600,1.8566187500000004,0.4024593750000001,0.4423875,0.15515312500000003
63700,1.8565754687499998,0.4021203124999999,0.44230781249999984,0.15557187499999994
63800,1.8560723437500006,0.40205156249999996,0.4423562500000001,0.15559218749999998
63900,1.8545851562500006,0.4010609375,0.442934375,0.1560046875
64000,1.8541243749999998,0.40043750000000006,0.44317968749999975,0.15638281250000002
64100,1.8532840625000007,0.40007656250000023,0.44371874999999994,0.15620468750000002
64200,1.8527659375000005,0.39965468749999994,0.443790625,0.15655468749999998
64300,1.8509570312499999,0.3989578125000002,0.44529375000000004,0.15574843749999998
64400,1.8498359375,0.39874843750000005,0.44575937499999996,0.1554921875
64500,1.8496782812500006,0.3987765624999998,0.4455703124999999,0.15565312500000003
64600,1.8487389062500006,0.39784218749999983,0.44535156250000013,0.15680625000000006
64700,1.84794140625,0.3972734375,0.44592500000000007,0.15680156250000005
64800,1.84703296875,0.3966453124999999,0.44602187500000007,0.1573328125
64900,1.8468832812499991,0.3965328124999999,0.4458203125,0.15764687500000002
65000,1.8484374999999997,0.3967218750000001,0.44454218750000013,0.15873593749999998
65100,1.8502559374999996,0.3979203125,0.44341249999999993,0.15866718749999995
65200,1.85109375,0.39911250000000004,0.44341562500000004,0.15747187499999998
65300,1.85118921875,0.39910156250000006,0.4434171875000001,0.15748125
65400,1.8507912499999997,0.39884687499999993,0.4430234375,0.15812968749999998
65500,1.850754843749999,0.39817968750000005,0.44259062500000007,0.15922968750000005
65600,1.8504610937500001,0.39833593750000007,0.44268593750000007,0.15897812500000008
65700,1.8508623437500005,0.39859999999999995,0.44278125000000007,0.15861875
65800,1.8511659375000002,0.3985718750000001,0.4426421874999999,0.15878593750000006
65900,1.8504468749999994,0.3987265625,0.4428625000000002,0.15841093750000002
66000,1.8492026562500001,0.39825156250000004,0.4435640625,0.158184375
66100,1.84933171875,0.398475,0.4428671875,0.1586578125
66200,1.8499767187500007,0.39868906250000014,0.44250937500000004,0.15880156250000005
66300,1.8508973437500003,0.3988828124999999,0.44134375000000003,0.1597734375
66400,1.8528101562500003,0.3994234374999999,0.4409187499999999,0.15965781250000002
66500,1.85474296875,0.40068593750000003,0.4399515624999999,0.15936250000000002
66600,1.8567640625000001,0.4022109375000002,0.4392890625,0.15850000000000003
66700,1.8571134374999998,0.40236874999999994,0.43895781250000004,0.15867343749999996
66800,1.8573556249999994,0.4027859375000001,0.4383015624999999,0.15891249999999996
66900,1.8577373437499995,0.4026921875,0.43833437500000005,0.1589734375
67000,1.8584399999999994,0.40305156249999996,0.43845312499999994,0.1584953125
67100,1.858891250000001,0.4036671875,0.43885312499999984,0.1574796875
67200,1.8576050000000004,0.4032,0.43937343749999985,0.15742656250000003
67300,1.857166875,0.40229687500000005,0.43916875,0.15853437500000003
67400,1.85641109375,0.40213125,0.4398312499999999,0.1580375
67500,1.8556557812499999,0.40183281249999997,0.44043124999999994,0.15773593749999998
67600,1.85445671875,0.4011312499999999,0.4413015624999999,0.15756718750000004
67700,1.8537025,0.40082812500000004,0.4419609375,0.15721093749999998
67800,1.8520620312499987,0.3998484375000001,0.44303593750000014,0.15711562499999998
67900,1.8509790625000004,0.3993781250000001,0.44402343750000006,0.15659843750000008
68000,1.8495481249999997,0.39869531249999995,0.4448187499999999,0.15648593749999998
68100,1.848625,0.3989125,0.4453484374999999,0.1557390625
68200,1.8472879687500003,0.39801562499999993,0.44576718750000005,0.15621718750000002
68300,1.8483232812500001,0.39791093749999995,0.44436093750000005,0.157728125
68400,1.8494856250000005,0.39862187499999996,0.44400937500000004,0.15736875
68500,1.8501696875,0.398746875,0.44368281250000013,0.15757031250000003
68600,1.8492303124999994,0.3987953125000001,0.44486093750000005,0.15634374999999998
68700,1.8485371874999998,0.39852968749999995,0.4454937500000001,0.15597656250000008
68800,1.8480675000000004,0.39836406249999995,0.44575000000000004,0.15588593749999996
68900,1.8476810937500003,0.3983171875000001,0.44625,0.15543281250000002
69000,1.84774421875,0.3984015624999999,0.4457468749999999,0.15585156249999998
69100,1.8479632812500004,0.3986109374999998,0.44521249999999996,0.1561765625
69200,1.8479276562500002,0.3986124999999999,0.44591562500000004,0.155471875
69300,1.8494573437500004,0.39906718750000003,0.44479843750000003,0.156134375
69400,1.8498310937500002,0.3995062500000001,0.4445812499999999,0.15591249999999998
69500,1.8507948437500001,0.399765625,0.44380781250000007,0.15642656250000003
69600,1.85143203125,0.39991875,0.4422734374999999,0.1578078125
69700,1.8529600000000006,0.40097031250000004,0.4406671875,0.1583625
69800,1.8549246874999998,0.4018375,0.43976093750000006,0.15840156249999995
69900,1.85674265625,0.4025437499999998,0.4378968749999999,0.15955937500000006
70000,1.8583942187500002,0.4034718749999999,0.4371656250000001,0.1593625
