step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38900,1.7499929687499995,0.34373125000000004,0.4991625000000002,0.15710624999999998
39000,1.7517548437500001,0.344828125,0.49854374999999995,0.15662812500000006
39100,1.753778125,0.34609218749999987,0.49776875000000004,0.15613906249999995
39200,1.7556287500000005,0.3471703125000001,0.4965453125000001,0.15628437500000006
39300,1.7570139062499996,0.34781875,0.49524062500000005,0.156940625
39400,1.7585106250000007,0.34815937499999994,0.4943796875000001,0.15746093749999995
39500,1.76066375,0.3491156250000001,0.49313437500000007,0.15775
39600,1.7600414062499998,0.3490500000000001,0.4941484374999998,0.15680156250000002
39700,1.7592421874999997,0.348590625,0.49502968750000004,0.15637968750000006
39800,1.7583635937500002,0.3486218750000002,0.49553437499999997,0.15584375
39900,1.7580276562500003,0.348071875,0.4958093749999998,0.15611874999999992
40000,1.7573498437500008,0.3477359375,0.4965234374999998,0.155740625
40100,1.7578803124999995,0.347921875,0.4964078125,0.15567031249999996
40200,1.7574870312500002,0.34769062500000003,0.4964546874999998,0.15585468750000003
40300,1.7573567187499997,0.34780156250000005,0.49658125000000014,0.15561718750000003
40400,1.7576492187499997,0.3475031249999999,0.49595937499999987,0.1565375
40500,1.7573045312500006,0.34767500000000023,0.4964796874999999,0.15584531250000003
40600,1.7566015625,0.34730468750000004,0.49698749999999997,0.15570781250000001
40700,1.7557803124999998,0.3471078125,0.4975984374999999,0.15529375
40800,1.7550451562500002,0.3469671875,0.498209375,0.15482343749999994
40900,1.7547954687500003,0.34642656250000003,0.499003125,0.15457031249999995
41000,1.7536384375000005,0.3459390625,0.4998296875,0.15423125000000001
41100,1.7515635937499991,0.34527968750000004,0.5011984374999999,0.15352187499999997
41200,1.7508656249999996,0.34476093750000014,0.5022749999999999,0.15296406249999997
41300,1.7494265625000003,0.3442578125,0.5033078125,0.15243437500000007
41400,1.749200625,0.3446171875000001,0.5033328125000001,0.15205000000000002
41500,1.7484632812499998,0.3445499999999999,0.5044171875000001,0.15103281249999997
41600,1.7470056250000006,0.3437671874999999,0.504521875,0.1517109375
41700,1.7464234375,0.3435624999999998,0.5048374999999999,0.15159999999999996
41800,1.7447531250000001,0.34285468750000003,0.5059484375,0.151196875
41900,1.7445384375000001,0.3429249999999999,0.5058437499999999,0.15123124999999996
42000,1.74455609375,0.34290624999999997,0.5058812500000002,0.15121250000000003
42100,1.7450562500000006,0.3429359375000002,0.5057984375,0.15126562500000001
42200,1.7442307812500002,0.34285781249999997,0.5064796875,0.15066249999999995
42300,1.7426537500000003,0.341878125,0.5071015624999999,0.15102031250000006
42400,1.7412156250000004,0.34079843749999994,0.5076093750000001,0.1515921875
42500,1.7394993750000003,0.3401062500000001,0.508921875,0.150971875
42600,1.7379582812500003,0.339646875,0.5096578124999999,0.1506953125
42700,1.7377959375,0.339471875,0.5094859375,0.1510421875
42800,1.7379220312499994,0.339775,0.5090015625000001,0.1512234375
42900,1.7391281249999995,0.34042500000000003,0.5085671875000001,0.1510078125
43000,1.7402654687500008,0.3414906250000001,0.5077249999999999,0.150784375
43100,1.7415534375,0.34197656249999997,0.507075,0.15094843749999998
43200,1.7435396874999995,0.3428500000000001,0.5058796875000001,0.15127031250000006
43300,1.7438028124999994,0.34307187499999997,0.5053718749999999,0.15155625000000003
43400,1.7450692187499994,0.34316406250000003,0.5038171875,0.15301874999999998
43500,1.7456265624999998,0.3436218749999999,0.5032749999999999,0.153103125
43600,1.7463956250000003,0.3438062499999999,0.5028968750000001,0.153296875
43700,1.7474078124999997,0.344440625,0.5026203125,0.15293906250000008
43800,1.7488543749999999,0.34465156249999995,0.5015828124999998,0.15376562500000002
43900,1.7497443749999997,0.345328125,0.5012296875,0.15344218749999994
44000,1.7506046874999999,0.3457953125000001,0.5001906250000001,0.1540140625
44100,1.7511507812500002,0.34626562499999997,0.5004140625000001,0.15332031250000003
44200,1.7508520312499998,0.34609999999999996,0.5005515625,0.15334843749999996
44300,1.7519715624999996,0.3461828125,0.49972500000000003,0.15409218750000003
44400,1.7527585937499996,0.3468593749999999,0.4996984374999999,0.1534421875
44500,1.75280625,0.34720937500000004,0.499578125,0.1532125
44600,1.7534965624999999,0.3473374999999999,0.49889843749999996,0.15376406249999997
44700,1.7538106249999998,0.34706093749999994,0.49842187499999996,0.15451718750000004
44800,1.754323125,0.3472,0.4981687499999999,0.15463125
44900,1.7538285937499996,0.34652499999999997,0.49867187499999993,0.15480312500000004
45000,1.7527974999999996,0.34635625,0.49982812500000007,0.15381562500000004
45100,1.75224234375,0.34667499999999984,0.5012749999999999,0.15205000000000002
45200,1.7517846875,0.34666874999999997,0.5017015624999999,0.15162968750000003
45300,1.75196484375,0.346771875,0.5010328125,0.1521953125
45400,1.75372125,0.34786406249999996,0.5001828125000001,0.15195312499999997
45500,1.7533634374999996,0.3478546875000001,0.5006046875,0.15154062499999996
45600,1.7522745312499999,0.3473265625000001,0.5010781249999998,0.1515953125
45700,1.7519596874999999,0.34716718750000003,0.5011281249999999,0.15170468750000002
45800,1.7525003124999998,0.347096875,0.500625,0.15227812500000004
45900,1.7535379687500003,0.34731875,0.4999390625,0.15274218750000007
46000,1.7546354687500003,0.3478453125,0.4986218749999999,0.15353281250000006
46100,1.75463796875,0.3473593750000001,0.49838124999999994,0.154259375
46200,1.7542753125000001,0.3468125000000001,0.4985484375000001,0.15463906249999995
46300,1.7531059374999998,0.3461484375,0.4999265625000003,0.153925
46400,1.75261671875,0.34622968749999994,0.5002437500000002,0.1535265625
46500,1.7527290625000003,0.34634375000000006,0.4999078125000001,0.15374843749999995
46600,1.7530267187500004,0.34620000000000006,0.4986625,0.15513749999999998
46700,1.7539442187499998,0.3466765625000001,0.49844062499999997,0.1548828125
46800,1.75464484375,0.3469359374999999,0.498175,0.15488906249999995
46900,1.7558274999999999,0.3477625,0.49748593749999986,0.15475156250000008
47000,1.7570159374999998,0.34815781249999994,0.4965984375,0.15524375000000004
47100,1.7584787499999999,0.3490828125000001,0.4954656250000001,0.15545156249999997
47200,1.7595170312500001,0.3494328125,0.4951109375000001,0.15545625000000002
47300,1.7596893750000002,0.3498374999999999,0.49460937499999985,0.15555312500000001
47400,1.76065640625,0.35072500000000006,0.4941250000000001,0.15514999999999995
47500,1.7618509374999995,0.3514453125000001,0.49408281249999986,0.15447187499999993
47600,1.7615039062500002,0.35124374999999997,0.4948703125000002,0.15388593750000004
47700,1.7596285937499996,0.35084374999999995,0.49708593749999996,0.15207031249999994
47800,1.75948375,0.35068124999999994,0.4979046875000001,0.15141406250000003
47900,1.7591185937500002,0.3504421875,0.49798593750000003,0.15157187500000002
48000,1.7586976562499996,0.350425,0.497715625,0.15185937500000005
48100,1.7587328124999997,0.3503421874999999,0.49754218749999995,0.152115625
48200,1.7580585937500006,0.35013281250000017,0.49792499999999984,0.1519421875
48300,1.7584532812500002,0.35016562500000004,0.49797031250000007,0.15186406249999998
48400,1.7571324999999989,0.35001406249999995,0.49900000000000005,0.15098593749999997
48500,1.7563559375,0.3496953124999999,0.4993453124999999,0.15095937499999998
48600,1.7574853124999994,0.3503578125,0.49871875000000004,0.15092343749999998
48700,1.7576528125000002,0.350178125,0.4982796874999999,0.15154218750000004
48800,1.7581651562500002,0.3503421874999999,0.4978500000000002,0.15180781250000006
48900,1.7596231250000003,0.3506640625,0.4970874999999999,0.1522484375
49000,1.7606551562499997,0.35162499999999985,0.4965015625,0.15187343750000004
49100,1.7615514062500002,0.3523593750000001,0.49609531249999983,0.15154531249999997
49200,1.7624495312500001,0.35217656249999985,0.49526562499999993,0.15255781250000006
49300,1.7627971874999995,0.3519765625000001,0.4946359375,0.15338749999999995
49400,1.7635746875,0.35244843749999993,0.49383750000000004,0.15371406250000003
49500,1.7631323437499997,0.35205312499999997,0.49342343750000006,0.1545234375
49600,1.7626132812499997,0.3515953124999999,0.4939624999999999,0.15444218749999994
49700,1.7620629687499996,0.3511921874999999,0.4937453124999999,0.15506250000000005
49800,1.76335125,0.35190625,0.4938046874999999,0.1542890625
49900,1.7642075,0.3525046875000001,0.49346406249999997,0.15403125000000004
50000,1.7625714062500002,0.3515531249999999,0.4943093749999999,0.15413750000000004
50100,1.7618903125000007,0.35089375,0.49477343749999997,0.1543328125
50200,1.7612571874999996,0.35059375000000015,0.49451875000000006,0.15488749999999998
50300,1.7615398437500003,0.3501609375000001,0.493815625,0.15602343750000003
50400,1.7607621875000001,0.35004218749999993,0.49474062499999993,0.1552171875
50500,1.7602428124999991,0.3498343750000002,0.49534062500000003,0.154825
50600,1.7601807812499999,0.34971718750000014,0.494615625,0.15566718749999994
50700,1.759500312499999,0.3494671875,0.4950749999999999,0.1554578125
50800,1.7581454687499996,0.3489546875,0.49636562500000003,0.1546796875
50900,1.7576731250000004,0.34867968750000006,0.4967953125000001,0.15452500000000002
51000,1.7579150000000001,0.34902343750000003,0.4970953125,0.15388125
51100,1.7576434375,0.34890625000000003,0.49683749999999993,0.15425624999999996
51200,1.7570357812500006,0.3486390625,0.49699999999999983,0.1543609375
51300,1.7563078125000002,0.34805156250000013,0.49732968749999995,0.15461874999999997
51400,1.7566374999999999,0.348240625,0.49730312499999985,0.15445625000000007
51500,1.7564370312500004,0.34812031250000003,0.49780625,0.15407343750000005
51600,1.7548328124999995,0.34743125,0.499009375,0.153559375
51700,1.75332484375,0.3467484375,0.4997937499999998,0.1534578125
51800,1.75214,0.3464484375,0.5007203125,0.15283125000000006
51900,1.7515621874999998,0.34550781250000007,0.5004203125000001,0.154071875
52000,1.7527089062499994,0.34557343749999997,0.49869218749999994,0.15573437499999998
52100,1.75344921875,0.34590000000000004,0.49824218749999993,0.1558578125
52200,1.7546045312499992,0.34634531250000006,0.49773437499999995,0.15592031249999994
52300,1.7555310937500002,0.34713124999999995,0.4972890625000001,0.15557968750000006
52400,1.7567160937500002,0.3472859374999999,0.4961921874999998,0.15652187500000006
52500,1.7584821875,0.34802968749999996,0.4949875,0.1569828124999999
52600,1.7594325000000004,0.34852500000000003,0.4949265625,0.15654843749999997
52700,1.7594737500000002,0.3493171874999999,0.4958359374999999,0.15484687500000002
52800,1.7589048437500001,0.34904375000000004,0.4968562500000001,0.1541
52900,1.7577728124999996,0.3483343750000001,0.4973937499999998,0.15427187499999995
53000,1.7573490625,0.3480500000000001,0.49702968750000004,0.1549203125
53100,1.7567817187500003,0.3480921874999999,0.4975796875,0.15432812500000004
53200,1.7571610937500004,0.34833906249999996,0.497434375,0.15422656250000005
53300,1.7570645312500002,0.34809843749999986,0.4976546875000001,0.15424687499999998
53400,1.7563148437500002,0.34770156249999995,0.4978453125,0.15445312500000002
53500,1.7565935937499997,0.3478593750000001,0.4972015624999999,0.15493906250000003
53600,1.7557214062500004,0.34717031249999997,0.4980421874999998,0.1547875
53700,1.7561564062499995,0.34754218749999993,0.49763906249999984,0.15481874999999998
53800,1.7558918749999997,0.34747031250000016,0.49765781249999996,0.154871875
53900,1.75501796875,0.3467875,0.49812343749999993,0.15508906249999999
54000,1.7551662500000003,0.34664687499999985,0.49729687499999986,0.15605625
54100,1.7556001562500003,0.34671562499999997,0.4967093750000001,0.15657499999999994
54200,1.7557804687500003,0.3469109374999999,0.49726562499999977,0.15582343750000002
54300,1.7563203125,0.3468343749999999,0.4969640625000002,0.15620156250000006
54400,1.755309375,0.3468390624999999,0.49832656250000007,0.15483437500000005
54500,1.7545832812499997,0.34627968749999993,0.4983046875,0.15541562500000006
54600,1.7540001562500005,0.34624375000000013,0.49896874999999996,0.15478750000000002
54700,1.75432328125,0.34688281249999997,0.4983156250000001,0.1548015625
54800,1.7540387499999994,0.34624999999999995,0.4985031250000001,0.15524687500000006
54900,1.75430109375,0.34621875,0.49841874999999997,0.15536250000000001
55000,1.7543884375,0.34641406249999995,0.4983437500000001,0.15524218750000002
55100,1.7539503125000009,0.34660937500000005,0.4985296874999998,0.15486093749999996
55200,1.75346140625,0.34675,0.49861718750000006,0.1546328125
55300,1.7529335937500006,0.34666406250000004,0.49958906250000007,0.153746875
55400,1.75279203125,0.34631093749999997,0.4995906250000002,0.1540984375
55500,1.7528690625,0.3459125,0.4987203125,0.1553671875
55600,1.7532987499999995,0.34600625,0.49877499999999997,0.15521875000000004
55700,1.7530768750000008,0.3458437499999999,0.4993421875,0.15481406250000002
55800,1.7524601562500002,0.34570625,0.49953593749999997,0.15475781249999998
55900,1.7524129687499999,0.3455078125,0.49933749999999993,0.15515468749999997
56000,1.75395953125,0.3461531249999999,0.4978921874999999,0.15595468749999997
56100,1.7554226562500002,0.34698906250000006,0.49696249999999986,0.1560484375
56200,1.7558803124999998,0.3474265624999999,0.49715624999999997,0.15541718750000008
56300,1.7555598437500002,0.347171875,0.4975515625,0.15527656250000002
56400,1.7556859375,0.34720937500000004,0.49780937500000005,0.15498125000000001
56500,1.7544576562499996,0.34671718749999997,0.49873750000000006,0.1545453125
56600,1.7534384374999998,0.3458765625,0.49873125000000007,0.15539218749999995
56700,1.7524179687499997,0.34569375,0.5001140625000001,0.1541921875
56800,1.7510418749999999,0.34503281249999995,0.5011078125,0.15385937500000005
56900,1.74939109375,0.34467343749999996,0.5019031250000001,0.15342343749999995
57000,1.74823765625,0.3443843750000001,0.5022296875000002,0.15338593749999999
57100,1.74776359375,0.3438734374999999,0.5027812499999998,0.15334531249999997
57200,1.7483510937499998,0.3444734374999999,0.5024828125,0.15304375
57300,1.7486970312499996,0.34454218750000004,0.5019406250000001,0.15351718750000004
57400,1.7479776562500005,0.34428281250000003,0.502665625,0.1530515625
57500,1.7484207812500001,0.3444015624999999,0.5030828125000001,0.15251562499999996
57600,1.7495529687499995,0.34560156249999996,0.50289375,0.1515046875
57700,1.7504243749999995,0.3458546875000001,0.5020171875,0.15212812499999995
57800,1.7506885937500003,0.3459734374999999,0.501790625,0.15223593750000003
57900,1.7510409375000007,0.34628124999999993,0.501625,0.15209375000000006
58000,1.7512649999999998,0.34641250000000007,0.5017359375,0.15185156250000004
58100,1.75049046875,0.34632031249999995,0.5028593750000001,0.15082031250000005
58200,1.7500221874999997,0.34571718749999997,0.5027328125,0.15154999999999996
58300,1.7494520312499997,0.34515781250000005,0.502384375,0.15245781250000004
58400,1.7501742187499996,0.3453921874999999,0.5016390624999999,0.15296875
58500,1.7503762499999997,0.34547812499999997,0.5017375000000001,0.15278437499999997
58600,1.75057296875,0.34561249999999993,0.5011296875,0.15325781249999998
58700,1.7505687500000002,0.34546250000000006,0.5007312500000001,0.15380624999999998
58800,1.7514156250000001,0.34548750000000017,0.49987968750000006,0.15463281250000005
58900,1.75166609375,0.34573750000000003,0.5000046874999999,0.15425781249999998
59000,1.7521637500000002,0.34572968749999977,0.49926093749999995,0.155009375
59100,1.7523381249999999,0.34586718750000006,0.4990749999999998,0.15505781250000003
59200,1.7529635937500005,0.3457953124999999,0.49923593750000006,0.15496875
59300,1.7522495312499995,0.34589687500000005,0.5007515624999999,0.15335156250000004
59400,1.7519868749999998,0.3457624999999999,0.5007999999999999,0.15343750000000003
59500,1.7529973437500002,0.34618125000000005,0.49971406249999994,0.1541046875
59600,1.7532020312500003,0.3464218749999999,0.49948437500000004,0.15409375000000003
59700,1.7520151562499993,0.34610937499999983,0.5003296875000001,0.1535609374999999
59800,1.7522006250000006,0.3459859375,0.5001125000000001,0.15390156249999998
59900,1.7525392187499993,0.3461578124999999,0.4993062499999999,0.15453593750000003
60000,1.7519059374999997,0.34554687500000003,0.4995234375,0.15492968750000008
60100,1.7510078125000006,0.34530156249999994,0.5005265624999999,0.15417187500000004
60200,1.75064375,0.3448718750000001,0.5011046874999999,0.1540234375
60300,1.7505076562500002,0.3451000000000002,0.5009828124999999,0.15391718749999997
60400,1.7504156249999994,0.3452593749999999,0.5013218749999999,0.15341875000000002
60500,1.7503278125000004,0.34508124999999995,0.5007968749999999,0.15412187499999996
60600,1.748946875,0.34419375000000013,0.5015562500000001,0.15425
60700,1.7479173437499997,0.3433375,0.5015578125,0.15510468749999998
60800,1.7471612500000004,0.3427828125,0.501334375,0.15588281250000005
60900,1.7487037499999998,0.3436578125000001,0.5003078124999999,0.15603437500000006
61000,1.748846875,0.3438343749999999,0.5008828125000001,0.1552828124999999
61100,1.74899203125,0.3442953125,0.5005515624999999,0.155153125
61200,1.7510279687500003,0.3449765625,0.4990484375,0.15597500000000003
61300,1.7534865625,0.34601718750000005,0.49726718750000004,0.15671562500000003
61400,1.75506546875,0.3468499999999999,0.4967640625000001,0.15638593750000004
61500,1.7560145312500002,0.3470953124999999,0.49708437499999997,0.1558203125
61600,1.7564378124999998,0.3476421875000001,0.4965718750000002,0.15578593749999994
61700,1.75578390625,0.34700937500000006,0.49716718750000005,0.1558234375
61800,1.754865625,0.34683125000000004,0.497434375,0.15573437499999998
61900,1.75302609375,0.345965625,0.4989578124999999,0.15507656249999996
62000,1.7518943750000002,0.345228125,0.49914062499999984,0.15563125000000003
62100,1.7505381250000003,0.3445546874999999,0.49984062500000004,0.15560468749999992
62200,1.7497178124999995,0.3444546875,0.5002265625,0.15531875000000003
62300,1.7500259374999998,0.34433906249999985,0.4995328124999999,0.156128125
62400,1.7511526562499997,0.34501562499999994,0.49924687500000003,0.15573750000000006
62500,1.7512318749999998,0.3452140625000001,0.49998281249999993,0.154803125
62600,1.7509831249999996,0.3456265625,0.5002421875,0.15413125
62700,1.7513365625000004,0.3462390625,0.5003906250000001,0.1533703125
62800,1.7502726562500002,0.3457015624999999,0.50131875,0.15297968749999996
62900,1.7504224999999998,0.3451984375,0.501146875,0.1536546875
63000,1.7484145312500001,0.3442265624999999,0.5029578124999998,0.15281562499999998
63100,1.7470003124999995,0.3441234375000001,0.50424375,0.15163281250000002
63200,1.7447957812500006,0.3430906249999999,0.505634375,0.15127499999999997
63300,1.7437735937499999,0.34242968749999997,0.506925,0.15064531250000002
63400,1.7432862499999997,0.34206718750000004,0.506615625,0.15131718749999998
63500,1.7435981249999999,0.3422703124999999,0.5059328125,0.15179687499999997
63600,1.7439220312500003,0.34221562500000013,0.5042546875000001,0.15352968750000004
63700,1.7452431249999998,0.34239218750000006,0.5031984375,0.15440937500000004
63800,1.7461779687499996,0.3425781249999999,0.5024718749999998,0.15495
63900,1.7456845312499998,0.34238750000000007,0.5025109375000001,0.15510156249999996
64000,1.7450114062500002,0.3423109375,0.5037625,0.15392656250000003
64100,1.74544578125,0.3423062499999999,0.5030828125,0.15461093750000002
64200,1.745489375,0.34197031250000015,0.502840625,0.15518906249999997
64300,1.7451214062499998,0.34231562500000007,0.5039875,0.15369687500000004
64400,1.74497953125,0.3422156250000001,0.5041390625000001,0.1536453125
64500,1.7448165624999998,0.3418109375,0.5043421874999999,0.15384687499999997
64600,1.7445193749999997,0.3416234375,0.5049874999999999,0.15338906249999998
64700,1.7459303125000003,0.3420390625,0.5032218750000002,0.15473906250000005
64800,1.7450776562499992,0.34148125000000007,0.5038078125000001,0.15471093749999992
64900,1.7449481250000005,0.34134687500000005,0.50349375,0.15515937500000002
65000,1.7437021875,0.34079218750000007,0.5041578125000001,0.15505
65100,1.7426465625,0.3405421875,0.5047562500000001,0.15470156250000003
65200,1.7439187499999993,0.3412937499999999,0.5044890625,0.1542171875
65300,1.7436425000000004,0.3412609375,0.5047203124999998,0.15401875
65400,1.74379875,0.3408968750000001,0.5044953125,0.1546078125
65500,1.7438345312500003,0.34098125,0.5045093749999999,0.15450937499999998
65600,1.7442146875000002,0.3412796874999999,0.50395,0.15477031249999998
65700,1.7434098437499999,0.34060468749999995,0.5044890625,0.15490625000000005
65800,1.7440465625,0.34076874999999995,0.5034015625,0.15582968750000004
65900,1.7446512500000004,0.34107343749999985,0.5031203124999999,0.15580624999999992
66000,1.74518171875,0.341321875,0.5030812499999999,0.155596875
66100,1.7452521875,0.3416421874999999,0.503471875,0.1548859375
66200,1.74528,0.34181249999999996,0.5041484374999998,0.1540390625
66300,1.74579625,0.3420937499999999,0.5035890625,0.15431718749999998
66400,1.7453971875000005,0.34173125,0.5033265625000001,0.1549421875
66500,1.74612859375,0.34240624999999997,0.5022609375000002,0.15533281250000008
66600,1.7484339062499994,0.3437343749999999,0.5005468750000001,0.15571875000000002
66700,1.7502370312500002,0.3442984375,0.49852343749999994,0.15717812499999997
66800,1.7514920312500002,0.3450937499999999,0.49829999999999997,0.15660625
66900,1.7527989062500002,0.34547812499999986,0.4968859375,0.15763593750000002
67000,1.7543821875000005,0.34613593750000005,0.4960625,0.15780156250000002
67100,1.75593515625,0.3468031249999999,0.49520937500000006,0.1579875
67200,1.7571285937499996,0.3473453125,0.4955078125000001,0.15714687500000005
67300,1.7574412500000005,0.3472734375,0.4955375000000001,0.15718906249999992
67400,1.75718953125,0.34754375,0.49606249999999996,0.15639375000000003
67500,1.7565853125000002,0.3474015625,0.4964796875,0.15611875
67600,1.7558740625000004,0.34735937499999986,0.4967078125,0.15593281250000002
67700,1.7544604687500003,0.34673281249999993,0.498071875,0.1551953125
67800,1.75367984375,0.3460578125000001,0.49826718749999993,0.15567499999999998
67900,1.7525107812500005,0.3455578124999999,0.49954374999999984,0.15489843749999996
68000,1.750518125,0.344321875,0.5006859375,0.15499218750000004
68100,1.7487307812499997,0.3435812500000001,0.501734375,0.154684375
68200,1.7467118750000004,0.34278125,0.5033640624999999,0.1538546875
68300,1.74606625,0.34210468749999995,0.5033046875000001,0.154590625
68400,1.74599859375,0.34235624999999986,0.5031781249999999,0.15446562500000008
68500,1.74609421875,0.3424984375,0.503415625,0.1540859374999999
68600,1.7460595312500002,0.34240937499999996,0.5027687500000001,0.154821875
68700,1.7458796875000002,0.34220312499999994,0.5034937500000001,0.15430312499999999
68800,1.7459710937499997,0.34261250000000004,0.5037312500000001,0.15365625000000002
68900,1.7462948437500003,0.3435015625,0.5039531249999998,0.15254531250000003
69000,1.74697125,0.34385781249999997,0.5035625,0.1525796875
69100,1.7468381250000005,0.34393906249999995,0.5042515624999999,0.151809375
69200,1.7462096875000008,0.3437234375000001,0.5043984375,0.15187812500000003
69300,1.746481249999999,0.34332968750000004,0.5038109375,0.15285937500000002
69400,1.74584203125,0.34298437500000006,0.503825,0.15319062500000005
69500,1.7446693749999997,0.34216093749999993,0.50401875,0.1538203125
69600,1.7440764062500007,0.34183125000000003,0.5043343749999999,0.15383437500000002
69700,1.7443964062500001,0.34165312500000006,0.5039296875000001,0.15441718749999997
69800,1.7455262500000002,0.342153125,0.5029125000000001,0.15493437500000004
69900,1.7465782812500001,0.34269843749999995,0.5025187499999999,0.15478281249999995
70000,1.746930625,0.34291562499999995,0.50261875,0.15446562499999997
