step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38700,1.2437403125000002,0.10720000000000002,0.8218734375000001,0.0709265625
38800,1.2447710937500005,0.10778437500000002,0.821459375,0.07075625000000003
38900,1.2458092187500005,0.10838125000000001,0.8207625000000001,0.07085625000000002
39000,1.2472157812500002,0.10880156249999999,0.8191593749999999,0.07203906249999999
39100,1.2482626562499999,0.1088875,0.8183468749999998,0.07276562500000001
39200,1.2487912500000002,0.10939999999999997,0.8184453125000003,0.07215468750000001
39300,1.2495682812500002,0.10971718749999998,0.8178249999999999,0.07245781250000001
39400,1.24992875,0.109696875,0.8174468749999998,0.07285625000000003
39500,1.25001921875,0.1100421875,0.8177250000000003,0.07223281250000003
39600,1.2508601562499995,0.11021406249999999,0.8173109375000001,0.072475
39700,1.25066703125,0.1102828125,0.8176265625000003,0.07209062499999999
39800,1.2520687499999998,0.11092656249999998,0.8167984375000001,0.072275
39900,1.252215,0.111209375,0.8171718750000001,0.07161875
40000,1.2520307812500004,0.111025,0.8172546875,0.07172031250000002
40100,1.2523953124999994,0.11125000000000002,0.81710625,0.07164375
40200,1.2525971875000004,0.111596875,0.8170406250000001,0.07136249999999998
40300,1.2525970312499997,0.11150312500000001,0.817034375,0.07146250000000003
40400,1.2523062500000002,0.11116874999999998,0.8169390625,0.0718921875
40500,1.2525845312500004,0.1113890625,0.8164781249999997,0.07213281250000002
40600,1.25347703125,0.1115359375,0.8159265624999997,0.07253750000000002
40700,1.2546153125000004,0.11202343749999998,0.8151640625,0.07281250000000002
40800,1.2557453125,0.112525,0.8140484375000001,0.0734265625
40900,1.2560814062499999,0.11250937500000001,0.8138828124999999,0.0736078125
41000,1.2563140625000007,0.11270781249999999,0.8139890625000001,0.07330312500000004
41100,1.2564375000000003,0.11295625000000001,0.8141140625000002,0.07292968750000002
41200,1.2573451562500004,0.11366562499999998,0.8136156250000001,0.07271874999999997
41300,1.2571968749999995,0.113271875,0.8133843749999998,0.07334374999999999
41400,1.2571112499999997,0.11316718749999999,0.8135156249999997,0.07331718749999998
41500,1.2568631250000004,0.11321875000000002,0.81361875,0.0731625
41600,1.25748796875,0.11359687500000001,0.8133453125000001,0.07305781250000003
41700,1.2582198437499998,0.114221875,0.81299375,0.07278437500000001
41800,1.2581664062499998,0.11427499999999999,0.813384375,0.07234062499999998
41900,1.2584893749999997,0.11444531250000001,0.8134671875,0.0720875
42000,1.2588140625000002,0.11469531249999998,0.8129859374999999,0.07231874999999999
42100,1.2591220312500007,0.11478124999999999,0.8131375,0.07208125
42200,1.2593640625000002,0.1149640625,0.8129828124999998,0.07205312500000001
42300,1.2601079687500005,0.11517187499999999,0.8123218749999999,0.07250625000000004
42400,1.25975734375,0.11510937500000001,0.8125859375000002,0.07230468749999996
42500,1.260381875,0.11508750000000001,0.8119093750000002,0.07300312499999997
42600,1.26037921875,0.11492343750000002,0.8120421874999999,0.07303437499999998
42700,1.26021953125,0.11491249999999999,0.8119593749999999,0.07312812499999997
42800,1.2602168749999998,0.11503906250000001,0.8121562500000001,0.07280468749999999
42900,1.25967953125,0.11455156250000001,0.8126671875000002,0.07278125
43000,1.2589785937499995,0.11419062500000003,0.8132062500000001,0.07260312499999998
43100,1.2582945312499998,0.11398124999999999,0.8133328124999999,0.0726859375
43200,1.2581445312500001,0.11382343749999999,0.8133437500000003,0.07283281250000001
43300,1.2584123437500006,0.11381718750000001,0.8123890624999998,0.07379375000000002
43400,1.25860296875,0.11358906249999998,0.8126062500000002,0.07380468750000001
43500,1.2581451562500001,0.11337812500000001,0.8127906249999998,0.07383124999999997
43600,1.25795921875,0.1133625,0.8128953125,0.0737421875
43700,1.2576524999999996,0.11340624999999999,0.8131078125000001,0.07348593750000003
43800,1.2574832812499994,0.11336562500000003,0.813428125,0.07320624999999997
43900,1.2573479687499995,0.11344375,0.8138078124999998,0.07274843750000001
44000,1.25695890625,0.11302812499999997,0.8138718750000001,0.07310000000000001
44100,1.2570546875000002,0.113159375,0.8136843750000003,0.07315625
44200,1.25727578125,0.11302812500000001,0.8133562499999994,0.07361562499999998
44300,1.2582509375,0.11350156250000001,0.8131156249999996,0.07338281250000002
44400,1.25884015625,0.11370624999999998,0.8127125000000001,0.07358125
44500,1.2595429687500004,0.11412031249999999,0.8124546875000002,0.07342500000000002
44600,1.25910953125,0.113878125,0.8122906249999998,0.07383125000000003
44700,1.2596962499999993,0.11405468749999997,0.8119843749999999,0.07396093749999999
44800,1.2590648437499996,0.11379374999999999,0.8122984375000001,0.0739078125
44900,1.2595900000000007,0.11395312499999999,0.8119999999999998,0.07404687499999996
45000,1.26066,0.11423124999999999,0.81086875,0.0749
45100,1.26098625,0.11474375000000002,0.8105156250000002,0.07474062500000003
45200,1.260960625,0.11483281249999999,0.8110437500000003,0.0741234375
45300,1.2614049999999997,0.11490625,0.8108156249999998,0.07427812499999999
45400,1.2620837500000002,0.11517343749999999,0.8102031249999999,0.0746234375
45500,1.26319359375,0.1156546875,0.8092203125,0.075125
45600,1.2639217187500003,0.11590625000000002,0.8085375,0.07555624999999999
45700,1.2649926562499998,0.11632031250000001,0.8074437500000002,0.07623593750000002
45800,1.26627515625,0.11679687500000002,0.8067234375000002,0.07647968749999996
45900,1.26756484375,0.11702656249999999,0.8057093750000002,0.07726406250000002
46000,1.2688787500000005,0.11742968749999998,0.8044468749999999,0.07812343750000002
46100,1.2698137499999997,0.11785156249999999,0.8037609374999996,0.0783875
46200,1.2704760937499997,0.11812343750000001,0.8035937500000001,0.0782828125
46300,1.27103265625,0.11859218750000002,0.8036625000000002,0.07774531250000002
46400,1.2707967187499998,0.118425,0.8041515625,0.07742343750000001
46500,1.2696117187500002,0.11822343750000004,0.8051281249999998,0.07664843750000001
46600,1.2678421875000003,0.1175421875,0.8062828125000002,0.076175
46700,1.26691015625,0.1172,0.8077390624999998,0.0750609375
46800,1.2661600000000004,0.11720781250000001,0.808478125,0.07431406249999999
46900,1.2654039062499995,0.1170234375,0.8089328125000003,0.07404375
47000,1.2647646874999996,0.11664218750000004,0.80979375,0.07356406250000003
47100,1.2633193750000002,0.11638437500000001,0.8109749999999994,0.072640625
47200,1.2624020312500006,0.11561718749999998,0.8113937500000005,0.07298906250000001
47300,1.2615437500000004,0.11539843749999999,0.8122249999999999,0.07237656249999999
47400,1.2608956249999999,0.114875,0.8123781250000001,0.072746875
47500,1.2611953125,0.11525625,0.8118578125000001,0.0728859375
47600,1.2607431249999996,0.11498593750000001,0.8121312500000001,0.07288281249999998
47700,1.2606629687500004,0.11495156249999999,0.8122203125000004,0.07282812499999998
47800,1.2604128125,0.114853125,0.8125578125,0.07258906249999998
47900,1.2598728125,0.11447656250000002,0.8121843749999997,0.07333906249999998
48000,1.2596104687499996,0.11428593749999998,0.8128234374999999,0.072890625
48100,1.2590853124999997,0.114028125,0.8126140625,0.07335781250000001
48200,1.25883921875,0.11402343749999998,0.8134125000000003,0.07256406249999998
48300,1.25874890625,0.11423437500000001,0.8135734375,0.07219218749999999
48400,1.2594084375000005,0.11455781250000001,0.8127046875000001,0.0727375
48500,1.2599576562500001,0.11480156250000001,0.812540625,0.0726578125
48600,1.2600476562500003,0.11501250000000002,0.8122781249999997,0.07270937499999999
48700,1.2604779687499998,0.115565625,0.81254375,0.07189062500000001
48800,1.2606185937499998,0.11573593749999997,0.812371875,0.07189218749999997
48900,1.2615003124999993,0.1157484375,0.8119656249999998,0.07228593750000002
49000,1.2612382812499996,0.11568281250000002,0.8125359374999997,0.07178125
49100,1.2604732812500001,0.11565624999999997,0.8131515625000002,0.07119218749999998
49200,1.2597914062500002,0.11540156250000001,0.8139265625000001,0.07067187500000001
49300,1.2589889062500006,0.11516874999999996,0.8141859375000002,0.07064531250000002
49400,1.2583964062499997,0.1150140625,0.8148937499999999,0.0700921875
49500,1.25848015625,0.11485937499999999,0.8140578124999999,0.07108281249999998
49600,1.2586728125,0.11476406250000003,0.8142484375000001,0.0709875
49700,1.2591084375000001,0.11473593750000001,0.81345625,0.07180781250000003
49800,1.25901,0.11459687500000001,0.8134468750000001,0.07195625
49900,1.25914796875,0.11490937499999998,0.813553125,0.07153749999999999
50000,1.2591765625,0.1148984375,0.8132078125000002,0.07189374999999999
50100,1.2596082812500005,0.11497656249999998,0.8126374999999998,0.07238593750000001
50200,1.2613859375,0.11551875,0.81151875,0.07296249999999999
50300,1.26246859375,0.11607343749999999,0.8107093750000001,0.0732171875
50400,1.2625614062500001,0.1161453125,0.8109265625000002,0.072928125
50500,1.26319453125,0.11640000000000003,0.810028125,0.07357187499999997
50600,1.2642240625000003,0.11705468749999999,0.8096953125000002,0.07325
50700,1.2658724999999995,0.11788281250000002,0.80828125,0.07383593749999998
50800,1.2666134374999996,0.11807812499999996,0.8077968749999999,0.07412500000000001
50900,1.2668609375,0.118340625,0.8080703125,0.0735890625
51000,1.2664306249999997,0.11816875,0.8085671875000001,0.0732640625
51100,1.2666635937499997,0.11837812499999997,0.8082109374999997,0.07341093750000002
51200,1.2670610937499998,0.11853124999999998,0.8082671875,0.07320156250000001
51300,1.2676001562499999,0.11897968750000003,0.808096875,0.07292343750000001
51400,1.2676353125000002,0.1191765625,0.8081203125000002,0.072703125
51500,1.26755640625,0.11909375,0.8082656249999997,0.07264062499999997
51600,1.2676793749999997,0.11884687499999999,0.8082640625000002,0.0728890625
51700,1.2674339062499995,0.11879375,0.808103125,0.07310312500000002
51800,1.268019375,0.1189734375,0.8079656250000004,0.0730609375
51900,1.2680759374999997,0.11915156249999997,0.8076812500000001,0.07316718750000001
52000,1.2687618749999996,0.1192890625,0.8069859374999999,0.07372500000000001
52100,1.2695821875,0.11967968749999999,0.8064359375000001,0.07388437499999999
52200,1.27015625,0.119996875,0.8062531250000001,0.07375
52300,1.2702475,0.12034531249999998,0.8062375,0.07341718749999998
52400,1.2713004687500002,0.12044375,0.8054984375000002,0.07405781249999997
52500,1.2716995312500001,0.120621875,0.8053890625,0.0739890625
52600,1.2719546875000007,0.12065624999999998,0.8052734375,0.07407031249999999
52700,1.27198171875,0.12073750000000001,0.8051859375000001,0.07407656250000001
52800,1.2719045312499997,0.12074375,0.8056546875000001,0.0736015625
52900,1.2722256250000004,0.1209234375,0.8052578125000003,0.07381875
53000,1.2722568749999998,0.12109218750000002,0.8053484375,0.07355937499999998
53100,1.2719403125,0.120928125,0.8058312500000003,0.07324062499999998
53200,1.2713739062499998,0.1204984375,0.8064468749999998,0.07305468750000002
53300,1.27073390625,0.1201515625,0.806815625,0.0730328125
53400,1.27027765625,0.11954062500000001,0.8070843749999999,0.07337500000000002
53500,1.2696935937500005,0.11939843750000001,0.80743125,0.0731703125
53600,1.2685028125,0.11911093750000001,0.8081812500000002,0.0727078125
53700,1.2682393750000003,0.118925,0.8081375000000001,0.07293750000000002
53800,1.2679160937499998,0.11837812499999999,0.8081296875000002,0.0734921875
53900,1.2678379687499999,0.1184015625,0.8082015625000001,0.07339687499999999
54000,1.26789484375,0.11842656250000003,0.8080156250000002,0.0735578125
54100,1.2689898437499996,0.11879687499999998,0.8068859374999999,0.07431718749999999
54200,1.2694728124999997,0.11909843750000002,0.8065218749999998,0.0743796875
54300,1.2701634375000004,0.11947499999999998,0.8060546875000002,0.0744703125
54400,1.2708234375,0.1196390625,0.8054890625,0.074871875
54500,1.27150171875,0.1197359375,0.805028125,0.0752359375
54600,1.2713271874999994,0.11959531250000002,0.8050390624999998,0.07536562499999999
54700,1.2710484375000006,0.11933750000000001,0.8054109374999998,0.07525156249999997
54800,1.2704465624999999,0.11915468749999997,0.8060468749999999,0.07479843749999998
54900,1.2697864062499997,0.1191078125,0.8064578125,0.074434375
55000,1.26972796875,0.1189296875,0.8063234374999999,0.07474687499999999
55100,1.2691648437499996,0.1189125,0.8075640625,0.07352343750000001
55200,1.2684709374999996,0.1185390625,0.8076234374999999,0.07383749999999999
55300,1.26886765625,0.11868593750000002,0.8076765625000001,0.0736375
55400,1.26892203125,0.11903437500000001,0.8081562500000002,0.07280937500000001
55500,1.26902640625,0.11890937500000001,0.8078828124999999,0.0732078125
55600,1.2685792187500007,0.1187609375,0.8083578125000002,0.07288125
55700,1.2681812499999996,0.11858906250000001,0.8078218750000002,0.0735890625
55800,1.2681296874999999,0.11842187500000001,0.8078031250000003,0.07377500000000001
55900,1.26777734375,0.118340625,0.808075,0.07358437499999998
56000,1.2672464062499995,0.11843437500000002,0.8083859375,0.07317968749999997
56100,1.26671296875,0.11782812499999999,0.8086203125,0.07355156249999999
56200,1.2664404687500002,0.11749531249999999,0.8081171875000001,0.07438749999999998
56300,1.2658204687500008,0.117178125,0.8083796875000004,0.07444218749999999
56400,1.2661246874999998,0.11711406250000002,0.808021875,0.07486406249999998
56500,1.2660114062499999,0.1171125,0.8084968750000001,0.07439062499999997
56600,1.2657095312500002,0.1169890625,0.8090796875,0.07393124999999998
56700,1.2648823437500007,0.11633281250000001,0.8095640625000001,0.074103125
56800,1.26475890625,0.116253125,0.8097328125,0.07401406249999998
56900,1.2650656249999996,0.11635781250000003,0.8092500000000004,0.07439218749999998
57000,1.26523140625,0.11641249999999999,0.8092343750000001,0.07435312499999999
57100,1.2648801562499996,0.11607812499999998,0.8090140624999999,0.07490781249999998
57200,1.2635300000000005,0.11557812499999998,0.8098890625000003,0.0745328125
57300,1.262876875,0.115490625,0.8107296875000001,0.0737796875
57400,1.2619756249999996,0.11495312499999998,0.8111078125000001,0.0739390625
57500,1.2617440625,0.11490000000000004,0.810853125,0.074246875
57600,1.2615521875,0.11472031250000002,0.8113921875,0.07388749999999998
57700,1.2611050000000001,0.11457968749999997,0.8115406249999999,0.0738796875
57800,1.2602425000000002,0.11443281250000002,0.8123609375,0.07320625000000001
57900,1.2593693750000003,0.11388437500000002,0.812846875,0.07326875000000002
58000,1.25934015625,0.1138875,0.8125125,0.0736
58100,1.2605931249999998,0.1144109375,0.8117468749999999,0.07384218749999998
58200,1.26088203125,0.11472812499999997,0.8115328125,0.07373906249999997
58300,1.2609371875,0.11485156249999999,0.8114687499999998,0.0736796875
58400,1.2611934375,0.11504843750000002,0.8108015625000004,0.07415000000000001
58500,1.2619490625,0.11517500000000001,0.8103187500000002,0.07450625
58600,1.2625999999999997,0.11531562499999998,0.8094937499999999,0.07519062499999996
58700,1.2631379687500002,0.11556562499999998,0.8092015625000001,0.07523281249999998
58800,1.2638178125000004,0.11583281250000002,0.8091703125000002,0.07499687499999999
58900,1.2638837500000002,0.11568437500000003,0.8091781250000002,0.0751375
59000,1.2642754687500002,0.11582812499999999,0.8089562499999998,0.075215625
59100,1.264655,0.1161203125,0.8084781250000002,0.07540156249999996
59200,1.2649290625,0.1163671875,0.8087687500000004,0.07486406249999998
59300,1.2646639062500002,0.11642812500000001,0.809209375,0.07436250000000001
59400,1.2644979687499998,0.1161484375,0.8090218750000002,0.07482968750000002
59500,1.2644003125,0.11621718749999999,0.8091703124999998,0.0746125
59600,1.2646365625,0.11612343750000001,0.8084671875,0.07540937500000003
59700,1.26522609375,0.11624375,0.8084000000000002,0.07535625
59800,1.2658010937500004,0.11671562499999999,0.8080546875,0.07522968749999998
59900,1.2669129687499998,0.1168734375,0.8070109374999999,0.07611562500000002
60000,1.2670649999999994,0.11701875000000003,0.8070125000000002,0.07596874999999999
60100,1.2674671874999994,0.11711250000000001,0.8072796874999998,0.07560781250000001
60200,1.26790671875,0.11740781249999997,0.8067703125,0.075821875
60300,1.268060625,0.1174609375,0.8072281250000001,0.07531093750000002
60400,1.2677942187500002,0.11767031249999998,0.80730625,0.07502343750000003
60500,1.2667493749999996,0.11714687499999998,0.8082328125000003,0.07462031250000001
60600,1.2653401562500002,0.11669687499999998,0.809740625,0.07356249999999998
60700,1.26385421875,0.11621250000000001,0.8109703125000002,0.0728171875
60800,1.263165,0.11612031250000003,0.81163125,0.07224843750000004
60900,1.262615,0.11576093750000002,0.8122125000000001,0.07202656250000002
61000,1.2615153125,0.11535937499999999,0.8130203125,0.07162031249999999
61100,1.26009953125,0.1147375,0.8132406250000003,0.072021875
61200,1.2597342187499998,0.1146390625,0.8135890625000003,0.07177187500000001
61300,1.2601042187500004,0.11487031249999997,0.8128406249999999,0.0722890625
61400,1.2598992187500002,0.11457968750000001,0.8128140625,0.07260625000000001
61500,1.2599504687500005,0.11439999999999999,0.8127609375000001,0.07283906250000005
61600,1.2592865624999996,0.11418593750000001,0.8131843749999995,0.07262968749999998
61700,1.2595342187499998,0.11411718750000004,0.8130109375000002,0.07287187499999997
61800,1.2599021874999998,0.11446250000000001,0.8127796875000001,0.07275781250000002
61900,1.2599881250000002,0.114471875,0.8124203125000001,0.07310781250000001
62000,1.2604790625000002,0.11484843749999996,0.8120703125,0.07308124999999999
62100,1.2606829687500003,0.11482031250000001,0.8120781250000001,0.07310156250000001
62200,1.2604751562499998,0.11498593750000004,0.8123593749999998,0.07265468749999998
62300,1.2609565625,0.11530156250000002,0.8121546874999999,0.07254375000000002
62400,1.2609028125000001,0.11527656250000001,0.81210625,0.0726171875
62500,1.2609646875,0.11497499999999997,0.8117171875000002,0.07330781250000004
62600,1.2607193749999999,0.11437343749999998,0.8113593750000001,0.07426718749999996
62700,1.2604059375000005,0.11440312500000002,0.8112062500000001,0.07439062499999999
62800,1.26083890625,0.11428124999999999,0.8107218749999997,0.07499687500000003
62900,1.26038484375,0.11392187500000002,0.8111953125000001,0.0748828125
63000,1.2593748437500005,0.113609375,0.8121062500000001,0.07428437500000001
63100,1.2587339062500005,0.11320312499999999,0.812465625,0.07433125000000004
63200,1.2582842187500007,0.11310000000000002,0.8129062500000002,0.07399374999999998
63300,1.25814953125,0.11296562499999997,0.8128234375,0.0742109375
63400,1.2582714062500002,0.11306718750000003,0.8125093750000001,0.0744234375
63500,1.2579156249999999,0.11273125000000002,0.8127125000000002,0.07455625
63600,1.2573465625,0.112371875,0.8125859375000001,0.07504218750000001
63700,1.2562198437499996,0.11198125000000003,0.8135515625000002,0.0744671875
63800,1.2569399999999995,0.112421875,0.8128484374999998,0.07472968749999999
63900,1.2571496875,0.11252968749999998,0.8127890624999999,0.07468125000000002
64000,1.2573807812500002,0.11277031249999998,0.8133359375,0.07389375
64100,1.2575003124999993,0.1127828125,0.8133546875000002,0.07386249999999997
64200,1.2569587500000001,0.11281875,0.8140468749999998,0.073134375
64300,1.2558907812500004,0.11226875000000001,0.8145671875000001,0.07316406249999999
64400,1.2557946875,0.11212968749999999,0.8145812499999999,0.07328906250000002
64500,1.2550776562499997,0.1116734375,0.81494375,0.07338281250000002
64600,1.2549339062500005,0.111771875,0.8151453124999998,0.07308281250000001
64700,1.2547553125000004,0.1116453125,0.8151859375000002,0.07316875
64800,1.2546540625000002,0.11143749999999998,0.8152609375000001,0.07330156250000001
64900,1.2544225,0.11137656250000001,0.8153531250000001,0.07327031249999998
65000,1.2545939062499998,0.11143437499999999,0.8147609375000002,0.07380468750000002
65100,1.2543232812499998,0.1114109375,0.8152343750000003,0.07335468749999999
65200,1.25421046875,0.111396875,0.8154781249999999,0.07312500000000001
65300,1.2541600000000002,0.11145000000000002,0.8155937499999999,0.07295625
65400,1.2546171874999998,0.111484375,0.8152328125,0.0732828125
65500,1.25469109375,0.11152500000000003,0.81531875,0.07315625000000002
65600,1.2541145312499995,0.11139375000000003,0.8157218749999998,0.07288437499999999
65700,1.2540729687500003,0.11144531249999998,0.8158687499999998,0.0726859375
65800,1.2538349999999994,0.11142656250000002,0.8154953125,0.07307812500000001
65900,1.25336203125,0.11118593749999997,0.815978125,0.07283593749999999
66000,1.2528214062499998,0.11109218750000001,0.8163343750000001,0.07257343749999999
66100,1.2526539062500004,0.110921875,0.8166125000000001,0.07246562499999996
66200,1.2529903125000001,0.11090625000000001,0.8159796874999999,0.0731140625
66300,1.25325453125,0.1113015625,0.8160125000000001,0.0726859375
66400,1.2537626562500002,0.1114203125,0.8153015625,0.07327812499999999
66500,1.2537459375,0.11137812499999998,0.8152609374999998,0.07336093749999999
66600,1.2532270312499998,0.11116406250000002,0.8161749999999998,0.0726609375
66700,1.2524943749999995,0.1109,0.81716875,0.07193125000000003
66800,1.2525275000000002,0.11089999999999998,0.8169484375000001,0.07215156249999997
66900,1.25172296875,0.11037343749999999,0.8171953125000004,0.07243124999999999
67000,1.2520956250000002,0.11049375,0.8171124999999997,0.07239374999999999
67100,1.2518173437500002,0.10999062500000001,0.8169796875,0.07302968749999997
67200,1.2510935937499996,0.10991093750000004,0.8177640625000003,0.07232499999999999
67300,1.2507742187499997,0.1098859375,0.8181437499999998,0.0719703125
67400,1.2499048437499998,0.10969218750000004,0.8187796874999997,0.07152812500000001
67500,1.2498023437499999,0.10928281249999999,0.8186359375,0.07208125000000003
67600,1.2487846875000002,0.10882500000000002,0.8191265625,0.0720484375
67700,1.2482818749999995,0.10833124999999999,0.8197203124999999,0.07194843750000002
67800,1.2476682812499997,0.10834218749999999,0.8199515624999999,0.07170624999999997
67900,1.2476807812499997,0.108284375,0.8199125000000002,0.07180312500000001
68000,1.2480987500000005,0.10836093749999999,0.8194062500000002,0.07223281250000001
68100,1.2480943749999998,0.108690625,0.8201124999999999,0.07119687499999999
68200,1.2482332812500003,0.10865625000000001,0.8198921874999998,0.0714515625
68300,1.2477870312500001,0.1085609375,0.8200968749999998,0.0713421875
68400,1.2473484375000008,0.10838281250000001,0.8202703124999997,0.071346875
68500,1.2464478125,0.10781406250000003,0.8208984375000001,0.07128750000000002
68600,1.2457492187499999,0.10746718749999999,0.8210781250000003,0.07145468749999997
68700,1.2450910937499995,0.1072546875,0.8212734375000003,0.07147187499999999
68800,1.2450992187500005,0.10708281250000003,0.8207687499999999,0.0721484375
68900,1.2452612500000002,0.10734062500000002,0.8209218750000001,0.0717375
69000,1.2458335937499998,0.10761875,0.8204281249999997,0.07195312500000002
69100,1.2463048437500002,0.1078390625,0.8197874999999998,0.07237343749999998
69200,1.24659875,0.1078578125,0.8199687499999999,0.07217343749999999
69300,1.2473696875,0.108225,0.8200218749999999,0.071753125
69400,1.2478073437500004,0.10835156250000001,0.8198703124999999,0.07177812500000003
69500,1.2487212500000004,0.10869218750000002,0.8189187500000001,0.0723890625
69600,1.2489404687499999,0.10899687500000001,0.8185171874999999,0.07248593749999999
69700,1.24955890625,0.1091359375,0.8183281250000003,0.0725359375
69800,1.2502040625000004,0.10943125000000002,0.817975,0.07259374999999998
69900,1.2507934374999996,0.10989374999999998,0.8175921875,0.07251406249999999
70000,1.25182484375,0.1102296875,0.8164078125000002,0.07336250000000002
