step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
39200,1.08738859375,0.0380171875,0.9318984374999997,0.030084375
39300,1.08704359375,0.037984375,0.9324781249999998,0.029537500000000005
39400,1.0869460937500002,0.037943750000000005,0.9328828125,0.02917343750000001
39500,1.0870306249999995,0.0380734375,0.9327593749999998,0.02916718749999999
39600,1.08720078125,0.03810468750000001,0.9326593750000001,0.029235937499999993
39700,1.08737890625,0.038248437499999996,0.9325078124999997,0.02924375
39800,1.08724359375,0.038209375000000004,0.9325546875000001,0.0292359375
39900,1.08751140625,0.0382140625,0.9322734375000001,0.029512499999999994
40000,1.0875874999999995,0.03833281250000001,0.9322906250000002,0.02937656249999999
40100,1.0877182812500004,0.0385109375,0.9323625000000001,0.029126562500000005
40200,1.08770671875,0.03836562500000001,0.9322671874999999,0.029367187499999992
40300,1.08747265625,0.0383109375,0.9321484375,0.029540625000000004
40400,1.087525625,0.038281249999999996,0.9321843749999998,0.029534375000000012
40500,1.0879507812500002,0.03849687500000001,0.9317812500000004,0.029721874999999995
40600,1.08853734375,0.0388015625,0.9313046875000001,0.029893750000000004
40700,1.08924859375,0.039106249999999995,0.9309421875000004,0.0299515625
40800,1.0899887499999996,0.03946875,0.9306765625,0.029854687499999998
40900,1.090629375,0.03971875,0.9299656249999999,0.03031562500000001
41000,1.0918565625000003,0.040178124999999995,0.9290265624999999,0.0307953125
41100,1.0926784375000003,0.0406015625,0.9284796874999995,0.03091874999999999
41200,1.0932678125,0.040834375000000006,0.9281765625000002,0.0309890625
41300,1.0937995312499997,0.0410671875,0.9276921875,0.031240625000000005
41400,1.0942703125000002,0.041125,0.9274062500000001,0.03146875000000001
41500,1.0948162499999996,0.041446875,0.9266734374999998,0.03187968749999999
41600,1.0952384375000006,0.041545312499999994,0.9265203125,0.03193437500000001
41700,1.0956532812500004,0.0416484375,0.9261812500000001,0.03217031250000001
41800,1.0959340625,0.041821875,0.9262890625000001,0.031889062499999996
41900,1.09626203125,0.042,0.9258812499999998,0.03211875
42000,1.0964531250000003,0.04208437499999999,0.9257703125000002,0.0321453125
42100,1.0967609375,0.0420078125,0.9254671874999997,0.03252499999999999
42200,1.09696015625,0.042090625000000007,0.9251687499999999,0.032740624999999995
42300,1.0976615625000001,0.04232031249999999,0.9249609375000001,0.03271874999999999
42400,1.0978995312500004,0.0423796875,0.9246328125,0.03298749999999999
42500,1.09820734375,0.0426015625,0.9248531250000003,0.032545312500000007
42600,1.09843609375,0.0427078125,0.9249281249999999,0.0323640625
42700,1.0987025,0.04275625,0.9246046874999998,0.0326390625
42800,1.0986964062500002,0.04281406250000001,0.9245562500000001,0.03262968749999999
42900,1.0981774999999998,0.042653125,0.9252921875000001,0.0320546875
43000,1.09815140625,0.042734375,0.9254593750000001,0.031806249999999994
43100,1.09860359375,0.0428671875,0.9247921874999998,0.032340625000000005
43200,1.0987012500000002,0.04296562500000001,0.92471875,0.03231562499999999
43300,1.0985559374999998,0.04291718750000001,0.9249562499999999,0.0321265625
43400,1.0983368750000004,0.0429234375,0.924940625,0.032135937499999996
43500,1.0983929687500003,0.04295625,0.9249796874999998,0.0320640625
43600,1.09817328125,0.04300156249999999,0.9251468750000001,0.0318515625
43700,1.0981160937499996,0.0430171875,0.9251515624999995,0.031831250000000005
43800,1.0978004687499998,0.042931250000000004,0.9256140624999999,0.031454687499999995
43900,1.0976073437499998,0.04274687499999999,0.9256749999999997,0.031578125
44000,1.0973793749999998,0.04273125,0.9260453125000001,0.031223437499999993
44100,1.097720625,0.042921875,0.9257437500000003,0.031334375000000005
44200,1.0978782812499999,0.0430609375,0.9257,0.0312390625
44300,1.0981151562499996,0.04317499999999999,0.9254578125000003,0.031367187500000004
44400,1.0985993749999996,0.0433484375,0.9251437500000002,0.031507812499999996
44500,1.0988401562499999,0.043453125,0.9249796875,0.03156718749999998
44600,1.0989729687499996,0.0435265625,0.9246484375000005,0.031825000000000006
44700,1.09926921875,0.0434546875,0.9243859375000001,0.03215937499999999
44800,1.0989251562500004,0.0434265625,0.9249390624999998,0.031634375000000006
44900,1.09883328125,0.043585937500000005,0.9251328124999997,0.031281250000000003
45000,1.0986835937500004,0.043334375,0.9251687500000003,0.03149687500000001
45100,1.0981982812500002,0.0431296875,0.9255765625000003,0.03129375000000001
45200,1.09758328125,0.0428734375,0.9260437499999999,0.0310828125
45300,1.0971356249999997,0.04280781249999999,0.9261718749999999,0.0310203125
45400,1.0970023437500003,0.0427578125,0.9262125000000001,0.031029687500000003
45500,1.0967721874999998,0.042540625,0.9265046875000001,0.030954687499999998
45600,1.096464375,0.042539062499999995,0.9267031250000002,0.030757812499999992
45700,1.0962215625000005,0.04241249999999999,0.9267812500000002,0.030806249999999997
45800,1.0962559374999998,0.0424125,0.9267718749999999,0.030815625
45900,1.09622265625,0.042214062499999996,0.9264359375,0.03134999999999999
46000,1.0961881250000003,0.042199999999999994,0.9266734374999999,0.031126562500000003
46100,1.09657625,0.04235624999999999,0.9262124999999996,0.031431249999999994
46200,1.0969996874999997,0.042523437500000004,0.9259765625,0.03150000000000001
46300,1.09725046875,0.042675000000000005,0.9258218750000002,0.031503125
46400,1.0973645312499996,0.042754687500000006,0.9259421875,0.03130312500000001
46500,1.0971885937500006,0.042693749999999996,0.9259328124999997,0.0313734375
46600,1.09668875,0.042403125,0.9261640625,0.03143281250000001
46700,1.09646234375,0.0423765625,0.926359375,0.0312640625
46800,1.0964270312500002,0.042396875,0.9264124999999999,0.03119062499999999
46900,1.0962240624999995,0.04224531249999999,0.9264078124999999,0.031346874999999996
47000,1.09606671875,0.0420671875,0.926478125,0.031454687499999995
47100,1.0959531249999999,0.0419203125,0.9266812499999998,0.031398437499999994
47200,1.0957921875,0.04182812500000001,0.9264390625000002,0.031732812499999985
47300,1.0962029687499995,0.0418890625,0.9260531250000003,0.032057812500000005
47400,1.0961373437500002,0.04188906249999999,0.9261359375,0.03197500000000001
47500,1.0962715625,0.0419875,0.9260171874999998,0.0319953125
47600,1.0962853125,0.041859375,0.9259671875000001,0.03217343749999999
47700,1.0959329687500003,0.04174843749999999,0.9262296875,0.03202187499999999
47800,1.0960207812499998,0.0418484375,0.9264828124999998,0.031668749999999996
47900,1.0953221874999999,0.04160781249999999,0.9270093750000001,0.0313828125
48000,1.0949662500000001,0.04141718750000001,0.9271203124999999,0.0314625
48100,1.0948149999999999,0.0413375,0.9273140624999999,0.0313484375
48200,1.0946964062500002,0.04148906249999999,0.927715625,0.030795312500000015
48300,1.0947314062500002,0.04155,0.9276125,0.0308375
48400,1.0948420312500002,0.04168125000000001,0.9275921875,0.030726562500000002
48500,1.09498125,0.0416734375,0.9275,0.030826562499999995
48600,1.0954554687500002,0.0417953125,0.9269812500000001,0.031223437499999996
48700,1.0958046874999996,0.04206406249999999,0.92680625,0.0311296875
48800,1.09609875,0.04231093749999999,0.9263890625000001,0.0313
48900,1.0967160937500002,0.042499999999999996,0.925865625,0.031634375000000006
49000,1.0977520312500002,0.04284375,0.9254484375000002,0.0317078125
49100,1.0982904687500004,0.0431171875,0.9248999999999999,0.031982812500000006
49200,1.0988104687499998,0.043296875000000005,0.92480625,0.031896875000000005
49300,1.09919984375,0.04328125,0.9243203125000001,0.03239843750000001
49400,1.09890046875,0.043226562499999996,0.9247671875000002,0.03200625000000001
49500,1.0983617187500005,0.0428796875,0.9251687500000001,0.03195156249999999
49600,1.0981971874999996,0.0427640625,0.9250781249999998,0.0321578125
49700,1.0980504687500001,0.042553125000000004,0.9252343749999997,0.0322125
49800,1.0979703125000004,0.042567187500000006,0.9255406250000001,0.03189218749999999
49900,1.0978053124999996,0.04241249999999999,0.9251593750000002,0.032428125
50000,1.0976046875000003,0.042335937500000004,0.9253859375,0.032278125
50100,1.0973103124999997,0.0422390625,0.925540625,0.032220312499999994
50200,1.0973929687500001,0.042184374999999996,0.9254874999999998,0.032328125000000006
50300,1.09729140625,0.042103125,0.9255359374999997,0.032360937500000006
50400,1.0967398437500002,0.0417171875,0.9259171875000002,0.03236562500000001
50500,1.0958378125000003,0.0413359375,0.9266859375000001,0.03197812500000001
50600,1.0953573437499997,0.0411171875,0.9270796875000001,0.03180312499999999
50700,1.0950948437499999,0.041040625000000004,0.9270734375,0.031885937499999996
50800,1.09517453125,0.0410015625,0.9269921875000001,0.03200625
50900,1.0952307812500002,0.04105781249999999,0.926971875,0.0319703125
51000,1.09548390625,0.041156250000000005,0.9267234375000001,0.0321203125
51100,1.09551734375,0.041174999999999996,0.9264406249999999,0.032384375000000014
51200,1.0956193749999998,0.041123437500000005,0.9263562499999998,0.03252031249999999
51300,1.0957004687499996,0.0411265625,0.9263062499999998,0.03256718750000001
51400,1.09553140625,0.04111875,0.9266359374999998,0.032245312500000005
51500,1.0954175000000002,0.04101875000000001,0.9264140625,0.032567187500000004
51600,1.0956415625000002,0.0409046875,0.9258796874999999,0.033215625
51700,1.0961476562499997,0.04099062500000001,0.9255249999999997,0.033484375
51800,1.0965435937499999,0.041184375,0.9251500000000001,0.03366562499999999
51900,1.0965021874999996,0.041165625,0.925359375,0.033475000000000005
52000,1.0965206249999995,0.041306249999999996,0.9254328124999999,0.033260937500000004
52100,1.0966554687499996,0.04117343750000001,0.9248374999999999,0.03398906250000001
52200,1.09656734375,0.04118125,0.9250921875,0.0337265625
52300,1.0962314062499998,0.0409796875,0.9251406249999999,0.0338796875
52400,1.0958589062500002,0.040814062500000005,0.9255250000000002,0.03366093750000001
52500,1.0958168750000001,0.040815625,0.9255421874999997,0.03364218750000001
52600,1.0954870312499998,0.0406296875,0.925871875,0.033498437500000006
52700,1.095153125,0.04063750000000001,0.9262765625,0.0330859375
52800,1.09504359375,0.040521875,0.9264328125000001,0.0330453125
52900,1.0945665625,0.040265625000000006,0.9268015624999998,0.03293281250000002
53000,1.0940920312499995,0.0402078125,0.9273859375000002,0.03240625
53100,1.09336875,0.040034375000000004,0.9277531249999998,0.03221250000000001
53200,1.0918760937499998,0.03940781249999999,0.9287734375000003,0.03181875000000001
53300,1.0911890625000003,0.0390609375,0.9290625000000001,0.0318765625
53400,1.0911223437500002,0.03895937499999999,0.9287937499999999,0.03224687500000001
53500,1.0910671875,0.038890625,0.9287796875000003,0.0323296875
53600,1.0908998437499995,0.0387109375,0.929171875,0.03211718749999999
53700,1.0906912499999997,0.0387453125,0.9295749999999999,0.031679687500000005
53800,1.0903650000000003,0.0385640625,0.9296781249999998,0.031757812499999996
53900,1.0899568750000002,0.038521875000000004,0.9299843750000002,0.03149375
54000,1.0896923437500001,0.03841093749999999,0.9302328124999999,0.031356249999999995
54100,1.0896368749999998,0.0382765625,0.9301687499999999,0.0315546875
54200,1.0892932812500002,0.0380234375,0.9302515625000002,0.031725
54300,1.08893953125,0.03782500000000001,0.9305531249999999,0.031621875000000015
54400,1.0881598437499997,0.037559375,0.9313718749999998,0.03106875000000001
54500,1.087658125,0.037609375,0.9317406249999999,0.030650000000000004
54600,1.0870420312499998,0.037525,0.9322484374999997,0.030226562499999998
54700,1.0866190625,0.0372828125,0.9326312499999997,0.0300859375
54800,1.08643078125,0.0371546875,0.9328718750000002,0.029973437500000002
54900,1.0859774999999998,0.036996875000000005,0.9329328125000002,0.030070312499999988
55000,1.0856407812500002,0.0370125,0.9331671875,0.02982031249999999
55100,1.0855684374999996,0.036982812500000004,0.9331218750000001,0.029895312500000003
55200,1.0853807812500003,0.0368484375,0.9335765624999999,0.029575
55300,1.0851523437500004,0.0367125,0.9334437500000001,0.029843750000000002
55400,1.0843684375,0.0365140625,0.9340531249999999,0.029432812500000002
55500,1.0841904687499997,0.036462499999999995,0.934165625,0.029371875
55600,1.084175,0.03615,0.9342812499999997,0.02956875
55700,1.0844526562500003,0.0361421875,0.9338781250000001,0.02997968750000001
55800,1.0843889062500003,0.03618281250000001,0.9337250000000001,0.030092187500000003
55900,1.084110625,0.036075,0.9340515625000001,0.0298734375
56000,1.08430640625,0.03619843750000001,0.9336750000000001,0.030126562500000002
56100,1.0840262500000002,0.03611875,0.9341125,0.02976875
56200,1.08365203125,0.0360796875,0.9343,0.029620312499999992
56300,1.0837082812499998,0.03610312500000001,0.93433125,0.029565624999999998
56400,1.08371375,0.0361796875,0.9340500000000002,0.029770312500000003
56500,1.0839290625000002,0.03605625,0.9337015625,0.0302421875
56600,1.08419890625,0.036115625,0.9334593750000003,0.030424999999999994
56700,1.0845256250000002,0.03628125,0.9334718750000003,0.030246874999999993
56800,1.08504421875,0.036470312500000004,0.9329265625000001,0.030603125000000005
56900,1.0847993750000005,0.0363484375,0.9332796874999998,0.030371875000000003
57000,1.0846243750000002,0.036303125,0.933253125,0.030443750000000016
57100,1.08473171875,0.0365203125,0.9337031250000001,0.029776562500000006
57200,1.0848957812500002,0.0367578125,0.9336656249999998,0.029576562500000004
57300,1.08508859375,0.0369078125,0.9336265625000002,0.02946562500000001
57400,1.0846465625000001,0.036770312500000006,0.9340078125000003,0.029221875000000005
57500,1.0847173437499995,0.036659375,0.9337296875,0.029610937500000004
57600,1.0852971875000001,0.03690625,0.9330421874999998,0.030051562499999997
57700,1.0854010937499998,0.0368109375,0.9330515625,0.0301375
57800,1.0858112500000001,0.03685625,0.9328593749999997,0.030284374999999995
57900,1.0862453125,0.036995312499999995,0.9328546874999999,0.03015
58000,1.0869673437499998,0.037465625,0.9318953124999998,0.0306390625
58100,1.0881403124999998,0.037893750000000004,0.9311031249999999,0.031003124999999986
58200,1.0890017187499998,0.038378125,0.9305921874999998,0.031029687499999997
58300,1.0897092187500004,0.0386421875,0.9303250000000001,0.03103281250000001
58400,1.0902596875,0.03893750000000001,0.929746875,0.03131562500000001
58500,1.0913034375000001,0.0394765625,0.9291968749999997,0.031326562500000016
58600,1.0915071875000002,0.03954062500000001,0.9290843750000004,0.031375
58700,1.09222515625,0.039820312499999996,0.9284281250000002,0.03175156249999998
58800,1.0925884375,0.03988281249999999,0.9279749999999999,0.03214218749999999
58900,1.0931745312499996,0.040168749999999996,0.9278437500000003,0.0319875
59000,1.09370296875,0.04061875,0.9276156249999999,0.031765625000000006
59100,1.09396765625,0.040743749999999995,0.9275375,0.031718750000000004
59200,1.0943975,0.04111406249999999,0.9275328124999997,0.031353125
59300,1.0947493750000001,0.0413296875,0.9273312500000002,0.0313390625
59400,1.09493578125,0.04119687500000001,0.9269937500000002,0.031809375
59500,1.0948931249999996,0.0411234375,0.9268906249999997,0.031985937500000006
59600,1.0951387500000003,0.0413640625,0.9267578125000002,0.03187812500000001
59700,1.0956099999999998,0.04140625,0.9262640625000005,0.032329687499999996
59800,1.0958914062499998,0.041525,0.9261828124999998,0.03229218749999999
59900,1.0960654687499998,0.041625,0.9261953125,0.032179687500000005
60000,1.096044375,0.0416953125,0.9262187499999999,0.0320859375
60100,1.0957926562500002,0.0416640625,0.926525,0.03181093750000001
60200,1.09578421875,0.04178437500000001,0.9264312500000003,0.031784375
60300,1.09612953125,0.0419875,0.9262437499999998,0.03176875
60400,1.0966945312499998,0.0421328125,0.9255984374999999,0.03226875000000001
60500,1.09685765625,0.042248437500000006,0.9257203125000002,0.032031250000000004
60600,1.0970131249999997,0.042046875,0.9254765625000001,0.0324765625
60700,1.0969095312500001,0.042171875,0.9258109375000002,0.0320171875
60800,1.0972459374999999,0.04223906250000001,0.9255812500000002,0.03217968750000001
60900,1.0973493750000005,0.042154687499999996,0.9255734375000001,0.032271875000000005
61000,1.0977578125,0.042253124999999996,0.9250359375,0.0327109375
61100,1.0975587500000001,0.0422375,0.9251156249999998,0.032646875000000006
61200,1.0971223437499997,0.042078125,0.9255875,0.032334375
61300,1.0969985937499995,0.0419328125,0.9256046875,0.0324625
61400,1.0964876562499999,0.04174375,0.9259125000000002,0.032343750000000004
61500,1.0964571875000002,0.04159999999999999,0.9256578124999998,0.03274218750000001
61600,1.0964950000000007,0.04147656250000001,0.9257250000000002,0.03279843750000001
61700,1.0963343750000005,0.041196875,0.9257796875,0.03302343750000001
61800,1.0962921875000002,0.04121249999999999,0.9256687500000002,0.03311875000000001
61900,1.0959915624999996,0.041465625,0.9260171875000001,0.0325171875
62000,1.0956720312499992,0.041317187500000005,0.9265359375000001,0.03214687499999999
62100,1.0955926562499998,0.0413390625,0.9260578125,0.032603125
62200,1.0951840625000002,0.041115624999999996,0.9265703124999999,0.032314062500000004
62300,1.0945679687500005,0.040881249999999994,0.9269953125000001,0.0321234375
62400,1.0941626562500002,0.0406140625,0.9272312500000003,0.0321546875
62500,1.0935621875000006,0.04035781249999999,0.9276374999999999,0.032004687500000004
62600,1.09353109375,0.04051875,0.9280468750000003,0.031434375000000014
62700,1.09313828125,0.04051093749999999,0.9285703124999999,0.030918749999999988
62800,1.092741875,0.04045625,0.9286390624999998,0.030904687500000014
62900,1.0922401562499997,0.040279687499999994,0.929578125,0.030142187500000004
63000,1.09154703125,0.040021875000000005,0.9299359374999999,0.030042187499999994
63100,1.09094046875,0.039609374999999995,0.93010625,0.030284375000000002
63200,1.09069453125,0.03943906250000001,0.930546875,0.030014062500000004
63300,1.0902884375000002,0.0391625,0.9305640624999997,0.030273437500000007
63400,1.0901970312500002,0.0390390625,0.9304078125000005,0.030553125000000007
63500,1.0902278125,0.03896875,0.930315625,0.030715624999999993
63600,1.0902796875000003,0.038942187499999996,0.9300843750000002,0.0309734375
63700,1.0902762499999998,0.03884375,0.9300843749999996,0.031071874999999995
63800,1.0903124999999998,0.03881250000000001,0.9303421875,0.0308453125
63900,1.0900637500000003,0.0388421875,0.9302921875000001,0.030865624999999997
64000,1.090005,0.03881250000000001,0.9302828125000001,0.03090468749999999
64100,1.09026265625,0.038950000000000005,0.9297562499999997,0.03129375
64200,1.09025640625,0.038909374999999996,0.9297546875000001,0.0313359375
64300,1.09055375,0.0389734375,0.9295203124999998,0.03150625
64400,1.0905174999999998,0.039015625,0.9296453124999999,0.031339062499999994
64500,1.0903968750000004,0.039115625,0.9297718749999998,0.0311125
64600,1.0905992187500002,0.039209375000000005,0.9297500000000001,0.031040624999999995
64700,1.0908390625,0.0393140625,0.9297093750000002,0.0309765625
64800,1.09082796875,0.03927656250000001,0.9296468750000004,0.031076562499999995
64900,1.0909393749999996,0.039234374999999995,0.9293999999999999,0.03136562499999999
65000,1.0909306250000002,0.039212500000000004,0.9290125,0.031775000000000005
65100,1.09091578125,0.039171874999999995,0.9291296874999998,0.0316984375
65200,1.0904923437500003,0.038978125,0.9295218749999999,0.0315
65300,1.0903678125000003,0.039045312500000005,0.9295703124999999,0.031384375
65400,1.0900724999999998,0.0389953125,0.9298062500000001,0.0311984375
65500,1.0897359375,0.0388765625,0.9301703124999998,0.030953124999999998
65600,1.0897128125000002,0.038851562500000006,0.9299625000000001,0.031185937499999997
65700,1.0894067187499998,0.0387625,0.9301218750000003,0.031115625000000004
65800,1.0894556250000003,0.038785937500000006,0.9301421874999998,0.031071874999999992
65900,1.0898623437500001,0.0388984375,0.9299828124999996,0.031118749999999997
66000,1.09002640625,0.0389390625,0.9299000000000001,0.0311609375
66100,1.0903440625000003,0.039043749999999995,0.9297109375,0.031245312500000004
66200,1.09055296875,0.039189062499999996,0.9295968749999998,0.031214062500000007
66300,1.090663125,0.039232812500000006,0.9294218750000002,0.03134531250000001
66400,1.09131296875,0.0392765625,0.9286562500000005,0.032067187500000004
66500,1.0915707812499997,0.0392984375,0.9282406250000003,0.0324609375
66600,1.0915109375,0.0392640625,0.9284578125,0.032278125000000005
66700,1.0916393750000006,0.0393015625,0.9284968749999999,0.0322015625
66800,1.09188140625,0.0393125,0.9282624999999998,0.032424999999999995
66900,1.0920725000000002,0.03935625,0.9282125,0.03243125
67000,1.09201578125,0.039290625,0.9282421875,0.032467187499999994
67100,1.0918089062499998,0.03936875,0.9286406250000001,0.031990625
67200,1.0916596874999998,0.039260937499999995,0.9286499999999998,0.0320890625
67300,1.091759375,0.03938906250000001,0.9287453125,0.03186562500000001
67400,1.0917645312500002,0.0394453125,0.9287656249999998,0.031789062500000013
67500,1.0913042187500002,0.03945625,0.9293421875,0.031201562500000002
67600,1.0908548437500003,0.039284374999999996,0.9296062499999999,0.031109374999999995
67700,1.0901921875,0.0390453125,0.9301546874999997,0.030799999999999998
67800,1.0894698437499999,0.03879375,0.9307015625000002,0.030504687500000002
67900,1.0894954687499998,0.038732812500000005,0.9306328125000004,0.030634375
68000,1.0889320312500004,0.038540624999999995,0.9309343750000002,0.030524999999999997
68100,1.08924359375,0.038571875,0.9307359375000002,0.030692187499999992
68200,1.0900765625,0.038920312500000005,0.9299374999999999,0.03114218749999999
68300,1.0907623437499998,0.0392359375,0.9294625000000001,0.03130156250000001
68400,1.0914656250000003,0.0395171875,0.9289921874999999,0.03149062500000001
68500,1.0918484375000004,0.039659375000000004,0.9288687500000002,0.03147187500000002
68600,1.0923371875000005,0.039790625,0.9284187500000002,0.031790625
68700,1.0929324999999999,0.040267187499999996,0.9279359375,0.031796874999999995
68800,1.0935379687500002,0.040587500000000006,0.9276984375000003,0.031714062499999994
68900,1.093708125,0.0407453125,0.9277218749999999,0.0315328125
69000,1.0941246875,0.04106562500000001,0.9275421874999998,0.0313921875
69100,1.0948362500000004,0.041515624999999994,0.9268562500000003,0.03162812500000001
69200,1.09577140625,0.041821875,0.9264265625000003,0.0317515625
69300,1.09618296875,0.042137499999999994,0.9260484374999999,0.0318140625
69400,1.0960778125000001,0.0421421875,0.9265203125000001,0.031337500000000004
69500,1.0961009375,0.0421953125,0.9262312500000002,0.03157343750000001
69600,1.09621109375,0.0422515625,0.925975,0.031773437500000015
69700,1.0964378124999996,0.0422265625,0.9259109375000002,0.0318625
69800,1.0968849999999999,0.042421875000000005,0.9259468750000001,0.03163124999999999
69900,1.09709578125,0.0426234375,0.925871875,0.0315046875
70000,1.097399375,0.042653125,0.9258734375000002,0.03147343750000001
