step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38100,1.9212812499999998,0.43737812500000006,0.4016687499999999,0.16095312500000003
38200,1.9220796874999995,0.43789843749999996,0.40142187499999993,0.16067968749999997
38300,1.9225387500000002,0.43815625,0.401203125,0.16064062499999995
38400,1.9230493750000002,0.4384046875000001,0.4010140625,0.16058125000000006
38500,1.9224903124999997,0.43804375000000007,0.40179687500000005,0.160159375
38600,1.9226210937499997,0.43789843750000007,0.40163906250000003,0.1604625000000001
38700,1.9234840625,0.43819062500000006,0.400409375,0.1614
38800,1.9242331250000002,0.4390125000000001,0.400575,0.16041250000000007
38900,1.9234590625,0.4392343749999999,0.40196562500000005,0.1588
39000,1.9223918750000009,0.4390421875000001,0.40265468750000005,0.15830312500000002
39100,1.92217234375,0.4384687500000001,0.40245000000000003,0.15908124999999998
39200,1.9225778124999997,0.43878749999999983,0.4019124999999999,0.15929999999999997
39300,1.9243048437500003,0.4394171875,0.40045937499999995,0.16012343749999994
39400,1.9245815625000007,0.4397109375000001,0.39975000000000005,0.16053906250000002
39500,1.9248467187499998,0.43937187500000013,0.3997625,0.16086562499999996
39600,1.9245893750000005,0.43937187500000013,0.39967031249999996,0.16095781249999994
39700,1.92534671875,0.43962812500000004,0.39882031249999994,0.16155156249999994
39800,1.9266885937499993,0.44005,0.3980281250000001,0.16192187500000005
39900,1.9268420312500003,0.4398843750000001,0.3972593750000001,0.16285625
40000,1.92662984375,0.43957343750000016,0.39788281249999996,0.16254374999999996
40100,1.9261185937499998,0.43872968750000013,0.3982781250000001,0.1629921875
40200,1.9274231250000007,0.4394031250000003,0.39742812499999985,0.16316875000000003
40300,1.9272817187499998,0.4390062499999999,0.3973296875000001,0.16366406249999996
40400,1.927684062499999,0.4391812500000001,0.3973359375000001,0.16348281249999996
40500,1.9261898437499998,0.43845156249999995,0.39872031250000006,0.16282812500000002
40600,1.92544421875,0.43836718750000003,0.3990875,0.16254531249999993
40700,1.9257848437499998,0.43903281250000004,0.3993484375000001,0.16161874999999998
40800,1.9258014062500002,0.4388234375,0.39902812499999996,0.16214843749999996
40900,1.9269554687500001,0.43929218750000004,0.3980015625000001,0.16270624999999994
41000,1.9275279687499998,0.43971406250000006,0.3979765624999999,0.162309375
41100,1.9268196874999992,0.43972968750000013,0.39849218749999993,0.16177812499999997
41200,1.9268896875,0.43955468750000004,0.3984984375,0.16194687500000005
41300,1.9264940624999995,0.43949375,0.3991171875000001,0.1613890625
41400,1.9247250000000005,0.43852187499999995,0.400084375,0.16139375
41500,1.9223817187499994,0.4370375,0.4018546875,0.16110781249999997
41600,1.9211848437499996,0.43639374999999986,0.40260156250000007,0.16100468750000002
41700,1.9181853125,0.43512968750000003,0.4045046874999999,0.160365625
41800,1.9161737499999998,0.43426875,0.4060093750000001,0.1597218750000001
41900,1.9128660937499997,0.432425,0.40816718750000003,0.15940781250000002
42000,1.9119048437500001,0.4323296875000001,0.40889531250000005,0.15877499999999994
42100,1.9100982812499994,0.4311,0.40963906250000004,0.15926093749999992
42200,1.9085915625000007,0.4302859375,0.41042968750000003,0.15928437500000006
42300,1.90744234375,0.4300812500000003,0.4109124999999999,0.15900625000000002
42400,1.9070459374999997,0.42959218749999994,0.4109890625,0.15941875
42500,1.9075459374999995,0.4291640625000001,0.40970781249999993,0.16112812499999998
42600,1.9074626562500006,0.42945312499999994,0.4094359374999999,0.16111093749999997
42700,1.9071542187500001,0.42938125,0.40936250000000013,0.16125625
42800,1.9060904687500004,0.4286546875000001,0.41022499999999995,0.16112031250000003
42900,1.90374875,0.42780312499999995,0.4116765625,0.16052031249999996
43000,1.9033678125000006,0.4274499999999998,0.4116156250000002,0.16093437500000005
43100,1.904799375,0.427584375,0.4098234374999999,0.1625921875
43200,1.9058223437499995,0.4279156250000001,0.4093921875,0.16269218750000006
43300,1.9056710937499997,0.42835781249999993,0.410203125,0.16143906249999995
43400,1.9053271875000006,0.42830781249999994,0.4105078125,0.16118437500000002
43500,1.9057234375000003,0.4296015624999998,0.41109375,0.1593046875
43600,1.9066207812499993,0.42969375000000004,0.41058750000000016,0.15971874999999994
43700,1.9078629687500002,0.43042812499999994,0.4099578125,0.15961406250000007
43800,1.9078978125000001,0.43064687500000004,0.40983125000000004,0.1595218750000001
43900,1.9091209375000004,0.431284375,0.40914218750000014,0.15957343749999997
44000,1.9103810937499996,0.43168906249999994,0.40855468749999985,0.15975624999999993
44100,1.9122051562500002,0.43256875,0.40729375,0.1601375000000001
44200,1.9144712499999998,0.4340328124999999,0.40575,0.16021718750000002
44300,1.9159590625000007,0.43472656249999997,0.40465312500000006,0.16062031249999992
44400,1.9174595312500005,0.4353921875000001,0.40308906250000015,0.16151875000000002
44500,1.9202731249999996,0.43654218749999996,0.4011171875,0.16234062500000007
44600,1.922121875,0.43728437500000006,0.3998156249999999,0.16289999999999996
44700,1.9233089062499995,0.43769843750000004,0.3988218749999999,0.16347968750000003
44800,1.9246001562499997,0.43817031249999994,0.3980437500000001,0.16378593749999998
44900,1.9254129687500003,0.438896875,0.39773281250000003,0.16337031250000006
45000,1.9254642187499995,0.4384265625,0.39781093749999996,0.16376250000000003
45100,1.9255051562500007,0.438553125,0.3980437499999999,0.16340312499999998
45200,1.9248073437499997,0.4383265625000001,0.39922656249999994,0.16244687499999996
45300,1.9247521874999998,0.4388953125,0.39951718750000004,0.16158750000000005
45400,1.9245834374999995,0.43891093749999993,0.39882968750000003,0.16225937499999996
45500,1.9250990625,0.43832656250000007,0.39833906250000006,0.163334375
45600,1.9243815625,0.4379546875,0.3988953124999999,0.16314999999999993
45700,1.9235362500000002,0.4379828124999999,0.400140625,0.1618765625
45800,1.9239856249999996,0.43854531250000006,0.40011562499999986,0.16133906250000007
45900,1.9248223437500003,0.43900781250000004,0.3996546875000001,0.1613375
46000,1.92468234375,0.43915000000000015,0.40060468749999995,0.16024531250000001
46100,1.92443453125,0.43904531249999995,0.40059687499999996,0.16035781250000003
46200,1.9234246875000003,0.4384578125,0.40070468750000016,0.1608375
46300,1.9234934375000003,0.4381046874999999,0.39967031250000007,0.16222499999999998
46400,1.9233162500000003,0.4377046875,0.3995546874999999,0.162740625
46500,1.9247584375,0.43815156250000004,0.39888125000000013,0.16296718749999994
46600,1.9250401562500004,0.43859062499999996,0.39968125,0.16172812499999992
46700,1.92628859375,0.4391921875,0.39952343749999997,0.16128437499999998
46800,1.9256907812499995,0.4388046875,0.40001718749999987,0.16117812500000006
46900,1.9242181250000003,0.43818750000000006,0.4008390625,0.1609734375
47000,1.9223028124999995,0.4376078124999998,0.40225781250000003,0.1601343749999999
47100,1.91998109375,0.43631406249999993,0.4031000000000002,0.16058593749999997
47200,1.9182070312499995,0.43543437500000004,0.40430312500000004,0.16026249999999997
47300,1.9160818750000002,0.4342703124999999,0.40582968749999987,0.15990000000000001
47400,1.91429921875,0.4333046875000001,0.4074125,0.15928281250000004
47500,1.9123420312500001,0.432396875,0.40880781249999987,0.1587953125
47600,1.9106551562500003,0.43119218750000005,0.40891406249999984,0.15989375
47700,1.9085610937499995,0.4303156250000002,0.41043906249999995,0.1592453125
47800,1.9074957812499995,0.4299109374999999,0.4112609375,0.15882812500000001
47900,1.9060337499999995,0.42942499999999983,0.4122843749999999,0.15829062500000005
48000,1.9038131250000008,0.4282078125,0.4137562500000001,0.1580359375
48100,1.9034568749999998,0.42812656249999986,0.4140062499999999,0.15786718749999995
48200,1.9040215625,0.42857031249999994,0.4137906249999999,0.15763906249999998
48300,1.9043898437499993,0.4291765625,0.4129765625,0.15784687500000003
48400,1.9061243749999994,0.4303796874999999,0.4122671875,0.15735312500000004
48500,1.9077821875,0.43093437500000015,0.4105250000000001,0.15854062499999996
48600,1.9075674999999994,0.4307390625,0.4111546874999999,0.15810625000000003
48700,1.9078154687500004,0.43084062500000003,0.4109875000000001,0.15817187500000002
48800,1.9087834375000001,0.43157968750000003,0.4099718750000001,0.15844843749999996
48900,1.9097574999999998,0.4319609375000001,0.4090171875,0.15902187499999998
49000,1.90923359375,0.4318906250000001,0.4097203125000001,0.15838906249999993
49100,1.9083320312499998,0.4312718750000002,0.4109625000000001,0.15776562500000005
49200,1.90750953125,0.43074531249999976,0.411290625,0.1579640625
49300,1.9072259375000005,0.43006874999999994,0.41101249999999995,0.15891875
49400,1.9070437500000001,0.42957500000000015,0.41035000000000016,0.160075
49500,1.9082724999999998,0.43002500000000005,0.40943593749999996,0.1605390625
49600,1.9090620312500004,0.43014531250000004,0.4087203125,0.16113437499999997
49700,1.9088226562500001,0.42984999999999995,0.4084765624999999,0.1616734375
49800,1.9091290625000004,0.42994062499999997,0.4078078125,0.16225156250000008
49900,1.9103718749999996,0.4308875000000001,0.40703281249999984,0.16207968749999996
50000,1.9120081249999998,0.4317250000000001,0.40637031249999983,0.16190468750000003
50100,1.9115298437499995,0.4316765624999999,0.407128125,0.1611953125
50200,1.9115610937500003,0.43223437500000017,0.40721093750000004,0.16055468750000002
50300,1.9103539062499995,0.4315812500000001,0.40762812500000006,0.16079062500000002
50400,1.910072343749999,0.43097187500000006,0.407425,0.16160312500000001
50500,1.9089110937500005,0.43025156249999996,0.40825937499999987,0.1614890625
50600,1.9077164062499994,0.4298875,0.40926250000000014,0.16084999999999997
50700,1.9074954687500003,0.429978125,0.4095718750000001,0.16044999999999998
50800,1.9073965624999998,0.43008281250000013,0.4100546875000001,0.15986250000000002
50900,1.9067835937500006,0.42980625,0.40983593749999986,0.16035781249999992
51000,1.9069151562500004,0.42972499999999986,0.4097296875,0.16054531250000004
51100,1.90814875,0.430046875,0.4088109375,0.16114218750000003
51200,1.9080514062499998,0.43004531249999983,0.4089703125,0.160984375
51300,1.90764765625,0.4295828125,0.4087890625,0.16162812499999996
51400,1.90846875,0.43016562500000005,0.40820624999999994,0.16162812499999993
51500,1.9089287500000003,0.43045312499999994,0.40816093750000004,0.16138593749999997
51600,1.9089248437499995,0.4305750000000001,0.40863750000000004,0.16078749999999994
51700,1.9079546875000002,0.4304812499999999,0.4092765624999999,0.1602421875
51800,1.90754140625,0.43060781249999996,0.40979687499999984,0.15959531250000006
51900,1.9077921874999997,0.4308453125000001,0.410190625,0.15896406249999998
52000,1.9068254687500001,0.4307124999999999,0.41138437499999997,0.157903125
52100,1.90615484375,0.4304171875000001,0.41153125000000007,0.15805156249999996
52200,1.9037137499999999,0.4292625000000001,0.41370937500000005,0.15702812500000005
52300,1.9016906249999999,0.4284078125000001,0.4145921875000001,0.15700000000000003
52400,1.8991996875,0.42683125000000005,0.41540937499999997,0.157759375
52500,1.8978787500000003,0.4256906250000001,0.4161359374999999,0.15817343750000004
52600,1.8975081249999999,0.4252437500000002,0.41602812499999997,0.15872812499999997
52700,1.8988879687499998,0.4256531249999999,0.41453906249999994,0.15980781250000003
52800,1.9006520312499995,0.4265265625000001,0.4128890625,0.16058437499999997
52900,1.9021803124999994,0.42778906250000004,0.41240312500000004,0.15980781249999998
53000,1.9025617187500006,0.42805312500000015,0.4116015625,0.1603453125
53100,1.9035204687500002,0.4282374999999999,0.41047812499999997,0.16128437499999992
53200,1.9047857812499998,0.4289187500000001,0.40970156249999995,0.16137968750000004
53300,1.9055528125,0.4290921874999999,0.409196875,0.16171093749999998
53400,1.9053284374999995,0.42911718749999983,0.4091156249999999,0.16176718749999994
53500,1.9061687499999993,0.4291203124999999,0.4082875,0.1625921875
53600,1.9070681250000001,0.42988437499999993,0.40879062499999996,0.16132499999999994
53700,1.9061528125,0.42929218750000003,0.4095296875,0.16117812500000006
53800,1.9052587499999996,0.42921562499999993,0.41033125000000015,0.16045312500000006
53900,1.9039289062500004,0.4285890625,0.4115249999999999,0.15988593749999994
54000,1.9019637499999995,0.42755000000000015,0.41295937499999996,0.15949062500000002
54100,1.8992932812500003,0.4264343749999999,0.4148234375000001,0.15874218749999996
54200,1.8975470312499996,0.42580625000000005,0.4158546875,0.15833906250000002
54300,1.8971226562499999,0.42555625000000014,0.41584531249999995,0.15859843750000002
54400,1.89814875,0.4264375000000001,0.41518437500000005,0.158378125
54500,1.8996854687500002,0.4274234375,0.4143890624999999,0.15818749999999998
54600,1.90110421875,0.4280234375000001,0.41330000000000006,0.15867656250000003
54700,1.9019343750000002,0.4282468749999999,0.41253593750000006,0.15921718750000002
54800,1.9023645312499997,0.42814062500000005,0.41249531249999993,0.1593640625
54900,1.9027628125000002,0.4284046875,0.41249218750000016,0.15910312499999998
55000,1.9031751562499994,0.4286265625000002,0.41168906250000004,0.159684375
55100,1.9041348437499999,0.4289375,0.410609375,0.160453125
55200,1.9046754687499994,0.42924062499999993,0.4108265625,0.1599328125
55300,1.9052657812499998,0.42973593750000005,0.4107703125,0.15949375000000002
55400,1.9051606249999997,0.42966875000000004,0.41115156250000007,0.15917968750000003
55500,1.9036478124999991,0.4285921875000001,0.41193906250000006,0.15946875
55600,1.9032918749999999,0.4285015625,0.4123796875,0.15911874999999998
55700,1.90389484375,0.42861562500000006,0.41242187500000005,0.1589625
55800,1.9036706249999993,0.4287890625,0.4122546874999999,0.15895625000000005
55900,1.90428375,0.42921406250000005,0.4117453125,0.159040625
56000,1.9047173437500002,0.42900937500000014,0.4113671874999999,0.15962343750000005
56100,1.9050432812499998,0.429428125,0.41100156250000003,0.1595703125000001
56200,1.9049406250000005,0.42933750000000004,0.4105875,0.16007499999999994
56300,1.904500625,0.4291359374999999,0.41160624999999995,0.1592578125
56400,1.9042535937500003,0.42899687500000006,0.4126531249999999,0.15834999999999996
56500,1.9035409375000003,0.428640625,0.4125453124999999,0.15881406250000002
56600,1.9029032812500006,0.42876562500000015,0.4132640625,0.1579703125
56700,1.9039190625000004,0.42943124999999993,0.41271093750000004,0.1578578125
56800,1.9040112499999993,0.42929062500000004,0.41239374999999995,0.158315625
56900,1.9054657812499995,0.42991874999999996,0.41143124999999986,0.15865
57000,1.9069185937500006,0.43054375000000006,0.4099125000000002,0.15954375
57100,1.9086234375000004,0.4311203125000001,0.40877812500000005,0.16010156250000002
57200,1.91029125,0.4317406249999999,0.40817499999999984,0.16008437499999997
57300,1.9096734375,0.43225625,0.40894218749999994,0.15880156250000008
57400,1.9096096875000004,0.432490625,0.4090140625,0.1584953125
57500,1.9094999999999993,0.43209687499999994,0.4083578125000001,0.15954531249999998
57600,1.9092043749999998,0.4315984374999999,0.4083281250000001,0.16007343749999997
57700,1.9098895312500008,0.4320578125,0.40801406249999994,0.15992812500000003
57800,1.9095485937500005,0.43221718750000004,0.408284375,0.1594984375
57900,1.910503125,0.4326265625000001,0.4078890625,0.15948437499999998
58000,1.9112992187499998,0.4330640625,0.40771406249999986,0.159221875
58100,1.9120676562500003,0.43351562499999996,0.40742031250000005,0.1590640625
58200,1.91162296875,0.43343125,0.407596875,0.15897187499999996
58300,1.9115001562500002,0.43359843749999993,0.4077828125,0.15861874999999995
58400,1.9107332812500006,0.43319843750000014,0.4086062499999999,0.15819531250000002
58500,1.9095984375000006,0.43241718749999997,0.40907187500000003,0.15851093750000003
58600,1.9104203125,0.4326703124999999,0.4084046875,0.158925
58700,1.91097078125,0.4330875,0.4083453124999999,0.1585671875000001
58800,1.9108035937499996,0.43297812499999994,0.40844375000000005,0.15857812499999993
58900,1.9107424999999996,0.43309375000000006,0.4089171874999998,0.15798906249999994
59000,1.90993453125,0.43274999999999997,0.40969999999999995,0.15754999999999997
59100,1.9096078124999998,0.4325093750000001,0.4100656250000001,0.15742500000000004
59200,1.9085517187499994,0.4317828125,0.40976406250000014,0.15845312500000003
59300,1.9083340625,0.4318296874999998,0.4095125,0.15865781250000002
59400,1.9083346875000005,0.43170312500000013,0.40955468749999996,0.15874218749999994
59500,1.90919390625,0.43167343749999987,0.4090078125,0.15931874999999995
59600,1.91077640625,0.4326109374999999,0.40773281249999993,0.15965625000000006
59700,1.9116951562499997,0.4329078125,0.40758281250000006,0.15950937499999995
59800,1.9126140624999999,0.433371875,0.40639843750000004,0.16022968750000002
59900,1.9161898437499998,0.4354312499999999,0.40430156250000016,0.16026718750000002
60000,1.9177678125000002,0.43636093749999993,0.40325312499999993,0.1603859375
60100,1.9183296875000007,0.4367281250000001,0.4036,0.159671875
60200,1.9208787499999993,0.4375484375,0.4024578125,0.15999375000000002
60300,1.9214501562500004,0.4377468749999999,0.40214843750000007,0.1601046875
60400,1.920229375,0.4371578125,0.40277500000000005,0.16006718749999996
60500,1.9195064062499996,0.43639374999999997,0.4027218749999999,0.160884375
60600,1.92151703125,0.4372140625,0.40148593749999995,0.16129999999999997
60700,1.9223010937500002,0.4374765625,0.40084375,0.16167968750000006
60800,1.9237345312499998,0.4383375,0.39962031250000013,0.16204218750000005
60900,1.9253887499999993,0.43921562500000005,0.398603125,0.16218124999999994
61000,1.9256667187500005,0.4394640625000001,0.3987109375,0.16182500000000002
61100,1.9272089062500006,0.4395296875000001,0.39758750000000015,0.1628828125
61200,1.9277290625000005,0.43980468749999996,0.3975140624999999,0.16268125000000005
61300,1.9277467187499993,0.4397968750000001,0.3977640624999999,0.1624390625
61400,1.9264876562500002,0.4392390625,0.3989250000000001,0.16183593750000008
61500,1.9253262500000003,0.43847343749999995,0.39968593750000014,0.16184062500000002
61600,1.9234968749999999,0.43788281250000005,0.40157343749999996,0.16054374999999999
61700,1.9206423437499998,0.43629375000000004,0.40358749999999993,0.16011875
61800,1.9181475000000001,0.43542812500000005,0.40563437499999994,0.1589375
61900,1.917530624999999,0.4355671875,0.4060250000000001,0.15840781249999997
62000,1.9173157812500001,0.43546406249999997,0.4057546875000001,0.15878125
62100,1.9173017187499997,0.4354546875,0.4060921875,0.158453125
62200,1.9168132812500005,0.43515156250000003,0.4064968750000001,0.15835156250000001
62300,1.9156840625,0.43454843749999994,0.4073984375,0.15805312500000004
62400,1.9138589062499995,0.43414062500000006,0.4087875000000001,0.157071875
62500,1.9130921874999998,0.43403125000000004,0.4093343750000001,0.15663437500000002
62600,1.913277812499999,0.43362812500000014,0.40907499999999997,0.15729687500000006
62700,1.9135364062499993,0.43395937500000004,0.4082515625000001,0.15778906250000002
62800,1.9144104687499999,0.43425937499999995,0.40780312500000016,0.15793750000000004
62900,1.9138390625000006,0.4342640625,0.4082640625,0.157471875
63000,1.9140957812500003,0.4341843750000001,0.4076343749999999,0.15818125000000002
63100,1.9141454687500001,0.4341609375,0.40681562500000007,0.15902343749999998
63200,1.9143170312500002,0.4337859375,0.4061921874999998,0.16002187500000004
63300,1.9143373437500002,0.43382812499999995,0.40651875000000004,0.159653125
63400,1.9145987499999997,0.43431406249999976,0.4073078125000001,0.15837812499999998
63500,1.9141307812500001,0.4337765625000001,0.4070546875,0.15916875
63600,1.9138342187499995,0.43384375000000014,0.40721718750000013,0.1589390625
63700,1.9137784375000002,0.4334531250000001,0.4068281250000001,0.15971875000000002
63800,1.9150034375,0.4340546874999999,0.40586250000000007,0.16008281249999998
63900,1.9161146875000001,0.43486406249999987,0.40479218749999996,0.16034374999999998
64000,1.9174046874999997,0.4351562500000001,0.40434843749999994,0.16049531250000001
64100,1.9192556250000006,0.436203125,0.4034546875000001,0.16034218750000004
64200,1.9201309375000002,0.43697031249999996,0.40325625,0.15977343749999998
64300,1.9199976562499996,0.4364203125,0.40333281249999997,0.16024687499999998
64400,1.9190590625000004,0.4360781249999999,0.40390781249999996,0.16001406250000003
64500,1.9187221874999998,0.43555781250000003,0.404,0.1604421875
64600,1.9196010937500005,0.4355593750000001,0.40334062499999995,0.16109999999999994
64700,1.9198426562499993,0.43630625,0.404071875,0.159621875
64800,1.9188153124999996,0.4360890624999999,0.40426093750000003,0.15964999999999996
64900,1.9191456249999999,0.4357421874999999,0.40401875,0.16023906250000003
65000,1.919020625,0.4360359375000002,0.4044359374999999,0.15952812500000002
65100,1.9198834375000002,0.4357203124999999,0.40343593750000006,0.16084374999999995
65200,1.9195287500000002,0.43583437499999994,0.4036562500000001,0.16050937499999998
65300,1.9190339062500006,0.43566875000000005,0.40399843750000003,0.16033281250000003
65400,1.9197135937500003,0.43607031250000006,0.4033218749999999,0.16060781249999995
65500,1.9187356249999996,0.4354984375,0.40460625,0.15989531250000005
65600,1.91588578125,0.4343078124999999,0.406221875,0.1594703125
65700,1.9150946874999997,0.4333250000000001,0.4059359375,0.1607390625
65800,1.9147981250000001,0.43333593749999993,0.40530156250000005,0.16136249999999996
65900,1.9151043749999999,0.43340468749999994,0.4049328125000001,0.16166250000000001
66000,1.9148953125000001,0.43292656249999995,0.4050484375000001,0.162025
66100,1.9154115625000006,0.43345,0.40424531249999995,0.1623046875
66200,1.9154326562499997,0.4337265624999999,0.404665625,0.16160781249999998
66300,1.9155753125,0.4339375000000001,0.4049671875000001,0.1610953125
66400,1.9167939062500001,0.4339781249999999,0.40364374999999997,0.162378125
66500,1.9185571875,0.4352359375,0.40170625,0.16305781249999998
66600,1.9195879687500006,0.43572500000000003,0.40119843749999995,0.1630765625
66700,1.9225745312500002,0.43710312500000004,0.3991437500000001,0.16375312500000003
66800,1.9256443750000003,0.43830156249999996,0.39654687499999997,0.16515156250000004
66900,1.9288139062499996,0.439259375,0.3940374999999999,0.16670312499999995
67000,1.9312039062500006,0.4411109375,0.39303593750000004,0.165853125
67100,1.9334260937499994,0.4418609375000001,0.39153437500000005,0.16660468750000001
67200,1.9344090624999994,0.44205937500000014,0.3910453125000001,0.16689531250000006
67300,1.9349892187500002,0.442296875,0.3915406249999999,0.16616249999999996
67400,1.9354945312500003,0.4427828125,0.39260156249999983,0.164615625
67500,1.9340045312500003,0.44263906250000007,0.39409062500000014,0.16327031250000001
67600,1.9326068750000003,0.4424656249999998,0.3950234375000001,0.16251093750000004
67700,1.9317101562499996,0.44218750000000007,0.3962015624999999,0.16161093749999997
67800,1.93115484375,0.4415875000000001,0.396421875,0.16199062499999997
67900,1.9299398437500004,0.4411843749999999,0.396759375,0.16205625000000004
68000,1.9281062500000006,0.4404,0.39768593750000003,0.16191406249999996
68100,1.9282225,0.44030625000000007,0.3973484375000001,0.16234531250000003
68200,1.9280909375000004,0.4402468749999999,0.39754375000000003,0.16220937500000004
68300,1.9284982812499996,0.4404718749999999,0.3969953125000001,0.16253281249999996
68400,1.9286354687499996,0.4408515625000001,0.3966203124999999,0.162528125
68500,1.9286867187499996,0.4401140625,0.3961796875000001,0.16370625000000003
68600,1.928513437499999,0.44044218749999986,0.39648125,0.16307656249999994
68700,1.9285331250000002,0.4406312499999999,0.39673437499999986,0.16263437500000003
68800,1.9279965625000006,0.44069374999999994,0.39728906249999996,0.16201718749999994
68900,1.9282620312499998,0.4404765625000001,0.39643281249999995,0.16309062500000002
69000,1.9295103124999997,0.44113593749999996,0.39590625,0.1629578125
69100,1.9290320312500004,0.44099062499999997,0.3963171875,0.16269218749999995
69200,1.92967109375,0.44141562500000003,0.39626718750000006,0.1623171875
69300,1.9307459375000005,0.44187187499999997,0.39491718749999993,0.16321093750000001
69400,1.9312129687500001,0.4421640624999998,0.39516562499999996,0.1626703125
69500,1.9320735937500002,0.44221562499999995,0.3946828125,0.1631015625
69600,1.9320921874999997,0.4418718750000001,0.3942468750000001,0.16388125000000003
69700,1.9318514062500003,0.441178125,0.39427031250000016,0.16455156250000003
69800,1.93201625,0.4414046875,0.39397968749999995,0.164615625
69900,1.9324507812499998,0.4415921875000001,0.3941296875,0.164278125
70000,1.9324532812500002,0.4415359375000001,0.393934375,0.1645296875
