step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38900,2.2601329687499994,0.6394968750000002,0.2137125,0.14679062499999998
39000,2.260204375,0.6397953125,0.21420781249999993,0.14599687500000003
39100,2.25974421875,0.6401125,0.2148359375,0.14505156249999998
39200,2.2584885937500006,0.6394046875000002,0.2159046875,0.14469062500000002
39300,2.256276562500001,0.63808125,0.21754218750000004,0.14437656250000003
39400,2.25461140625,0.6375656249999998,0.21840468750000006,0.1440296875
39500,2.2533590625000004,0.6362828125,0.21868593750000004,0.14503124999999997
39600,2.252815,0.6359843749999998,0.21905937500000008,0.14495625
39700,2.2536504687499996,0.6366578125000002,0.2190296875,0.14431250000000004
39800,2.2542021875000002,0.6368015624999999,0.21845468750000002,0.14474375
39900,2.2538014062499996,0.6365749999999998,0.2183296875,0.1450953125
40000,2.252838281249999,0.6362875000000002,0.21870468749999994,0.14500781249999997
40100,2.25352734375,0.6358343749999998,0.21810312499999995,0.1460625
40200,2.25256109375,0.6350812499999998,0.21816875,0.14674999999999996
40300,2.253700000000001,0.6357546875000002,0.2177750000000001,0.14647031249999998
40400,2.25443046875,0.6360437499999998,0.21691875000000005,0.14703750000000004
40500,2.2549600000000005,0.636346875,0.21668125000000002,0.146971875
40600,2.2560815624999995,0.6364203125000001,0.216040625,0.1475390625
40700,2.256396406249999,0.6366843750000001,0.2161578125,0.14715781250000007
40800,2.2560993749999994,0.6365703125000001,0.21666718750000002,0.1467625
40900,2.2558100000000008,0.6363718749999998,0.21673281249999996,0.14689531249999999
41000,2.255586406250001,0.6361687500000001,0.2167078125,0.1471234375
41100,2.2552434375,0.6364250000000004,0.217221875,0.14635312500000003
41200,2.2550701562499995,0.6359453125,0.216665625,0.14738906250000003
41300,2.2558634375,0.6362140625000001,0.2157140625,0.14807187499999994
41400,2.2578699999999996,0.6370687500000002,0.2145234375,0.14840781250000004
41500,2.2590096875,0.6379140625,0.21362031249999996,0.14846562500000002
41600,2.2593781249999996,0.6381734374999999,0.2131,0.14872656250000002
41700,2.2607771875,0.6389812499999998,0.21249531249999998,0.1485234375
41800,2.2624065625000007,0.6399671875,0.21131093749999993,0.14872187500000003
41900,2.263204375,0.6411203125,0.21137812499999997,0.14750156249999996
42000,2.264065156250001,0.64170625,0.21087499999999998,0.14741874999999996
42100,2.26507953125,0.6422296874999999,0.21036562500000003,0.1474046875
42200,2.26670609375,0.6429968750000001,0.20911562499999997,0.14788749999999998
42300,2.2674028124999994,0.6439531250000001,0.20908125000000005,0.14696562500000002
42400,2.267798125,0.6442625,0.20870781249999995,0.14702968750000003
42500,2.269539062499999,0.6451109374999999,0.207690625,0.1471984375
42600,2.2709421875,0.6457515625000002,0.20718593750000003,0.14706249999999996
42700,2.2710696875000003,0.6460296875000001,0.20705000000000004,0.14692031250000004
42800,2.2716028125,0.6460437499999998,0.20701406249999996,0.14694218750000002
42900,2.2724331250000005,0.6466140625000002,0.20659687499999999,0.14678906249999998
43000,2.2733554687499997,0.6473765625,0.20588125000000002,0.1467421875
43100,2.27289984375,0.6471718749999997,0.20620781250000003,0.14662031250000002
43200,2.2730535937499994,0.6470296874999999,0.20605312500000006,0.14691718749999996
43300,2.27217484375,0.646346875,0.20668125,0.14697187500000003
43400,2.2705878125,0.645321875,0.2075593750000001,0.14711875
43500,2.269331250000001,0.6446203125,0.2079718749999999,0.14740781250000007
43600,2.267583593750001,0.6434328125,0.20888125000000002,0.14768593749999995
43700,2.266996093750001,0.6429171874999998,0.20906093749999996,0.14802187499999997
43800,2.2684184374999994,0.6442656250000001,0.20870156249999997,0.1470328125
43900,2.2696248437500004,0.6447343749999999,0.2082265624999999,0.14703906249999998
44000,2.2690073437500007,0.6445296874999997,0.20882500000000004,0.14664531249999999
44100,2.2683325,0.644046875,0.20945625000000004,0.14649687499999997
44200,2.2680892187499997,0.6444140625000001,0.21019843749999997,0.1453875
44300,2.2667784375,0.643659375,0.211103125,0.1452375
44400,2.2651779687499998,0.6426296874999997,0.21204062499999998,0.14532968749999997
44500,2.2642820312500005,0.6419546874999997,0.21242343750000003,0.14562187500000004
44600,2.2645751562500003,0.6422343750000002,0.21237656250000003,0.1453890625
44700,2.263971093750001,0.64139375,0.2120125,0.14659375000000002
44800,2.2626020312500006,0.6405781250000002,0.212809375,0.14661250000000003
44900,2.262212499999999,0.6405390624999998,0.2130546875,0.14640624999999996
45000,2.261489375,0.640578125,0.21403125,0.14539062499999994
45100,2.2609040625000003,0.6401421875000001,0.21435000000000007,0.14550781249999997
45200,2.2598598437499997,0.6403234374999999,0.21559531249999997,0.14408125
45300,2.258940625,0.6395796875,0.21679062499999996,0.14362968749999996
45400,2.2578214062499997,0.6391390625000001,0.21727968749999987,0.14358125
45500,2.25755890625,0.6385343749999999,0.21680156250000002,0.14466406249999997
45600,2.2590326562500005,0.6395,0.21580468750000006,0.14469531249999998
45700,2.2605790625,0.6400015625000001,0.21478906249999996,0.14520937499999997
45800,2.2596746874999996,0.6394265625000002,0.21520312500000002,0.14537031250000007
45900,2.2597932812500003,0.639078125,0.21467968750000002,0.14624218749999993
46000,2.2595134374999994,0.6386203125000002,0.21469687499999998,0.14668281249999995
46100,2.25947765625,0.6385515624999999,0.214559375,0.14688906249999997
46200,2.2602360937499992,0.6390078125,0.21426406250000002,0.14672812500000001
46300,2.260629843749999,0.6391218750000002,0.21401874999999998,0.14685937500000001
46400,2.2606460937499993,0.6386609374999997,0.21349999999999997,0.1478390625
46500,2.2612914062500007,0.6392015625000005,0.2131984375000001,0.1476
46600,2.2621334374999997,0.6392749999999998,0.21266562499999997,0.14805937499999997
46700,2.2629810937499992,0.6399328125,0.2120390625,0.14802812499999998
46800,2.2643926562500005,0.6402921874999997,0.2116109375,0.14809687499999996
46900,2.2669210937500006,0.6417234375000002,0.21051250000000002,0.14776406250000004
47000,2.2686332812499996,0.6427046875,0.20950625000000003,0.1477890625
47100,2.269299375,0.6434515625,0.20933750000000004,0.14721093749999997
47200,2.2695565625000005,0.6431765625,0.20893906249999997,0.14788437499999996
47300,2.269645468750001,0.6433171874999999,0.20887812499999994,0.1478046875
47400,2.2688646875000007,0.6425874999999999,0.20943593749999997,0.14797656250000002
47500,2.26802234375,0.642121875,0.20977031250000006,0.1481078125
47600,2.2675271875000003,0.6417906250000001,0.20986562500000008,0.14834375000000005
47700,2.2678304687500006,0.6423437499999999,0.20972187500000006,0.14793437500000003
47800,2.2689117187499996,0.6430078125000002,0.2086140625,0.148378125
47900,2.2704793749999994,0.64365625,0.20819687499999998,0.148146875
48000,2.27211625,0.6448343750000001,0.20737187500000004,0.14779375
48100,2.2721814062500005,0.6448484375000002,0.20714843749999998,0.148003125
48200,2.2730807812500005,0.6452453125000001,0.20622187500000005,0.1485328125
48300,2.274199218749999,0.6456343750000001,0.2054703125,0.14889531249999996
48400,2.27335625,0.6456421874999999,0.20601406249999993,0.14834374999999997
48500,2.2727789062499997,0.6453437499999999,0.20669218749999999,0.1479640625
48600,2.27165921875,0.6444046875,0.20689374999999996,0.1487015625
48700,2.2698637500000003,0.6431609375000003,0.20775,0.1490890625
48800,2.26824859375,0.6426296875,0.2084875,0.14888281250000002
48900,2.268515625,0.6425546874999999,0.20860156250000006,0.14884375
49000,2.268737968749999,0.64275625,0.20846406250000005,0.14877968749999998
49100,2.2691934374999994,0.6428187500000001,0.20754843749999996,0.14963281249999993
49200,2.2694390624999996,0.6427734374999998,0.20746718749999996,0.149759375
49300,2.26814296875,0.6416171875000001,0.20882656249999995,0.14955625000000003
49400,2.2664253125,0.64049375,0.209565625,0.149940625
49500,2.2653125000000003,0.6402203124999999,0.2106390625,0.14914062499999994
49600,2.2631421875,0.6392734375000001,0.211896875,0.14882968749999995
49700,2.2618953124999996,0.6385953124999999,0.2126359375,0.14876874999999995
49800,2.2599190625000003,0.6371890625,0.21346874999999998,0.14934218749999997
49900,2.25874859375,0.6367921874999999,0.2145078125,0.14869999999999997
50000,2.2582517187499995,0.6362171875,0.21444531250000007,0.14933750000000004
50100,2.2569981249999995,0.63571875,0.2158328125,0.1484484375
50200,2.2553962500000004,0.6351031249999999,0.2171296875,0.1477671875
50300,2.253592656249999,0.6344499999999997,0.2185203125,0.1470296875
50400,2.2525709375000003,0.6342234375,0.21894843750000006,0.14682812500000003
50500,2.25304734375,0.6346546875000001,0.21814687499999993,0.14719843750000003
50600,2.2531506250000004,0.634190625,0.21762031250000008,0.14818906249999997
50700,2.254119375,0.6352171874999999,0.216978125,0.1478046875
50800,2.2553492187499993,0.6357125000000001,0.21596250000000008,0.14832500000000004
50900,2.2563475000000004,0.6358203124999999,0.21535625000000005,0.14882343749999993
51000,2.25658890625,0.6360515624999998,0.21500625000000004,0.14894218749999996
51100,2.2565160937499984,0.6358203125,0.21538749999999993,0.14879218750000003
51200,2.2571870312500004,0.6362796875000001,0.21478124999999995,0.14893906249999994
51300,2.2575789062500005,0.6366187500000001,0.21450624999999998,0.14887499999999998
51400,2.2592825000000003,0.6370515624999998,0.21336093750000004,0.14958749999999996
51500,2.259316406250001,0.6372390625,0.21358437499999997,0.14917656250000003
51600,2.2593125000000005,0.6380140624999998,0.21401093750000005,0.147975
51700,2.259456250000001,0.6386093749999999,0.2143015625,0.14708906249999998
51800,2.2590710937499994,0.6383109375,0.214228125,0.1474609375
51900,2.2596217187500005,0.6382781249999999,0.21376718750000004,0.14795468749999996
52000,2.2619281250000007,0.6394046875000002,0.21208593749999996,0.14850937500000005
52100,2.2629,0.6399156250000002,0.2111093750000001,0.148975
52200,2.2639610937500003,0.6405281250000002,0.21012031250000002,0.1493515625000001
52300,2.2662392187499996,0.6420421875,0.20899374999999998,0.14896406250000002
52400,2.2670382812500005,0.6423265624999999,0.20870312499999996,0.1489703125
52500,2.2671003125,0.64206875,0.2093109375000001,0.1486203125
52600,2.2663656250000006,0.641484375,0.20960000000000006,0.14891562500000002
52700,2.2661495312500004,0.6412015624999999,0.20957812499999998,0.14922031249999995
52800,2.2669807812500005,0.6418796875,0.209471875,0.14864843749999995
52900,2.26681453125,0.641890625,0.20956406249999998,0.1485453125
53000,2.2662515624999995,0.6416890625,0.21012500000000003,0.14818593749999995
53100,2.26607390625,0.6411343750000001,0.20959062500000006,0.14927499999999996
53200,2.2656315625000003,0.64120625,0.21009843750000004,0.1486953125
53300,2.266596718749999,0.6412953125000002,0.20938437500000007,0.14932031250000002
53400,2.267249531249999,0.64205,0.20930781250000002,0.14864218749999994
53500,2.266626406249999,0.6420703125,0.2101734375,0.14775625000000003
53600,2.2660317187500003,0.6417656250000002,0.21076250000000002,0.14747187500000003
53700,2.26564703125,0.6417828125000001,0.21072031249999998,0.14749687500000006
53800,2.266100625000001,0.6425437499999999,0.21104375000000003,0.14641250000000003
53900,2.2665490625,0.6426031249999999,0.21029218749999998,0.14710468749999997
54000,2.2669531249999997,0.6427359375000001,0.21020624999999998,0.14705781250000005
54100,2.26613984375,0.64273125,0.21100781249999995,0.14626093749999997
54200,2.26499828125,0.6419828125000001,0.21116250000000006,0.14685468749999994
54300,2.2646985937500004,0.6413640625,0.21147031250000003,0.14716562499999994
54400,2.2633695312499995,0.6406265624999999,0.21212031250000002,0.147253125
54500,2.2622706249999998,0.6403515625,0.21272812500000007,0.1469203125
54600,2.261156875,0.6398843749999998,0.213546875,0.14656874999999997
54700,2.2589728125,0.6382374999999999,0.21425312499999993,0.147509375
54800,2.25770796875,0.6366171875,0.21452500000000008,0.1488578125
54900,2.2576392187500005,0.6358796875,0.21383125000000003,0.15028906250000004
55000,2.2580270312500006,0.6355281249999997,0.21367968750000002,0.1507921875
55100,2.25780203125,0.6356671874999998,0.21372968749999993,0.15060312499999995
55200,2.258181562499999,0.6355296874999998,0.21359062499999998,0.15087968750000003
55300,2.2574175000000003,0.6349406249999998,0.21354687500000005,0.1515125
55400,2.2563085937500005,0.6340906249999999,0.214559375,0.15135
55500,2.2547670312500006,0.6331468750000002,0.21553750000000002,0.15131562500000004
55600,2.253845,0.6325406250000001,0.21627187500000003,0.15118750000000006
55700,2.2547660937500007,0.6336109374999999,0.21616875000000002,0.15022031249999993
55800,2.2563549999999997,0.6343734374999999,0.214759375,0.15086718750000008
55900,2.2578617187500014,0.6349421874999999,0.21388125000000002,0.15117656249999997
56000,2.2597835937500004,0.6368093749999998,0.21308125,0.150109375
56100,2.2620332812500004,0.6377953125,0.2119953125,0.15020937499999998
56200,2.2638303125,0.6395656250000001,0.21130156249999996,0.14913281250000002
56300,2.265375625000001,0.6409359374999999,0.21047187499999997,0.14859218750000003
56400,2.2671942187499994,0.6418765625,0.20935468749999991,0.14876874999999998
56500,2.2690889062500004,0.6430359375,0.20843750000000008,0.1485265625
56600,2.2703621874999995,0.6437406250000002,0.20777500000000004,0.14848437499999995
56700,2.2716265624999994,0.6445390625000001,0.207103125,0.14835781250000002
56800,2.271908906250001,0.6444921875,0.2066984375,0.148809375
56900,2.2722859374999995,0.6443203125,0.2061796875000001,0.14950000000000005
57000,2.273484375,0.6452890625000001,0.2052921875,0.14941875
57100,2.2748334375000003,0.645896875,0.20475,0.14935312499999998
57200,2.2757404687500014,0.6464999999999999,0.20410468750000002,0.1493953125
57300,2.27659203125,0.6470234374999997,0.20379531250000002,0.14918125
57400,2.276393906250001,0.6470640625,0.2035734375,0.1493625
57500,2.2767459374999994,0.6472859374999999,0.20391406250000005,0.1488
57600,2.2754118750000005,0.6466796874999999,0.20519531250000003,0.148125
57700,2.2740201562499998,0.6457828125,0.2062062500000001,0.1480109375
57800,2.2713081250000005,0.6438999999999998,0.20727187500000002,0.14882812499999995
57900,2.2698873437500007,0.6431421875,0.20805000000000004,0.14880781249999997
58000,2.2682542187499997,0.6422203124999998,0.20912499999999998,0.1486546875
58100,2.265937968749999,0.6407921874999998,0.21016406250000003,0.14904375000000006
58200,2.2646096874999997,0.6402921875000002,0.21157968749999997,0.148128125
58300,2.2645846875,0.64000625,0.21126874999999995,0.14872499999999994
58400,2.2653240625,0.6405874999999999,0.21107656249999993,0.14833593750000001
58500,2.2661082812500006,0.641525,0.2110125,0.1474625
58600,2.2675954687499993,0.6422984374999998,0.21029218749999992,0.147409375
58700,2.2660525,0.6413515624999999,0.21115312500000005,0.1474953125
58800,2.2650465625,0.6405671874999999,0.2116296875,0.14780312500000004
58900,2.263254843750001,0.6396015625000001,0.212559375,0.14783906250000003
59000,2.2628224999999995,0.6387421874999998,0.21244687500000003,0.1488109374999999
59100,2.2625956250000003,0.6383218750000001,0.21243125,0.149246875
59200,2.263368124999999,0.6380281250000002,0.21182031250000005,0.15015156249999992
59300,2.2609624999999993,0.6369953124999999,0.21326718749999996,0.14973749999999994
59400,2.2603621874999997,0.6364796874999998,0.2134250000000001,0.1500953125
59500,2.2603985937499993,0.6369015625,0.21358125,0.1495171875
59600,2.2603240625,0.6372953124999999,0.21387031249999996,0.1488343749999999
59700,2.2595273437500003,0.6369515625000001,0.21462499999999998,0.14842343749999995
59800,2.2586957812499997,0.6367625,0.2149171874999999,0.1483203125
59900,2.257451718749999,0.6360531250000001,0.21561718750000003,0.14832968749999997
60000,2.2566837499999997,0.6353874999999999,0.21573906249999997,0.14887343750000004
60100,2.2556256249999995,0.6352703124999999,0.21683437499999997,0.14789531250000001
60200,2.2553646874999997,0.6347859375000001,0.21669531250000007,0.14851875000000003
60300,2.255215781249999,0.6349734374999999,0.21698125000000007,0.1480453125
60400,2.2540979687500005,0.6346609374999999,0.21784218750000006,0.14749687500000003
60500,2.2531676562499996,0.6339593749999999,0.21787499999999993,0.148165625
60600,2.2529067187500007,0.6334812500000002,0.21807343749999997,0.14844531249999998
60700,2.2526309375,0.6332562500000001,0.2182515625,0.14849218749999998
60800,2.252665625,0.6334078125,0.21775781250000004,0.14883437500000002
60900,2.252453906249999,0.6329937500000001,0.21807031249999995,0.1489359375
61000,2.2522112499999993,0.6328812500000003,0.21811250000000001,0.14900625000000003
61100,2.2527260937499993,0.6333124999999998,0.21768750000000003,0.14900000000000005
61200,2.25309578125,0.6335609374999999,0.21737500000000004,0.1490640625
61300,2.2542909374999995,0.6342328124999999,0.216734375,0.14903281250000003
61400,2.25505234375,0.634459375,0.21608906250000004,0.14945156250000002
61500,2.2548195312499995,0.6344250000000001,0.216309375,0.149265625
61600,2.254678593749999,0.6342843750000001,0.2164953124999999,0.14922031250000006
61700,2.253835000000001,0.6336765624999997,0.216671875,0.14965156249999997
61800,2.25421609375,0.6344171875000001,0.2171578125,0.148425
61900,2.255754375,0.6353812499999999,0.2163109375,0.1483078124999999
62000,2.25614078125,0.6364843749999998,0.21661562499999992,0.14690000000000006
62100,2.2572393749999993,0.637359375,0.21626562499999993,0.14637499999999998
62200,2.2568843750000007,0.6369828125,0.21634218749999995,0.146675
62300,2.2556545312500016,0.6369718750000002,0.21731250000000002,0.14571562500000007
62400,2.2533289062499997,0.6358437499999999,0.21850468750000002,0.14565156250000005
62500,2.2517223437499996,0.6346546875000002,0.21883437500000003,0.14651093749999997
62600,2.2518921874999998,0.6345093749999999,0.21829375000000012,0.14719687499999995
62700,2.2520348437499997,0.6344328125000003,0.21791718750000003,0.14765000000000003
62800,2.2521753125000004,0.6346250000000002,0.217184375,0.14819062500000002
62900,2.2529021874999997,0.6347328124999999,0.21688906249999995,0.14837812500000003
63000,2.25517265625,0.636146875,0.215678125,0.14817499999999992
63100,2.2567349999999995,0.6362046875000001,0.214640625,0.14915468750000002
63200,2.256688125,0.6365515625,0.21525156250000002,0.14819687499999998
63300,2.257139375000001,0.6369515624999998,0.21478281249999995,0.148265625
63400,2.257795156249999,0.6368140625000003,0.21445781249999996,0.148728125
63500,2.2590659374999995,0.6380609375,0.21446249999999992,0.1474765625
63600,2.2577773437499995,0.63715,0.21425624999999998,0.14859374999999997
63700,2.25676140625,0.6367187499999998,0.214553125,0.14872812499999996
63800,2.257896875,0.6373546875000001,0.21434218750000003,0.148303125
63900,2.25865140625,0.6377015625000001,0.21397343750000006,0.14832499999999998
64000,2.25948671875,0.6382593750000002,0.21368750000000006,0.14805312499999995
64100,2.2599343750000007,0.6382031250000002,0.21314218749999997,0.14865468749999997
64200,2.2611707812500006,0.6387921875,0.21265781250000015,0.14854999999999996
64300,2.262285468749999,0.6399984375000002,0.21264999999999995,0.14735156249999998
64400,2.2623562499999994,0.640521875,0.213046875,0.14643124999999996
64500,2.2620376562500004,0.6403890625,0.21386718749999997,0.14574375
64600,2.2618176562500008,0.6400968749999999,0.2134640625000001,0.14643906249999997
64700,2.2622051562500003,0.64029375,0.21335937500000002,0.14634687500000002
64800,2.2624987500000002,0.6406062499999999,0.21357187500000005,0.14582187500000002
64900,2.262958125000001,0.6412031249999999,0.21278281250000003,0.14601406250000004
65000,2.263186406249999,0.6413390625,0.212303125,0.1463578125
65100,2.2627578125,0.6411015625000002,0.2119640625,0.14693437500000003
65200,2.2631668749999996,0.6409265624999999,0.21195,0.1471234375
65300,2.2645859375000006,0.6415578124999999,0.21034531249999996,0.14809687500000004
65400,2.265827968749999,0.6418796875,0.20936562500000003,0.14875468749999993
65500,2.2666657812500004,0.6427015625,0.20922187499999992,0.14807656249999998
65600,2.2690742187499997,0.6437578125000002,0.20745937500000003,0.14878281249999997
65700,2.27071296875,0.6446093749999998,0.2066609375,0.14872968749999999
65800,2.2714685937500008,0.6449093749999997,0.20589375000000007,0.14919687500000006
65900,2.2726576562500003,0.6451328125,0.20501562500000003,0.14985156249999998
66000,2.2739246874999997,0.645453125,0.20472187500000005,0.14982499999999996
66100,2.274382031249999,0.6456093749999998,0.20472031250000008,0.1496703125
66200,2.274604375000001,0.6461781250000003,0.20522343749999997,0.1485984375
66300,2.2730979687499997,0.6463359374999997,0.20669999999999994,0.1469640625
66400,2.2713707812500012,0.6453734375000001,0.2076390625,0.1469875
66500,2.270006249999999,0.6440296875,0.2084140625,0.14755624999999997
66600,2.2697296874999995,0.6438953125,0.20844375000000004,0.14766093750000003
66700,2.2686953125,0.6439531250000001,0.20956562500000003,0.14648125000000004
66800,2.267816874999999,0.6434203124999998,0.20950937499999997,0.14707031250000002
66900,2.267985000000001,0.6433015625000004,0.2091703125,0.14752812499999998
67000,2.2674098437499994,0.6433343750000002,0.21009374999999994,0.146571875
67100,2.2686645312500002,0.6439171875,0.20877499999999996,0.14730781250000005
67200,2.270100781250001,0.6440125,0.20747656250000004,0.14851093750000002
67300,2.2697932812500006,0.6437984375000002,0.20742187499999998,0.14877968749999998
67400,2.2712509375,0.644290625,0.20628750000000004,0.14942187500000004
67500,2.2721,0.6450921875,0.20633124999999994,0.1485765625
67600,2.2730353125000002,0.6455140624999999,0.20571718749999993,0.14876874999999995
67700,2.273795468750001,0.6461765624999998,0.20502499999999999,0.1487984375
67800,2.27388390625,0.64565625,0.20495625000000003,0.14938749999999998
67900,2.2736276562500004,0.6459171875,0.20544687499999995,0.1486359375
68000,2.274246875,0.6464453124999998,0.20536406249999994,0.14819062499999996
68100,2.2742867187500004,0.6465265625000001,0.20567656249999997,0.147796875
68200,2.2739449999999994,0.6465343749999999,0.20585468750000002,0.14761093749999996
68300,2.2742418750000004,0.6467062499999999,0.20606562499999997,0.14722812500000004
68400,2.2741321875000007,0.64680625,0.20598124999999998,0.1472125
68500,2.2736909375000005,0.6464453124999999,0.20610468750000002,0.14745000000000003
68600,2.2729279687500004,0.6459968750000002,0.20683593750000004,0.14716718749999994
68700,2.2717848437499994,0.6449859375000001,0.20693281250000004,0.14808125000000003
68800,2.2711425000000007,0.6448703124999999,0.20735312500000005,0.14777656249999999
68900,2.27161859375,0.6451125,0.207478125,0.14740937499999998
69000,2.27144015625,0.6445640625000001,0.2074015625,0.148034375
69100,2.27137515625,0.6449093749999997,0.20732343750000004,0.14776718749999998
69200,2.2723681250000003,0.6456093749999999,0.2070015625,0.14738906249999997
69300,2.2734393749999997,0.6458078125,0.20574375000000003,0.1484484375
69400,2.2742924999999996,0.6463609375,0.2055546875,0.14808437500000005
69500,2.274263125,0.646665625,0.2057609374999999,0.1475734375
69600,2.2740353124999997,0.6466515624999999,0.205734375,0.1476140625
69700,2.2743446874999997,0.6460875000000001,0.20514062499999997,0.148771875
69800,2.275755625000001,0.6472328125,0.2044625,0.14830468749999998
69900,2.2767771875,0.6469890624999998,0.20389218749999996,0.14911875
70000,2.2767482812499997,0.6466187500000001,0.20391250000000008,0.14946874999999993
