step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38600,1.4169870312499997,0.18439687499999996,0.7082593749999999,0.10734374999999999
38700,1.4159190624999998,0.18419999999999995,0.7091953124999996,0.10660468750000002
38800,1.4158057812500005,0.18423281250000004,0.7092312499999999,0.1065359375
38900,1.4159532812500004,0.1845765625,0.7095953125000001,0.10582812499999998
39000,1.41598828125,0.18440156249999998,0.7098906249999998,0.10570781249999998
39100,1.4153645312499998,0.1843421875,0.7102828125000002,0.10537500000000001
39200,1.4137454687500002,0.18378593749999997,0.7118781249999996,0.10433593750000004
39300,1.4123178125000004,0.18309375,0.7126953124999997,0.10421093749999996
39400,1.410934374999999,0.18290624999999996,0.7138468750000002,0.10324687500000002
39500,1.4103640625000007,0.18268750000000003,0.7138062500000004,0.10350624999999994
39600,1.40985578125,0.1821828125,0.7139453124999999,0.103871875
39700,1.4090001562499996,0.18198124999999996,0.7148281250000003,0.10319062500000002
39800,1.4087679687499999,0.181659375,0.7144437500000002,0.10389687500000001
39900,1.4084209375,0.18152499999999996,0.7141140624999996,0.1043609375
40000,1.4087781250000002,0.18154062499999998,0.7136031250000002,0.10485625
40100,1.4096723437500003,0.1820046875,0.7128999999999998,0.10509531250000001
40200,1.4106115625000004,0.1822374999999999,0.7118703124999998,0.10589218750000001
40300,1.4113790624999996,0.18271093749999998,0.7119656250000004,0.10532343750000002
40400,1.4123820312500006,0.18348437500000003,0.7114187500000001,0.105096875
40500,1.4125509375000005,0.183565625,0.7113265624999999,0.1051078125
40600,1.4118923437500006,0.18298593750000003,0.7114359375,0.10557812499999998
40700,1.4130612499999995,0.18304843749999997,0.7100515624999998,0.10689999999999998
40800,1.4140460937499997,0.18339843749999998,0.70936875,0.10723281250000002
40900,1.4152906249999995,0.18383750000000001,0.7082640625000001,0.10789843749999999
41000,1.4164334374999996,0.18432031249999994,0.7068,0.10887968749999997
41100,1.41753015625,0.18454531249999997,0.7058296875000001,0.109625
41200,1.4178950000000001,0.18437343750000004,0.7059546874999999,0.10967187500000002
41300,1.41785578125,0.184690625,0.7064937500000001,0.10881562499999997
41400,1.4171275000000008,0.18474218749999993,0.707565625,0.10769218750000002
41500,1.4178896875000002,0.18523749999999994,0.7071890625,0.1075734375
41600,1.4180707812500002,0.18500156249999997,0.7064703124999999,0.10852812500000006
41700,1.4179323437499998,0.1850890625,0.7068062500000001,0.1081046875
41800,1.4174343750000002,0.18498749999999997,0.7074718750000002,0.10754062499999999
41900,1.4163220312499998,0.18431093749999994,0.708184375,0.10750468749999996
42000,1.41543390625,0.18380937499999997,0.7088593750000001,0.10733124999999999
42100,1.4152695312499999,0.1837734375,0.7088546874999998,0.10737187499999998
42200,1.4150931249999998,0.18381250000000002,0.7089468749999999,0.10724062500000005
42300,1.4135351562500007,0.18309687500000005,0.7098859374999998,0.1070171875
42400,1.4129071875000005,0.18267656249999997,0.710334375,0.10698906250000002
42500,1.4127117187500002,0.18221093750000003,0.7105546874999997,0.10723437500000002
42600,1.4116732812500001,0.18159374999999997,0.7112921875000001,0.1071140625
42700,1.41098375,0.18166093750000004,0.7113171875000001,0.10702187499999996
42800,1.4108987500000003,0.18167343749999998,0.711728125,0.10659843749999998
42900,1.4102192187500002,0.18142812500000005,0.7126062500000001,0.10596562499999998
43000,1.4096851562500003,0.18119375000000001,0.7130031250000001,0.10580312499999998
43100,1.4082320312499998,0.18079843750000002,0.7144859374999998,0.10471562499999999
43200,1.4081492187500002,0.18078749999999996,0.7143515624999996,0.10486093750000001
43300,1.4082642187499999,0.18092499999999997,0.7142468749999998,0.10482812500000001
43400,1.40841921875,0.18124218750000004,0.7142343750000001,0.10452343750000001
43500,1.4080404687499994,0.181234375,0.7146562499999998,0.10410937499999996
43600,1.4094753125000001,0.18188749999999998,0.7134031250000004,0.10470937499999997
43700,1.4102293750000001,0.18235624999999997,0.7124953125000002,0.10514843750000001
43800,1.4111040625,0.1824921875,0.7122546875000001,0.10525312499999999
43900,1.4106371874999994,0.18223749999999997,0.7123843749999998,0.10537812500000003
44000,1.4098701562500005,0.18176249999999997,0.7132749999999998,0.1049625
44100,1.4100690625,0.18223124999999993,0.7134718750000001,0.10429687500000002
44200,1.4101731249999994,0.18225937499999997,0.7135312500000004,0.104209375
44300,1.4096101562500003,0.18185000000000004,0.7129656249999998,0.10518437499999998
44400,1.4090409375,0.18172968750000001,0.7137500000000001,0.10452031249999998
44500,1.4090939062500003,0.18191250000000003,0.7137750000000002,0.10431249999999999
44600,1.4099568749999998,0.18224374999999995,0.7128968749999999,0.10485937499999999
44700,1.4105126562499997,0.18214999999999995,0.7127328124999996,0.10511718749999996
44800,1.41036578125,0.1822140625,0.71276875,0.10501718749999997
44900,1.4097607812500002,0.18189062500000003,0.7135937499999998,0.10451562500000003
45000,1.4089587499999998,0.18181250000000007,0.7143375000000001,0.10385
45100,1.40894734375,0.1817265624999999,0.7141828124999999,0.10409062499999996
45200,1.4077803125000004,0.18107968750000006,0.7146328125,0.10428750000000005
45300,1.4079545312500004,0.18102343750000002,0.7145796875,0.10439687499999999
45400,1.4078525000000004,0.18098437500000006,0.7143203124999998,0.10469531250000003
45500,1.4071240625,0.180909375,0.7150359375,0.1040546875
45600,1.40668515625,0.180703125,0.7149015625000003,0.10439531249999998
45700,1.4060665624999995,0.180553125,0.7154359375,0.10401093750000005
45800,1.406148125,0.18037500000000004,0.7156156250000001,0.10400937499999996
45900,1.4058814062499994,0.18005781250000008,0.7150062500000002,0.10493593749999998
46000,1.4056965625000006,0.17949687499999997,0.7142468750000001,0.10625624999999998
46100,1.4051435937499999,0.17897343750000003,0.7147593750000005,0.1062671875
46200,1.4040103125,0.17803125,0.7154031249999998,0.10656562500000005
46300,1.4039745312499994,0.17816718750000005,0.7152062500000004,0.10662656249999998
46400,1.4041965625,0.17842812500000005,0.7152609375,0.1063109375
46500,1.4042607812500003,0.17866562500000002,0.7153250000000001,0.10600937499999996
46600,1.4044184375000002,0.17840156250000003,0.7154281249999999,0.10617031250000006
46700,1.4051151562499997,0.17901875000000006,0.7146078124999999,0.10637343749999996
46800,1.40591765625,0.17957343749999996,0.7146906249999998,0.1057359375
46900,1.4068879687499998,0.1802484375,0.7148812500000002,0.10487031249999999
47000,1.40672890625,0.18025937500000005,0.7153249999999998,0.10441562500000001
47100,1.4062131250000003,0.17995781249999998,0.7157765625000002,0.10426562500000001
47200,1.4059635937500004,0.18009687500000005,0.7158546875000003,0.10404843750000001
47300,1.4062934374999998,0.18050468749999993,0.7159546874999998,0.10354062500000007
47400,1.4067793750000006,0.18098593750000003,0.7156375000000001,0.1033765625
47500,1.4072142187499996,0.18120468750000002,0.7154000000000001,0.10339531249999993
47600,1.4077103124999994,0.18111718750000003,0.7147234375000002,0.10415937500000004
47700,1.4076453124999997,0.1813859375,0.7147749999999997,0.1038390625
47800,1.4085223437500003,0.1816859375,0.7141593750000004,0.1041546875
47900,1.4098334375000006,0.18245624999999993,0.71290625,0.10463750000000002
48000,1.4103295312499995,0.18276718749999998,0.7132265624999997,0.10400625
48100,1.4114168750000002,0.18329687500000003,0.7126171875000002,0.10408593749999999
48200,1.4123459375000005,0.18377500000000002,0.7125562500000003,0.10366874999999998
48300,1.4133562500000003,0.1840625,0.7117265624999998,0.10421093750000003
48400,1.4138946874999998,0.1848609375,0.7119125000000003,0.10322656250000002
48500,1.4134487499999995,0.18481562500000004,0.7123984374999998,0.10278593750000001
48600,1.4138298437499994,0.18509218750000003,0.7124359374999999,0.10247187500000002
48700,1.4147093750000002,0.18553281250000003,0.7116515625000002,0.10281562500000001
48800,1.41507546875,0.1858921875,0.7114843750000002,0.10262343749999998
48900,1.4155218749999998,0.18623281249999998,0.7116406250000001,0.1021265625
49000,1.4157417187499997,0.1860421875,0.7115218750000001,0.10243593749999998
49100,1.4159171875,0.18626250000000003,0.711446875,0.10229062499999995
49200,1.4167657812499996,0.1863015625,0.7109593750000001,0.10273906250000003
49300,1.4161495312499999,0.18568437500000004,0.7106281249999999,0.1036875
49400,1.4140685937499995,0.18464687500000002,0.7120921875000001,0.1032609375
49500,1.4138498437499996,0.18433750000000002,0.7115031249999999,0.104159375
49600,1.415256875,0.1855640625,0.7105296875,0.10390624999999999
49700,1.4162784375,0.1858578125,0.7098671874999999,0.10427499999999996
49800,1.41772421875,0.18654062500000002,0.7090546875000002,0.10440468749999998
49900,1.4189262500000004,0.18714687500000002,0.7082625000000001,0.104590625
50000,1.4201884375000005,0.18732812500000007,0.7072078125,0.10546406249999996
50100,1.4221403125000003,0.18838281249999994,0.7063484374999996,0.10526874999999997
50200,1.4234196875000003,0.18912500000000004,0.7054812499999998,0.10539375000000001
50300,1.42542703125,0.18988124999999997,0.7037125000000001,0.10640625
50400,1.4272770312500003,0.19038906249999998,0.7020249999999998,0.1075859375
50500,1.4281031249999998,0.19066718750000003,0.7016421875000003,0.107690625
50600,1.4291384374999998,0.19138750000000002,0.7011531249999999,0.10745937499999998
50700,1.4295065625,0.19165468749999998,0.7011609375,0.10718437500000001
50800,1.4301307812500001,0.19214999999999996,0.7009593750000003,0.10689062500000003
50900,1.43069671875,0.19225624999999996,0.7001484374999999,0.10759531249999996
51000,1.4314721875000003,0.19280468750000004,0.6999921875000001,0.10720312499999998
51100,1.4318374999999997,0.19282812500000002,0.6996203125,0.10755156249999999
51200,1.4326014062499994,0.1933203125,0.6995906250000002,0.10708906250000004
51300,1.43294,0.19352656249999997,0.6995828125000002,0.10689062499999999
51400,1.4327631249999997,0.19349687499999996,0.700115625,0.10638749999999997
51500,1.4329399999999994,0.19366406249999998,0.6997906250000002,0.10654531250000002
51600,1.43356234375,0.19376875,0.6995468750000001,0.10668437500000001
51700,1.4337374999999999,0.19371718749999997,0.6985999999999997,0.10768281249999996
51800,1.4346770312500001,0.1941390625,0.6977453124999998,0.10811562499999998
51900,1.4350012500000002,0.1942703125,0.6980624999999998,0.10766718749999998
52000,1.4349703125000008,0.19410156249999996,0.6981171875000002,0.10778125
52100,1.4341840625,0.193728125,0.6979796875000004,0.10829218749999996
52200,1.43405765625,0.19346406250000003,0.69825,0.10828593749999998
52300,1.4334743750000007,0.19320781249999996,0.6987078124999999,0.10808437500000002
52400,1.4326715625,0.19292031250000005,0.699515625,0.1075640625
52500,1.4319670312500001,0.19226406249999997,0.7001125000000001,0.10762343750000002
52600,1.4314601562500002,0.19179687500000003,0.7004484375000001,0.10775468749999999
52700,1.4308642187500002,0.1917328124999999,0.7008640625,0.10740312500000002
52800,1.4299971875000004,0.1913453125,0.7017234375,0.10693125000000002
52900,1.4285818750000001,0.19089375,0.7019796875,0.10712656249999998
53000,1.4281659374999998,0.19077968750000007,0.702115625,0.1071046875
53100,1.4278559375000004,0.190178125,0.7017296875,0.10809218750000002
53200,1.42659171875,0.1898953125,0.7029828125,0.107121875
53300,1.4252393749999999,0.1890140625,0.7036328125,0.107353125
53400,1.4243310937499998,0.18852187500000006,0.7039125,0.10756562500000001
53500,1.4229732812500004,0.18779687499999997,0.7049734374999999,0.10722968749999996
53600,1.42186875,0.18745156250000003,0.7057968750000001,0.10675156250000002
53700,1.4204253125000004,0.18660468749999998,0.70691875,0.10647656249999997
53800,1.4190023437500006,0.18578437499999997,0.7076218750000004,0.10659374999999999
53900,1.4182995312499997,0.1853374999999999,0.7076906249999998,0.106971875
54000,1.4179225000000004,0.18560156250000004,0.7082890625,0.10610937500000002
54100,1.4180539062500004,0.18534843750000005,0.7080593749999999,0.10659218750000003
54200,1.4179550000000003,0.185684375,0.7078859375000002,0.10642968749999997
54300,1.4179575000000002,0.18568437499999998,0.7077234375000001,0.1065921875
54400,1.4178320312500003,0.18536093750000002,0.7073406249999995,0.10729843750000002
54500,1.4170184375000001,0.1848265625,0.7080703125,0.107103125
54600,1.4164428125000004,0.18432812499999998,0.7086609375,0.10701093750000004
54700,1.4159878125,0.1844421875,0.7093578125000001,0.1062
54800,1.4148953125000003,0.18392031250000002,0.710125,0.10595468749999999
54900,1.413500625,0.18314531250000002,0.7105984375000002,0.10625624999999998
55000,1.41310015625,0.1828921875,0.7111640625,0.10594374999999999
55100,1.4128854687500003,0.18255781249999997,0.7109203125000003,0.10652187499999999
55200,1.41263375,0.18269999999999997,0.7116515625,0.10564843749999998
55300,1.4129368749999993,0.18283750000000001,0.7117015625,0.10546093749999998
55400,1.4123681250000004,0.1828328125,0.7121828124999999,0.10498437499999996
55500,1.4116681249999998,0.18271874999999996,0.7126687500000001,0.10461250000000001
55600,1.4115326562500008,0.18258593750000002,0.7131875,0.10422656250000001
55700,1.4111481249999998,0.18267968749999997,0.7134078125000001,0.10391250000000005
55800,1.4100181249999995,0.18224062500000002,0.7142343750000001,0.10352499999999999
55900,1.4081282812500007,0.1814390625,0.7152265625000002,0.10333437499999996
56000,1.4073540625000005,0.18122968750000007,0.7155093749999999,0.10326093749999997
56100,1.4068292187499998,0.18084843750000004,0.7157796874999998,0.10337187499999996
56200,1.4054768750000006,0.18030625,0.7170140624999999,0.1026796875
56300,1.4049698437499998,0.17984375000000008,0.7169875,0.10316875
56400,1.405005,0.17966249999999997,0.7166125000000001,0.10372500000000001
56500,1.4050028124999998,0.17977031250000003,0.7165656249999999,0.10366406249999996
56600,1.4064810937499996,0.18033437499999994,0.7153999999999999,0.104265625
56700,1.4067360937500002,0.1804796875,0.7148890624999998,0.10463125000000002
56800,1.4069065625,0.1803546875,0.7143296875,0.10531562499999998
56900,1.4079357812500006,0.18047343749999994,0.7133906249999998,0.1061359375
57000,1.4085103124999998,0.18067812499999997,0.71280625,0.10651562500000002
57100,1.4087657812499998,0.1808140625,0.7127218750000002,0.10646406249999998
57200,1.4095435937500005,0.18108125000000003,0.7121671874999997,0.10675156249999997
57300,1.4098909375,0.18120468750000004,0.7118109375,0.10698437499999996
57400,1.4111182812499998,0.1816765625,0.7112406250000002,0.10708281250000001
57500,1.41308703125,0.18257812500000004,0.7098156250000001,0.10760625
57600,1.4143687500000004,0.1829015625000001,0.7087109375000001,0.10838750000000004
57700,1.4148085937499997,0.18317968749999994,0.7086984375000001,0.108121875
57800,1.41469796875,0.18315000000000003,0.709065625,0.10778437499999996
57900,1.4141642187500003,0.18321406250000002,0.7096656249999999,0.1071203125
58000,1.4133157812500003,0.18266406250000006,0.7104953125000001,0.10684062499999998
58100,1.4128875,0.18213749999999995,0.7107062500000001,0.10715625000000004
58200,1.4125456250000001,0.18179218750000004,0.7103218749999999,0.10788593749999999
58300,1.4128515625000004,0.18163437499999993,0.7100546875000001,0.10831093749999997
58400,1.4117704687500001,0.18093749999999997,0.7107187499999998,0.10834375000000002
58500,1.410838125,0.18021406249999994,0.7110750000000001,0.10871093749999998
58600,1.4107300000000005,0.18062031250000002,0.711246875,0.10813281250000005
58700,1.411091093750001,0.18089687500000004,0.7111687500000002,0.10793437500000003
58800,1.4112481250000006,0.1809640625,0.7106046875000003,0.10843124999999998
58900,1.4110040625,0.18077812499999996,0.7106640624999998,0.1085578125
59000,1.4107031249999997,0.18051718750000004,0.7110062499999996,0.10847656249999996
59100,1.4106479687500004,0.18041406249999997,0.7105578124999998,0.10902812499999995
59200,1.41134703125,0.18085312500000003,0.7105234374999996,0.10862343749999999
59300,1.4123040624999994,0.18109687500000002,0.7093906250000002,0.10951249999999996
59400,1.41292296875,0.18150781249999998,0.7083671875,0.110125
59500,1.4128240625,0.18143281250000004,0.7084718750000003,0.11009531250000001
59600,1.4128884375,0.1816453125,0.7089796875,0.10937500000000001
59700,1.4132723437500003,0.18184843750000002,0.7091718749999998,0.10897968750000005
59800,1.4130960937500001,0.18175624999999998,0.709525,0.10871875
59900,1.41275796875,0.18181875000000003,0.7096671875000002,0.1085140625
60000,1.4122410937500003,0.1815359375,0.7104687500000003,0.1079953125
60100,1.4120171874999998,0.1813421875,0.71078125,0.10787656250000004
60200,1.4108995312500003,0.180871875,0.7109125000000001,0.10821562500000005
60300,1.4099592187499996,0.180659375,0.7119984374999998,0.1073421875
60400,1.4098199999999996,0.1807296875,0.7124484374999998,0.10682187500000001
60500,1.4090023437499999,0.180490625,0.7130140625000002,0.10649531250000001
60600,1.4079749999999995,0.18021718749999993,0.7138656250000001,0.10591718749999998
60700,1.4073862499999992,0.17995312500000005,0.7140359374999997,0.1060109375
60800,1.40708796875,0.17990625,0.7139265625,0.10616718750000001
60900,1.40729875,0.17962812499999997,0.7137546874999998,0.10661718749999995
61000,1.406645624999999,0.1793296875,0.7143624999999999,0.10630781249999997
61100,1.4063249999999998,0.17942500000000003,0.7146109374999998,0.10596406249999998
61200,1.4056740625,0.17944218750000007,0.7156578125000002,0.10490000000000001
61300,1.4055967187499998,0.1795828125,0.7157156250000002,0.10470156250000003
61400,1.4053581249999998,0.17962812499999997,0.7163171875,0.1040546875
61500,1.4053795312500001,0.1795359375,0.7163203125,0.10414374999999994
61600,1.4049006250000005,0.17927500000000005,0.7164218750000001,0.10430312499999998
61700,1.4033070312499998,0.178803125,0.7178046875000003,0.10339218750000002
61800,1.4027285937499996,0.1783671875,0.7180999999999998,0.10353281249999999
61900,1.4028460937500005,0.17853124999999995,0.7180921874999999,0.1033765625
62000,1.4030154687499996,0.178190625,0.7172031249999998,0.10460625000000001
62100,1.4035848437499996,0.17802499999999996,0.7164453124999998,0.10552968750000002
62200,1.402975625,0.1777875,0.7171703125000001,0.10504218750000004
62300,1.4031778125000003,0.17749062499999999,0.7164109375000002,0.10609843749999995
62400,1.4033051562499992,0.1775359375,0.7164156249999998,0.1060484375
62500,1.4031612500000001,0.1774109375,0.7162515625000001,0.10633750000000003
62600,1.4026448437500003,0.17744843749999997,0.7166734375,0.10587812500000002
62700,1.4024990625,0.17735312500000003,0.7169218750000002,0.10572500000000001
62800,1.40258046875,0.177909375,0.7175046875,0.10458593750000003
62900,1.4031267187500005,0.1784703125,0.7172234374999998,0.10430624999999999
63000,1.4041504687500004,0.179275,0.7165890625000001,0.10413593750000001
63100,1.404532499999999,0.17939687500000004,0.7161734375000001,0.10442968749999998
63200,1.4040345312500004,0.17917500000000003,0.7173984375,0.10342656250000001
63300,1.4034609374999996,0.17892187499999998,0.7174999999999997,0.103578125
63400,1.40227578125,0.17843906250000005,0.7183515625000001,0.103209375
63500,1.4027578124999998,0.1787296875,0.7186546875000003,0.102615625
63600,1.4033148437499998,0.17919062500000002,0.7179749999999999,0.10283437499999998
63700,1.4027957812499996,0.17879843750000005,0.71775,0.1034515625
63800,1.40244953125,0.1783359375,0.7172875000000001,0.1043765625
63900,1.4021515624999998,0.17788593749999998,0.7177265625,0.1043875
64000,1.4028748437499996,0.1781625,0.7173124999999999,0.10452500000000002
64100,1.402975625,0.17830937499999996,0.7171015624999999,0.10458906250000001
64200,1.4026546875,0.17796562500000007,0.7175843750000002,0.10445
64300,1.4034551562500002,0.178553125,0.7162890625000001,0.1051578125
64400,1.4046582812500001,0.17894218749999996,0.7157171874999998,0.105340625
64500,1.4055539062500004,0.179084375,0.7144203124999998,0.10649531250000005
64600,1.4059114062500004,0.1788375,0.7140453124999997,0.10711718749999999
64700,1.4058393750000002,0.17905468749999998,0.7142125000000002,0.10673281250000002
64800,1.4058931249999995,0.179303125,0.7144859374999999,0.10621093750000002
64900,1.4066006250000005,0.17980156249999993,0.7140249999999998,0.1061734375
65000,1.40819453125,0.180415625,0.712828125,0.10675624999999998
65100,1.4092604687499997,0.18118125000000004,0.7124109375000001,0.10640781249999998
65200,1.4105040624999996,0.18191562500000005,0.7115750000000001,0.106509375
65300,1.411545,0.182765625,0.71095625,0.10627812499999999
65400,1.41241453125,0.18289218749999997,0.7102625000000002,0.1068453125
65500,1.4129346875,0.183346875,0.7099312500000001,0.106721875
65600,1.4135925000000003,0.18335,0.7092203124999998,0.10742968750000001
65700,1.4141639062500004,0.183271875,0.70908125,0.10764687499999999
65800,1.4147671874999996,0.1834,0.7091015624999998,0.1074984375
65900,1.4148935937500005,0.18379062500000004,0.7091296875,0.1070796875
66000,1.4139182812499995,0.18364843750000004,0.7101890625000001,0.1061625
66100,1.4135946874999998,0.18345000000000006,0.7108421875000003,0.10570781250000001
66200,1.4132779687500001,0.18330156250000007,0.7102250000000001,0.10647343749999998
66300,1.4136337499999998,0.18335937500000002,0.7097343749999999,0.10690624999999998
66400,1.413829375,0.18356406250000004,0.7105703124999999,0.10586562499999999
66500,1.4139831250000006,0.183434375,0.7102265624999999,0.10633906250000001
66600,1.4137918750000007,0.183475,0.710609375,0.105915625
66700,1.4143299999999994,0.18367968749999997,0.7106515625,0.10566874999999999
66800,1.4135445312499992,0.1832921875,0.7106140625000001,0.10609375000000004
66900,1.4133396875000004,0.18328281249999995,0.7110078124999999,0.10570937500000002
67000,1.4126353125,0.1833015625,0.7118984375,0.10479999999999999
67100,1.4119196875000002,0.18282499999999993,0.7125359375,0.10463906249999998
67200,1.4122221875000005,0.1831234375,0.7121968750000001,0.10467968750000001
67300,1.4121148437500002,0.18289999999999995,0.7119218750000003,0.10517812500000001
67400,1.4117826562500002,0.18280468750000003,0.711515625,0.1056796875
67500,1.4119490624999997,0.18249375,0.711121875,0.10638437499999999
67600,1.4126823437500002,0.18268281250000004,0.7106390625000002,0.10667812500000001
67700,1.4132262500000004,0.18298281250000006,0.710934375,0.10608281250000003
67800,1.41385828125,0.18328281249999998,0.710078125,0.10663906250000002
67900,1.4138153125,0.1832328125,0.710165625,0.10660156250000001
68000,1.4138840625000002,0.18286718749999997,0.7095171875000004,0.10761562499999996
68100,1.4135262499999997,0.18286250000000004,0.7098484374999998,0.10728906249999999
68200,1.4145209374999996,0.18297656250000005,0.7091249999999998,0.10789843750000004
68300,1.4147915625,0.18339531250000002,0.7090921875000007,0.10751250000000004
68400,1.4147409374999995,0.18388593749999999,0.7097265624999999,0.1063875
68500,1.4138318749999998,0.18366093749999993,0.7108484374999998,0.10549062500000005
68600,1.4122387500000002,0.18294374999999996,0.7121531249999999,0.104903125
68700,1.4115232812500003,0.18261562499999995,0.7128906250000001,0.10449375
68800,1.4108059375,0.18230781249999992,0.7138796875,0.10381250000000003
68900,1.409900625,0.18211562499999998,0.7140109375,0.10387343750000004
69000,1.409765625,0.18188750000000004,0.7140328125,0.10407968750000005
69100,1.40908125,0.18192499999999998,0.7144312500000001,0.10364375000000002
69200,1.4091354687499997,0.18206406250000004,0.7144171875,0.10351875000000002
69300,1.4086143749999998,0.1817296875,0.7142984375000002,0.10397187500000005
69400,1.4076209375000004,0.18142656249999997,0.7150656249999999,0.10350781249999998
69500,1.407815625,0.18138124999999997,0.7148749999999997,0.10374374999999998
69600,1.4078257812500001,0.181765625,0.7151828124999998,0.10305156250000001
69700,1.4083248437499998,0.182140625,0.7149125,0.102946875
69800,1.4092243750000002,0.18245937499999998,0.7147046874999999,0.10283593749999999
69900,1.4091185937500004,0.18256406250000004,0.7151093750000002,0.10232656249999997
70000,1.4091048437500002,0.18275468749999996,0.7152953125000002,0.10195000000000001
