step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38700,1.7364064062499998,0.33786406249999984,0.51171875,0.15041718750000002
38800,1.735139375,0.3371218750000001,0.512321875,0.15055624999999997
38900,1.7342195312500004,0.336621875,0.5130578124999999,0.1503203125
39000,1.7337039062499997,0.33635,0.5131656249999998,0.15048437499999995
39100,1.73406609375,0.33625937499999997,0.512603125,0.15113750000000006
39200,1.7335648437500002,0.3357484375,0.5128484374999999,0.15140312500000003
39300,1.7334334375,0.33560156249999984,0.5131390625000001,0.1512593750000001
39400,1.73264015625,0.3354015624999998,0.5140984375,0.15050000000000002
39500,1.7329739062500003,0.3356265625,0.5132375,0.15113593749999998
39600,1.7334414062499994,0.33581718750000006,0.5127093750000001,0.15147343750000003
39700,1.7326460937499992,0.33581562500000006,0.5131703125000001,0.1510140625
39800,1.7322915625000002,0.33534062500000006,0.5141765625,0.1504828125
39900,1.7318187499999997,0.3349578125,0.5140374999999998,0.15100468749999993
40000,1.7311528125,0.3345859375,0.514428125,0.15098593749999997
40100,1.7310982812499998,0.3341625,0.514528125,0.15130937499999994
40200,1.7314426562500005,0.33403749999999993,0.5138078124999998,0.15215468749999994
40300,1.73033015625,0.33389843750000003,0.5143781249999999,0.15172343749999995
40400,1.7298212499999999,0.3332546875,0.5144765625,0.15226875000000004
40500,1.7291850000000004,0.33297187500000003,0.5146328124999999,0.15239531250000002
40600,1.7286096875000003,0.33197656249999996,0.5146281250000001,0.15339531250000005
40700,1.7268526562499997,0.33112031249999996,0.51476875,0.15411093750000004
40800,1.7263289062499996,0.3308546875000001,0.5146703125000001,0.15447499999999997
40900,1.7272854687499999,0.33160781250000004,0.5138640624999998,0.15452812500000007
41000,1.7283087499999996,0.3322234374999998,0.5135203125000001,0.15425624999999996
41100,1.7294046875,0.3327671875,0.5128546875000002,0.15437812499999998
41200,1.7300607812500002,0.33353593750000005,0.5127671875000002,0.15369687499999996
41300,1.7301917187499996,0.3336765625,0.5128921874999999,0.15343124999999994
41400,1.7294046875,0.333490625,0.5134468750000001,0.1530625
41500,1.7291249999999998,0.3334640625000001,0.5141359375,0.15239999999999998
41600,1.7289364062500006,0.33330937499999996,0.514178125,0.15251250000000002
41700,1.7287014062500003,0.3329609375,0.5144359375,0.15260312500000003
41800,1.7278123437499997,0.33286093750000006,0.5149312500000002,0.1522078125
41900,1.7267071875000002,0.332296875,0.5153640625,0.1523390625
42000,1.72471453125,0.3313468750000001,0.5165921874999999,0.1520609375
42100,1.7245715624999995,0.3306671875,0.516171875,0.15316093749999998
42200,1.7248143750000002,0.3310890625000001,0.5161343750000001,0.1527765625
42300,1.725751875,0.33153281250000005,0.5156859375000001,0.15278125000000004
42400,1.7249667187499997,0.33167656249999994,0.5171671874999999,0.15115624999999996
42500,1.7240303125,0.3314499999999999,0.5179046875,0.15064531250000002
42600,1.7238378125000002,0.3313390625,0.5183406250000002,0.15032031250000003
42700,1.7223809375000003,0.330796875,0.5194296875000001,0.14977343750000002
42800,1.7216912499999995,0.33041562500000005,0.519815625,0.14976875000000003
42900,1.7206603125,0.32978125000000014,0.5201484375,0.15007031250000005
43000,1.7197179687499997,0.3288375,0.5201437500000001,0.15101875
43100,1.71856609375,0.3285640625000001,0.5209328125000001,0.15050312500000007
43200,1.7190167187499998,0.3288484375,0.5204671875,0.15068437499999998
43300,1.72022140625,0.32952031249999997,0.5199843750000002,0.1504953125
43400,1.7204521875,0.32995312500000007,0.5194640625000001,0.15058281250000002
43500,1.7216831249999995,0.3302484375000001,0.5183781250000001,0.15137343750000004
43600,1.7212982812499997,0.3298234375,0.5184375000000001,0.15173906249999994
43700,1.7209207812500003,0.3295,0.518684375,0.15181562500000007
43800,1.7212607812499998,0.3291625,0.5176468750000001,0.153190625
43900,1.7227990625000003,0.329784375,0.5172921875000001,0.15292343749999995
44000,1.7234587499999998,0.3305859375,0.5169078125,0.15250624999999995
44100,1.7230193750000002,0.32998906249999993,0.5166499999999999,0.15336093749999993
44200,1.7230182812500003,0.3298062499999999,0.5160843750000002,0.154109375
44300,1.7231003125000004,0.32994687500000003,0.5173734375000001,0.15267968750000002
44400,1.723154375,0.329865625,0.517125,0.15300937499999998
44500,1.7227878125,0.32973437499999986,0.517790625,0.15247499999999994
44600,1.7218909375,0.32919531249999995,0.5185203125000001,0.15228437499999997
44700,1.7212121875,0.32915312500000005,0.5190499999999999,0.15179687499999997
44800,1.7211696875,0.329115625,0.5188875000000002,0.1519968750000001
44900,1.7208679687500001,0.32912343749999995,0.5190765625,0.15180000000000007
45000,1.7200575,0.32880468749999997,0.5201578125,0.1510375000000001
45100,1.71979703125,0.32878124999999997,0.5205265625000001,0.1506921875
45200,1.7194206250000004,0.32874218749999995,0.520921875,0.15033593749999993
45300,1.7194779687500006,0.3290359374999998,0.520828125,0.15013593749999998
45400,1.7191321875,0.3287906249999999,0.5208484375000001,0.15036093749999999
45500,1.7191112500000003,0.32933593750000006,0.5208062500000001,0.14985781250000002
45600,1.7203928124999999,0.32987812500000013,0.5198125000000001,0.150309375
45700,1.7211854687499994,0.3303687499999999,0.5196359375000001,0.14999531250000003
45800,1.7213535937500004,0.3302499999999998,0.5197046874999998,0.15004531250000006
45900,1.7217971874999998,0.33061562500000014,0.5198140625000001,0.14957031249999997
46000,1.72164890625,0.3305703125,0.5200312500000002,0.14939843750000004
46100,1.7221835937499992,0.3310703124999999,0.5199781250000002,0.14895156250000002
46200,1.7222146875000006,0.3309250000000001,0.5201328125,0.14894218750000002
46300,1.7222446874999997,0.3313500000000001,0.5201609374999999,0.14848906250000007
46400,1.7231043750000004,0.3317609375000001,0.519709375,0.14852968749999992
46500,1.7233318750000002,0.3316515625,0.5193687500000003,0.1489796875
46600,1.7252920312499995,0.33244062500000005,0.5173515624999999,0.15020781250000007
46700,1.7269198437500002,0.3330421875,0.5159484375,0.15100937500000006
46800,1.728491875,0.33373593749999986,0.5148968749999998,0.15136718749999997
46900,1.728750937499999,0.3338265624999999,0.5146359375000001,0.15153749999999996
47000,1.7290117187499994,0.33388906249999994,0.5143421874999999,0.15176874999999998
47100,1.72957296875,0.33349062500000004,0.5137609375,0.15274843750000008
47200,1.7310479687499998,0.33420156249999994,0.5125265624999998,0.153271875
47300,1.7326959375,0.33499375,0.5116046875,0.15340156250000003
47400,1.7323740625000001,0.3348359375,0.512271875,0.15289218750000005
47500,1.7320826562500002,0.3345921875000001,0.5126375000000001,0.1527703125
47600,1.7313071874999995,0.33429999999999993,0.5136781250000002,0.15202187500000003
47700,1.7314810937499996,0.33459218750000014,0.5137734374999999,0.15163437500000002
47800,1.7313481249999996,0.3344374999999999,0.5135265624999998,0.15203593750000005
47900,1.7317240624999999,0.33455468749999995,0.5132062500000002,0.15223906250000008
48000,1.7311871874999996,0.3343765625000001,0.5138234375,0.15180000000000002
48100,1.7298856250000003,0.33419843750000006,0.5146046875000001,0.15119687499999998
48200,1.72961484375,0.333859375,0.5153265624999998,0.1508140625
48300,1.7279178124999999,0.3336750000000001,0.5168890625,0.14943593749999998
48400,1.7266873437500003,0.33282187500000004,0.5177328125,0.14944531249999995
48500,1.7241784375,0.3319296875,0.5196562499999999,0.14841406250000003
48600,1.72367953125,0.331540625,0.519965625,0.14849375
48700,1.7226257812500005,0.3308781250000001,0.5198531250000001,0.14926875
48800,1.7230737500000002,0.33064843750000006,0.5195250000000001,0.1498265625
48900,1.7232317187500001,0.331309375,0.5195734374999998,0.14911718750000003
49000,1.7236060937500002,0.33118125,0.518725,0.15009374999999997
49100,1.72416359375,0.331121875,0.5178453125000001,0.15103281250000003
49200,1.7231010937499998,0.3307421874999999,0.5183234374999999,0.15093437499999998
49300,1.7235567187500003,0.33114375,0.5180859375000001,0.1507703125
49400,1.72429984375,0.3309640625,0.5175187499999999,0.15151718749999998
49500,1.7248326562499996,0.33115000000000017,0.5172203124999998,0.1516296875
49600,1.7254824999999996,0.33123125000000003,0.5162234375000001,0.15254531250000003
49700,1.7261165624999997,0.33170468749999993,0.5157703125,0.152525
49800,1.7267715625,0.3318140625,0.5158703124999999,0.15231562499999995
49900,1.7267446874999997,0.332159375,0.51611875,0.151721875
50000,1.7275817187499998,0.332759375,0.5155156249999999,0.15172500000000003
50100,1.7285548437500005,0.333446875,0.5148656249999999,0.15168750000000003
50200,1.728619375,0.33345624999999995,0.5144718749999999,0.15207187500000002
50300,1.7297142187499999,0.333553125,0.513771875,0.15267499999999998
50400,1.729841718750001,0.33352968750000006,0.5139234375,0.15254687500000003
50500,1.72978703125,0.3342390625,0.51431875,0.15144218750000002
50600,1.7296845312499998,0.3342953125,0.5149203124999999,0.15078437499999997
50700,1.7295560937500003,0.3347500000000001,0.5154531250000001,0.14979687500000002
50800,1.729136250000001,0.3344546875,0.5161515624999999,0.14939374999999988
50900,1.7276981249999996,0.33372968749999987,0.517084375,0.14918593749999998
51000,1.72733171875,0.333734375,0.5175468750000001,0.14871874999999998
51100,1.7278353125000003,0.3342781249999999,0.51703125,0.148690625
51200,1.7279196875000005,0.33409843749999996,0.51703125,0.14887031250000005
51300,1.7285406249999997,0.3342859375,0.5163562499999999,0.1493578125
51400,1.7279170312500003,0.3336515625,0.5160328125000001,0.150315625
51500,1.7275853125000005,0.33385937499999996,0.5163812499999998,0.149759375
51600,1.7284887500000001,0.33412343749999995,0.5156531250000002,0.15022343749999997
51700,1.7301826562499998,0.33448125,0.5137265624999999,0.15179218749999998
51800,1.7301839062500002,0.3345640624999999,0.5137546874999999,0.15168125
51900,1.73133421875,0.33549843749999986,0.5137281250000001,0.15077343749999997
52000,1.730663125,0.3349843750000001,0.5141921875,0.15082343750000005
52100,1.7299482812499998,0.33481093750000007,0.5143968750000002,0.1507921875
52200,1.7303028125000004,0.3350453124999999,0.5137375,0.1512171875
52300,1.73027046875,0.33469062499999996,0.5142515625000001,0.15105781250000008
52400,1.7303739062500003,0.3347265625,0.5147328125000002,0.150540625
52500,1.7290375,0.3348999999999999,0.51671875,0.14838125
52600,1.7287082812499992,0.3346546875,0.5166203125000002,0.14872500000000002
52700,1.7299875,0.33536874999999994,0.5158281249999999,0.14880312500000004
52800,1.7309721875000006,0.33614687499999996,0.5152249999999999,0.14862812499999994
52900,1.7308307812499995,0.335984375,0.5156296875000003,0.14838593749999995
53000,1.73203453125,0.3369546875,0.5150828125,0.1479625
53100,1.7317451562500004,0.3366187500000001,0.514903125,0.14847812499999996
53200,1.7319456249999992,0.3366640624999999,0.5147796874999998,0.14855625000000003
53300,1.7325129687500003,0.33694531250000015,0.5142234375000001,0.14883125
53400,1.7327437499999998,0.33712968750000005,0.5141453125,0.14872500000000005
53500,1.7326634375000003,0.337121875,0.5144046875,0.14847343749999997
53600,1.7328739062499998,0.337165625,0.5138796874999999,0.14895468749999996
53700,1.7328223437500003,0.336996875,0.5141312500000003,0.14887187500000004
53800,1.7334206250000002,0.33688124999999985,0.5131999999999999,0.14991875
53900,1.7339695312500003,0.33712187500000007,0.5132687499999999,0.14960937500000004
54000,1.7353924999999994,0.3377921875,0.5119140624999997,0.15029374999999998
54100,1.7355146874999994,0.3376890624999999,0.5114796875000001,0.15083125
54200,1.7367643750000004,0.33849843750000014,0.5114406250000001,0.15006093749999994
54300,1.7382051562499998,0.3393421875,0.510953125,0.14970468749999996
54400,1.7380582812499998,0.3389453125000001,0.5103921875000001,0.15066249999999995
54500,1.7377939062499996,0.3385546875,0.51044375,0.15100156250000002
54600,1.73807453125,0.33829687499999994,0.5098546875000001,0.1518484375
54700,1.7388981250000004,0.33857656249999996,0.508846875,0.15257656249999998
54800,1.740329375,0.339046875,0.507921875,0.15303124999999995
54900,1.7407578124999996,0.3388953125,0.5074359375,0.15366875000000005
55000,1.7404539062500004,0.338878125,0.5077328125000001,0.1533890625
55100,1.73906484375,0.33865468749999983,0.50900625,0.15233906249999998
55200,1.7380710937499992,0.3381499999999999,0.5098640625,0.15198593750000003
55300,1.7369906250000007,0.33787343749999993,0.5110812500000002,0.15104531249999997
55400,1.73610765625,0.3378718750000001,0.5120468750000001,0.15008124999999997
55500,1.73484296875,0.3373703125,0.5130375,0.1495921875
55600,1.7340878125,0.33713281250000005,0.513534375,0.14933281249999997
55700,1.7334607812500005,0.3368437499999998,0.514084375,0.149071875
55800,1.7331653125000004,0.336809375,0.5142265624999999,0.14896406249999994
55900,1.7337134374999994,0.3369859374999999,0.5138890625,0.149125
56000,1.7345159374999999,0.33753281250000006,0.5132984375,0.1491687499999999
56100,1.7352628125,0.33778281250000003,0.512921875,0.14929531250000003
56200,1.7360301562500005,0.3383890625,0.5124890625000001,0.14912187500000001
56300,1.7380453125000002,0.3400203125000001,0.5113984375000002,0.14858125
56400,1.7400264062500002,0.34085156250000004,0.5097234375,0.149425
56500,1.7435409375000004,0.34275937500000014,0.5077203125,0.14952031250000003
56600,1.7454337499999995,0.3439625,0.50630625,0.14973125
56700,1.7467493749999998,0.34462656250000007,0.505584375,0.14978906249999996
56800,1.7476342187500002,0.34470625,0.5052421875,0.1500515625
56900,1.7487132812499997,0.3451234374999999,0.5048999999999999,0.14997656250000005
57000,1.7484182812500002,0.34476875,0.5048421874999999,0.1503890625
57100,1.7494651562499999,0.3450640624999999,0.5037062499999999,0.15122968750000004
57200,1.7506746875,0.34525312500000005,0.502846875,0.15189999999999995
57300,1.75090640625,0.3453921874999999,0.502834375,0.15177343749999997
57400,1.7517573437500007,0.34600000000000003,0.5019609375,0.15203906250000007
57500,1.7533246875000004,0.34662968749999995,0.50110625,0.1522640625
57600,1.7545759374999994,0.34691093749999985,0.49992500000000006,0.15316406250000003
57700,1.7553062499999994,0.3475203125,0.5002328125000001,0.152246875
57800,1.7554400000000001,0.347834375,0.5001828125000001,0.15198281249999998
57900,1.7557151562500004,0.3478109374999999,0.4998718749999998,0.15231718749999995
58000,1.7560940624999999,0.3478546875000001,0.499678125,0.1524671875
58100,1.7563635937499995,0.34792499999999993,0.49943593750000004,0.15263906250000003
58200,1.7549806249999997,0.34784062499999996,0.500721875,0.15143750000000003
58300,1.753450625,0.3469,0.5019312499999999,0.15116875
58400,1.752206406249999,0.3457984375,0.502584375,0.15161718750000003
58500,1.7508403124999996,0.3450812500000001,0.5033968749999999,0.15152187500000003
58600,1.7492185937500002,0.34425625000000015,0.5042953124999999,0.15144843749999995
58700,1.7488025000000003,0.3434000000000002,0.5035625000000001,0.1530375
58800,1.7485650000000001,0.3435890625,0.503896875,0.15251406249999996
58900,1.7483217187500002,0.3434687500000001,0.5039921875000001,0.1525390625
59000,1.74845796875,0.3435734375000001,0.5042640624999999,0.15216249999999998
59100,1.7478156249999992,0.34305781250000006,0.5043546874999998,0.15258749999999993
59200,1.7475045312500004,0.34281718749999995,0.5041062500000001,0.15307656249999999
59300,1.7459493749999997,0.34201406250000016,0.5052328125,0.152753125
59400,1.7449753125000005,0.3408406249999999,0.5059921875,0.15316718750000005
59500,1.74399875,0.340865625,0.5073312499999999,0.15180312500000007
59600,1.7431503124999992,0.3405140625000001,0.50771875,0.1517671875000001
59700,1.7416465625,0.33985156250000004,0.5091906249999999,0.1509578125
59800,1.740624687499999,0.339759375,0.5096625000000001,0.15057812500000003
59900,1.7398239062500003,0.33955937500000005,0.5102671875,0.1501734375
60000,1.7392795312500005,0.33863593749999993,0.5104828124999999,0.15088125
60100,1.7388228124999996,0.33866718749999997,0.5108609375,0.15047187499999998
60200,1.7393292187499998,0.3390203125,0.5108625000000001,0.15011718749999997
60300,1.73966640625,0.33952343749999997,0.5108624999999998,0.1496140625
60400,1.7388879687499996,0.33914687500000007,0.5116921874999998,0.14916093749999998
60500,1.7386532812500002,0.3393546875,0.5119140625,0.14873125
60600,1.7393157812499997,0.33943749999999984,0.5106609375,0.14990156249999997
60700,1.7385960937499993,0.3389484374999999,0.5103968750000001,0.15065468750000008
60800,1.7387484375000002,0.3390484375,0.5105046875,0.15044687500000004
60900,1.73928328125,0.3392796874999999,0.5100500000000002,0.1506703125000001
61000,1.73954765625,0.339221875,0.50926875,0.15150937499999997
61100,1.74021203125,0.33906249999999993,0.507490625,0.153446875
61200,1.7418496874999996,0.3396140625,0.5058468749999999,0.15453906250000005
61300,1.7445481249999997,0.3402796875000001,0.5045421875000001,0.15517812499999997
61400,1.7460292187499997,0.34076093750000014,0.5029625000000001,0.1562765625
61500,1.7464170312499994,0.34118593750000004,0.5026499999999999,0.1561640625
61600,1.7469595312500001,0.3413359375,0.5029109375,0.15575312500000002
61700,1.74698265625,0.34184687499999994,0.502925,0.155228125
61800,1.7474079687499995,0.34193750000000006,0.5029046875,0.15515781249999996
61900,1.7472206250000004,0.34171249999999986,0.50284375,0.15544375000000007
62000,1.7466826562500002,0.34157968749999995,0.5036609375000001,0.15475937499999995
62100,1.7460062499999993,0.341378125,0.5042390625,0.15438281250000002
62200,1.7453470312500006,0.3408390625,0.5052578125,0.15390312500000003
62300,1.7438426562499998,0.34016093750000004,0.506534375,0.1533046875
62400,1.7434685937499999,0.34016250000000003,0.5063281250000001,0.153509375
62500,1.7422707812499993,0.339715625,0.5071875000000001,0.153096875
62600,1.7410240624999993,0.33887187500000004,0.5083171875,0.1528109375
62700,1.7394351562499997,0.33825468750000004,0.509246875,0.1524984375
62800,1.7378001562499998,0.3378187500000001,0.5107781250000001,0.15140312500000006
62900,1.7367750000000004,0.33717968750000016,0.5110046874999999,0.15181562499999998
63000,1.73631453125,0.3369984375,0.5118437499999999,0.15115781249999996
63100,1.73506140625,0.3366515625,0.5127515624999999,0.15059687499999996
63200,1.7336621875000002,0.33606093750000005,0.5133734374999999,0.15056562500000004
63300,1.7331771875,0.33577968750000015,0.5133562500000001,0.15086406250000003
63400,1.7337476562500003,0.3364703125000001,0.513703125,0.14982656249999993
63500,1.7336576562500001,0.3366750000000001,0.513746875,0.14957812499999998
63600,1.7337409375000001,0.33687968749999997,0.5139078124999998,0.14921249999999997
63700,1.7342975000000003,0.33699843749999997,0.513509375,0.14949218749999998
63800,1.7340251562499995,0.337375,0.513965625,0.14865937499999995
63900,1.7340026562500004,0.3371578125,0.51355625,0.14928593750000002
64000,1.7342260937500003,0.33731093749999996,0.5133765625000001,0.1493125
64100,1.7330253125,0.3369437499999999,0.5142046875,0.1488515625
64200,1.7311707812500001,0.33546406249999994,0.5151375,0.1493984375
64300,1.7301510937499998,0.3348046874999999,0.5157234374999999,0.14947187499999995
64400,1.729235937499999,0.3346312499999999,0.5165906250000001,0.148778125
64500,1.72863296875,0.33434843750000004,0.516853125,0.14879843750000002
64600,1.7292581249999996,0.335028125,0.5162890624999998,0.14868281249999998
64700,1.7308212500000006,0.33592656249999997,0.5153734374999999,0.14870000000000005
64800,1.731808125,0.33634531250000005,0.5150921875000001,0.1485625
64900,1.7334706250000003,0.3371718750000001,0.5136499999999999,0.14917812499999997
65000,1.7344032812499999,0.33758124999999994,0.5126656250000003,0.149753125
65100,1.7353875,0.3379249999999999,0.5117234375000002,0.15035156250000006
65200,1.7359024999999997,0.33793906250000005,0.5116578125000001,0.15040312500000008
65300,1.7358631249999994,0.3380937500000001,0.5118203124999998,0.1500859375
65400,1.7364009375,0.33822343749999995,0.5115218749999999,0.15025468749999998
65500,1.7361132812499995,0.3378734374999998,0.511284375,0.1508421875
65600,1.7357948437499995,0.3373390625000001,0.5113421875000002,0.15131875
65700,1.7357707812499996,0.33728593749999997,0.5116703124999998,0.15104374999999998
65800,1.7351690624999998,0.33678437499999997,0.5115734375000002,0.1516421875000001
65900,1.7358004687500002,0.33697656249999997,0.5110046875,0.15201875000000006
66000,1.7361379687499996,0.33705312500000006,0.5105515625,0.15239531249999996
66100,1.7369221875,0.337278125,0.5097703125,0.15295156249999994
66200,1.7370523437499996,0.3373296875,0.509825,0.15284531250000002
66300,1.7371503124999996,0.3374078125000002,0.5100875,0.15250468749999996
66400,1.7368254687499998,0.3369406250000001,0.51008125,0.15297812499999996
66500,1.7363640625000003,0.33660156249999995,0.5107984375000001,0.15259999999999999
66600,1.7358893750000004,0.33667968749999994,0.5112312499999999,0.1520890624999999
66700,1.73529671875,0.3365937500000001,0.51085625,0.15255
66800,1.7355804687500003,0.3366515625000001,0.5109093749999999,0.15243906250000006
66900,1.7356932812499997,0.33678281250000003,0.5106343750000001,0.15258281249999997
67000,1.7361678125000002,0.3368703125,0.5106296874999999,0.15250000000000002
67100,1.7352915624999998,0.3366875000000001,0.5104703125,0.15284218749999998
67200,1.7360584375,0.33741875000000005,0.5106187499999999,0.15196250000000003
67300,1.7372326562499998,0.33828281250000003,0.5105578125000001,0.151159375
67400,1.7368893749999998,0.3378640625,0.5104937500000001,0.1516421875
67500,1.7353271874999998,0.33734843750000015,0.5118703124999999,0.15078124999999998
67600,1.7365871874999996,0.3374921875,0.5106593750000001,0.1518484375
67700,1.73665765625,0.3376875,0.51091875,0.15139374999999997
67800,1.73736609375,0.3381296875,0.5102109375000001,0.15165937499999996
67900,1.73700796875,0.33811250000000004,0.510990625,0.15089687500000004
68000,1.7357551562500007,0.337915625,0.5115937500000002,0.15049062500000004
68100,1.7347746874999999,0.3374531250000001,0.5123750000000001,0.15017187500000007
68200,1.7342300000000002,0.3371046875,0.5127109375,0.150184375
68300,1.7340932812499998,0.3373500000000001,0.5125609375000002,0.1500890625
68400,1.73509171875,0.33768906249999997,0.5117203124999999,0.15059062500000006
68500,1.73597,0.3378984375000001,0.5116734374999999,0.15042812499999997
68600,1.7354837500000002,0.337303125,0.5119531249999999,0.15074374999999998
68700,1.7359124999999995,0.3373609375,0.5117046875000001,0.15093437500000004
68800,1.7360887500000002,0.33729375000000006,0.5114624999999999,0.15124374999999995
68900,1.7355682812500002,0.3365937499999998,0.5109765625,0.15242968750000005
69000,1.7355307812500003,0.3363890624999999,0.5107546875,0.15285624999999994
69100,1.7359903124999998,0.3371328125,0.5104140624999999,0.152453125
69200,1.7355648437499998,0.33675625000000003,0.5107046875,0.15253906249999996
69300,1.7345917187500006,0.33611250000000004,0.5116578125,0.15222968750000004
69400,1.73381703125,0.3362015625000001,0.5123578124999998,0.151440625
69500,1.733934375,0.336146875,0.5124203125000001,0.15143281249999999
69600,1.73420578125,0.33629374999999995,0.5125171875000001,0.15118906250000005
69700,1.733685,0.3363656250000001,0.5127765624999999,0.1508578125
69800,1.7331153124999996,0.33624375,0.5133656249999998,0.15039062499999997
69900,1.7310407812499988,0.33519062499999996,0.5143593749999997,0.15044999999999997
70000,1.7298240624999999,0.33489375,0.51534375,0.14976250000000005
