step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38900,1.1027785937499999,0.044134374999999997,0.9172124999999999,0.03865312499999999
39000,1.10299375,0.04432031249999999,0.9173500000000001,0.038329687499999994
39100,1.102909375,0.0443859375,0.9176359375000003,0.037978124999999995
39200,1.1025692187500005,0.04435625,0.9178765624999997,0.0377671875
39300,1.1025078125,0.044560937499999995,0.9180328125000004,0.037406249999999995
39400,1.1022826562499997,0.044367187499999995,0.9179687499999999,0.03766406249999998
39500,1.1022273437499999,0.04449375,0.9181187499999998,0.03738749999999998
39600,1.1027625,0.044679687499999995,0.9177671875000001,0.037553125
39700,1.10297359375,0.04483125,0.9175140625000001,0.0376546875
39800,1.10380515625,0.045046875,0.916471875,0.03848125
39900,1.1045090625000005,0.045278125,0.91595625,0.03876562500000001
40000,1.10519375,0.04550312499999999,0.9156562499999998,0.03884062499999999
40100,1.10552484375,0.0456625,0.9157265625000002,0.03861093750000001
40200,1.1060078125000004,0.045978124999999995,0.9153125000000001,0.038709375000000004
40300,1.1065726562500002,0.04621093749999999,0.9149484374999998,0.038840625000000004
40400,1.1072065624999998,0.046439062499999996,0.9145812500000002,0.03897968750000001
40500,1.10768984375,0.046560937499999996,0.9144609374999999,0.03897812500000001
40600,1.1082781250000004,0.0469078125,0.9138359375000001,0.039256250000000006
40700,1.10928078125,0.047226562500000006,0.9126624999999999,0.04011093749999999
40800,1.11075203125,0.047678125,0.9116124999999998,0.04070937499999999
40900,1.1119393750000004,0.047973437499999994,0.9105484374999998,0.041478125
41000,1.1129823437500002,0.0482828125,0.9096953125000001,0.042021875
41100,1.1140621875000003,0.0488625,0.9093484375000004,0.04178906249999999
41200,1.1145840625,0.04921718750000001,0.9090687500000002,0.0417140625
41300,1.1150048437499998,0.0495078125,0.9089921874999999,0.04149999999999999
41400,1.1156284375,0.049760937500000005,0.9086249999999999,0.04161406250000001
41500,1.1169239062500003,0.050235937499999994,0.9077624999999997,0.04200156250000002
41600,1.1172373437500003,0.050439062500000006,0.9078828125,0.04167812500000001
41700,1.1172343749999998,0.050484375,0.9077171874999999,0.0417984375
41800,1.1177026562499999,0.05066875,0.9072984374999998,0.0420328125
41900,1.11750921875,0.0506,0.9075468749999996,0.041853125
42000,1.1177956249999996,0.050589062500000004,0.9073125000000002,0.04209843749999999
42100,1.1181590625000002,0.050645312500000005,0.9068703125000002,0.042484375
42200,1.1181967187499997,0.05076875,0.9070328125000002,0.042198437500000005
42300,1.1183178125000004,0.05096875,0.9068250000000001,0.042206249999999994
42400,1.1189843750000006,0.0512546875,0.9064687499999997,0.04227656250000001
42500,1.1192437500000005,0.051256249999999996,0.9060640625000003,0.0426796875
42600,1.11949921875,0.05123124999999999,0.9057593750000004,0.043009375
42700,1.1202999999999996,0.051590625,0.9053859375,0.0430234375
42800,1.1204159375000002,0.0515859375,0.9052203125000007,0.04319375000000001
42900,1.1203206249999997,0.051487500000000005,0.9053546874999999,0.04315781250000001
43000,1.1201543749999998,0.051667187499999996,0.9055796874999997,0.04275312499999998
43100,1.12064765625,0.051859375,0.9050281250000004,0.043112500000000005
43200,1.12042796875,0.05191249999999999,0.9055015625000002,0.0425859375
43300,1.12016984375,0.05195937500000001,0.90599375,0.04204687500000002
43400,1.1202371875,0.0518953125,0.9058218750000001,0.042282812499999996
43500,1.1204829687500002,0.052084375,0.9062062500000001,0.04170937500000001
43600,1.1199490625,0.0519015625,0.9070078125,0.041090625
43700,1.1197634374999998,0.0518546875,0.9068078125000001,0.0413375
43800,1.1197576562500002,0.05196875,0.9071187499999999,0.040912500000000004
43900,1.11936171875,0.051687500000000004,0.9073265625000002,0.04098593750000002
44000,1.1190521875000004,0.051721875,0.9075921875,0.0406859375
44100,1.1183040625,0.05139375,0.9082859374999999,0.040320312500000004
44200,1.1174962499999999,0.05103124999999999,0.9087921874999999,0.040176562500000006
44300,1.116554375,0.050384375,0.9091296875,0.04048593750000001
44400,1.1160504687500001,0.050298437499999994,0.909303125,0.04039843750000001
44500,1.1155996874999996,0.0499953125,0.9096203125,0.040384375000000014
44600,1.11508171875,0.049901562499999996,0.9099968749999998,0.04010156250000001
44700,1.11479078125,0.04979375,0.9101718750000003,0.040034375000000004
44800,1.1147239062499998,0.0498203125,0.9102421874999999,0.0399375
44900,1.1153325,0.0502609375,0.9101750000000001,0.0395640625
45000,1.1155843750000003,0.05043281249999999,0.90995625,0.03961093750000001
45100,1.1157035937499997,0.05048124999999999,0.9097484375000003,0.039770312500000016
45200,1.1155334375000001,0.0503140625,0.9097953124999998,0.039890624999999985
45300,1.1154346874999999,0.0502765625,0.9100171875000002,0.039706250000000005
45400,1.1151412500000004,0.05013906249999999,0.9100999999999998,0.03976093749999998
45500,1.1153429687499998,0.050126562500000006,0.9100031249999998,0.039870312500000005
45600,1.1151776562500004,0.050126562500000006,0.9101609374999996,0.0397125
45700,1.1150212499999996,0.0499453125,0.9101609374999998,0.039893750000000006
45800,1.1146473437499997,0.049593750000000006,0.91035,0.040056250000000015
45900,1.11483796875,0.049671875,0.9104281249999999,0.039900000000000005
46000,1.1150503125000002,0.049651562499999996,0.9095906250000001,0.040757812500000004
46100,1.1150075000000002,0.049653125000000006,0.9099359375,0.04041093750000002
46200,1.1147296874999997,0.0497015625,0.9099343749999999,0.0403640625
46300,1.1152240625,0.0498234375,0.9094687500000003,0.04070781250000001
46400,1.1154403124999996,0.0497953125,0.9093421875000001,0.04086250000000001
46500,1.1159664062499997,0.050121875,0.9090421875000002,0.0408359375
46600,1.1161607812499998,0.05010781249999999,0.9087359374999999,0.04115624999999998
46700,1.1161506250000002,0.05002812500000001,0.9089406249999998,0.041031249999999984
46800,1.1159232812500004,0.049746875,0.908990625,0.041262499999999994
46900,1.1157385937499997,0.049839062499999996,0.9091109374999998,0.04105000000000001
47000,1.1156721875,0.049746874999999996,0.9091359375000001,0.041117187500000006
47100,1.1157278124999999,0.0496046875,0.9092203124999998,0.041175
47200,1.115345625,0.049509375,0.90970625,0.040784375
47300,1.1149576562499997,0.04924374999999999,0.909415625,0.04134062500000001
47400,1.1143050000000003,0.0490484375,0.9100328124999999,0.04091875
47500,1.11369125,0.049014062500000004,0.9108218750000002,0.040164062500000014
47600,1.1130381249999997,0.04875625,0.9112609374999998,0.039982812500000006
47700,1.11253625,0.048593750000000005,0.9114937499999999,0.03991249999999999
47800,1.1118859374999996,0.0483796875,0.9121500000000001,0.03947031249999999
47900,1.1112279687500002,0.048235937500000006,0.9129359374999998,0.03882812500000001
48000,1.1105946875,0.047823437499999996,0.9130562500000002,0.03912031249999999
48100,1.11020609375,0.04771718750000001,0.9133906249999999,0.0388921875
48200,1.1100498437500002,0.0475765625,0.913053125,0.0393703125
48300,1.1100814062499997,0.047551562500000005,0.9130281249999997,0.039420312500000006
48400,1.1105546875,0.04788125,0.912884375,0.03923437499999998
48500,1.1106398437500002,0.048062499999999994,0.9128734374999998,0.039064062500000024
48600,1.1108442187499998,0.048223437499999994,0.91243125,0.03934531249999998
48700,1.1106703125000001,0.04805312500000001,0.912646875,0.03930000000000002
48800,1.11057078125,0.048054687500000005,0.9127546875000001,0.03919062500000001
48900,1.11029390625,0.047787500000000004,0.9128703125,0.039342187500000014
49000,1.1100307812499999,0.047718750000000004,0.9132718749999997,0.03900937500000001
49100,1.1097860937499995,0.047698437499999996,0.9135265625000001,0.038775000000000004
49200,1.1099976562499998,0.047882812500000003,0.9134624999999997,0.03865468749999999
49300,1.1100523437499998,0.0480390625,0.9136171875000003,0.038343749999999996
49400,1.1103375000000002,0.04794375,0.9130328124999997,0.03902343750000002
49500,1.1108353124999994,0.04810781249999999,0.9126484375000001,0.03924374999999999
49600,1.1110774999999997,0.048090625,0.9123000000000002,0.03960937500000002
49700,1.11130890625,0.04818750000000001,0.9120375000000002,0.039775000000000005
49800,1.1115831250000001,0.048335937500000016,0.9120546875000002,0.039609375
49900,1.1120345312500002,0.0486109375,0.9117640624999998,0.03962499999999999
50000,1.1127868749999994,0.049040625,0.9112781249999997,0.03968124999999999
50100,1.1129503124999998,0.0492140625,0.9112843749999999,0.039501562500000004
50200,1.1132323437500005,0.049293750000000004,0.9108156250000001,0.039890624999999985
50300,1.1131154687499998,0.049249999999999995,0.9112171875,0.03953281249999998
50400,1.1130373437499999,0.049121875,0.9111281250000002,0.03975
50500,1.1129090624999998,0.04917812500000001,0.9113624999999997,0.039459374999999984
50600,1.11283546875,0.04918437500000001,0.9114656250000001,0.03935000000000001
50700,1.1122368750000005,0.0489171875,0.9117718750000002,0.0393109375
50800,1.1115256250000003,0.04844375000000001,0.9125296875000001,0.03902656250000001
50900,1.11142453125,0.0482890625,0.9120828124999999,0.03962812500000001
51000,1.11151328125,0.04835,0.9120734375000001,0.039576562499999995
51100,1.1118890625,0.048492187500000006,0.9118718750000001,0.03963593750000002
51200,1.1122485937500002,0.048534375,0.9116343750000002,0.039831250000000006
51300,1.1125735937500003,0.0488078125,0.9115718749999998,0.039620312500000004
51400,1.1126470312499999,0.0488953125,0.9114312499999995,0.03967343749999999
51500,1.1125362500000004,0.0490578125,0.9118031249999998,0.039139062499999995
51600,1.1123796874999998,0.04894843749999999,0.912121875,0.038929687500000004
51700,1.1120326562500003,0.0489546875,0.9123515624999999,0.038693749999999985
51800,1.1123585937500002,0.048903125000000006,0.9118703124999998,0.03922656249999999
51900,1.11239546875,0.0486234375,0.9116265624999996,0.03974999999999998
52000,1.11260296875,0.04870624999999999,0.911471875,0.03982187500000001
52100,1.1131564062500001,0.0490796875,0.9109546874999999,0.03996562500000001
52200,1.1134874999999997,0.049249999999999995,0.9107718750000001,0.03997812500000001
52300,1.1141801562500002,0.04952187500000001,0.9104671874999997,0.0400109375
52400,1.11472,0.049720312499999995,0.9102343750000003,0.04004531250000001
52500,1.1148392187499994,0.049884374999999995,0.9100765624999999,0.040039062500000014
52600,1.1145809374999998,0.0496359375,0.9098421875,0.040521875
52700,1.1140857812500005,0.04941875,0.91,0.040581250000000006
52800,1.1142975000000004,0.049409375,0.9098921875000002,0.0406984375
52900,1.114616875,0.049421875,0.9091328125000001,0.04144531249999999
53000,1.11512640625,0.0495828125,0.9090578124999996,0.041359375
53100,1.1147965625000003,0.04943437500000001,0.9093203124999999,0.041245312499999985
53200,1.1148415625000003,0.04950625,0.9091874999999995,0.041306249999999996
53300,1.1153465625,0.0498703125,0.9092125,0.04091718750000002
53400,1.1154754687499995,0.050068749999999995,0.9092656250000001,0.04066562499999999
53500,1.1155390625,0.0500375,0.9094734375,0.04048906249999998
53600,1.1150007812500002,0.049689062500000006,0.9098078124999998,0.040503124999999994
53700,1.1147890624999999,0.0497765625,0.9099937499999998,0.040229687500000014
53800,1.1141723437499997,0.049437499999999995,0.9100921875000003,0.04047031250000001
53900,1.1140573437499997,0.04947343749999999,0.9103671875000001,0.04015937500000001
54000,1.1141248437500002,0.049507812500000005,0.91055625,0.03993593749999999
54100,1.11412421875,0.049490625,0.9104859375000001,0.040023437499999995
54200,1.1139128125,0.04921718750000001,0.9105859375,0.04019687499999999
54300,1.1138979687499997,0.049128125,0.9103249999999996,0.040546874999999996
54400,1.1137796875000001,0.049098437499999995,0.9103937499999999,0.04050781249999998
54500,1.11347484375,0.04890781250000001,0.9103640624999999,0.040728125
54600,1.1127126562499998,0.04863750000000001,0.910928125,0.04043437500000001
54700,1.1123009375000004,0.048432812500000005,0.9112734375,0.04029375
54800,1.1120903125000003,0.04828437499999999,0.9115328124999996,0.04018281249999999
54900,1.111856875,0.0481984375,0.9116046874999999,0.04019687500000002
55000,1.1114682812499996,0.047996875,0.9121625,0.039840625000000005
55100,1.1115598437499998,0.0481328125,0.9118468750000001,0.04002031250000001
55200,1.1118473437500005,0.04836093749999999,0.9118718750000001,0.039767187499999995
55300,1.11210265625,0.048320312500000004,0.9115796875000001,0.04010000000000002
55400,1.1124095312500002,0.048421874999999996,0.9114218749999997,0.04015625000000001
55500,1.1126698437499996,0.04819999999999999,0.9110843750000001,0.040715625
55600,1.11283796875,0.04826249999999999,0.9108437499999998,0.04089375
55700,1.1130487500000004,0.0483859375,0.9108109374999999,0.04080312499999998
55800,1.1129160937499998,0.04833437499999999,0.9108578124999999,0.04080781249999999
55900,1.1134853125,0.048560937500000005,0.9105015624999998,0.040937500000000016
56000,1.1133224999999998,0.04834999999999999,0.9103843750000001,0.04126562500000001
56100,1.1129298437500001,0.04813125,0.9106453125000001,0.041223437499999994
56200,1.1122868750000006,0.04786875,0.9107921875,0.0413390625
56300,1.1119271875,0.04790781250000001,0.9114890624999997,0.040603125
56400,1.1117428124999995,0.0478921875,0.9119875000000004,0.0401203125
56500,1.11157078125,0.0478359375,0.9119515624999999,0.04021250000000001
56600,1.1114271874999997,0.0475390625,0.9120109375000002,0.04045
56700,1.1111390625,0.047521875,0.912240625,0.0402375
56800,1.1109707812500005,0.047309375,0.9123171874999999,0.04037343750000001
56900,1.1105860937500005,0.04724687500000001,0.9126921875,0.0400609375
57000,1.11059484375,0.04729843749999999,0.9125281250000002,0.0401734375
57100,1.1099078125000004,0.047142187499999995,0.913421875,0.0394359375
57200,1.1093059375,0.0470609375,0.9140250000000004,0.038914062500000006
57300,1.1088640625000001,0.04681562499999999,0.9139046874999999,0.03927968750000001
57400,1.1081732812499996,0.04644218750000001,0.9147890625000001,0.038768750000000005
57500,1.1074584374999998,0.0463265625,0.9151593750000001,0.038514062499999994
57600,1.1067310937500001,0.046025,0.9156937500000002,0.03828124999999999
57700,1.106325,0.04591250000000001,0.91609375,0.03799374999999999
57800,1.1049285937500004,0.045265625,0.9166375,0.038096875000000016
57900,1.1039359375,0.0447765625,0.9172249999999997,0.0379984375
58000,1.1032907812500001,0.0444125,0.9173718750000001,0.03821562499999999
58100,1.1026462500000005,0.0442140625,0.9176578125000002,0.03812812499999999
58200,1.10294546875,0.044240625,0.917446875,0.03831249999999999
58300,1.10280234375,0.0443234375,0.9179718750000002,0.0377046875
58400,1.1028496874999998,0.0443640625,0.9176828124999996,0.037953124999999976
58500,1.10280015625,0.044303125000000006,0.9174734375,0.03822343749999999
58600,1.1027440625,0.04435,0.9177359374999998,0.037914062500000005
58700,1.103135,0.0443921875,0.9174249999999999,0.0381828125
58800,1.1031473437499997,0.0444296875,0.9172828125000001,0.03828749999999999
58900,1.1036454687500004,0.04479687499999999,0.9167625000000001,0.038440624999999985
59000,1.1039398437499999,0.044950000000000004,0.9168234375000001,0.0382265625
59100,1.1041699999999997,0.04530468750000001,0.9169531249999998,0.037742187499999996
59200,1.1040553124999994,0.0452203125,0.9172234375,0.03755624999999999
59300,1.10415546875,0.045339062500000006,0.9171312500000004,0.0375296875
59400,1.1039839062499996,0.04518125,0.917296875,0.037521875
59500,1.104261875,0.0451796875,0.9169171875000002,0.037903125
59600,1.1049178125,0.045528125,0.9163468750000001,0.03812499999999998
59700,1.1049690625000002,0.045496875,0.9159671875000001,0.03853593749999999
59800,1.1049979687500002,0.04549375,0.9164187500000001,0.03808750000000001
59900,1.1051971875,0.045587499999999996,0.9164234375000002,0.0379890625
60000,1.1057354687499998,0.04578125,0.9155796874999999,0.0386390625
60100,1.1065139062499998,0.04617812500000001,0.9151921874999998,0.03862968749999999
60200,1.1070900000000001,0.046356249999999995,0.9145750000000001,0.03906874999999999
60300,1.10794640625,0.046692187499999996,0.9138281249999998,0.03947968749999999
60400,1.1085740625,0.047084375000000005,0.9133796874999998,0.039535937499999986
60500,1.1094126562499997,0.047387500000000006,0.91305625,0.039556250000000015
60600,1.1102275000000004,0.047721875,0.9123374999999998,0.039940625
60700,1.1109078125000003,0.047829687499999995,0.911946875,0.04022343749999999
60800,1.1118165624999996,0.04825625,0.9115828125000002,0.040160937499999994
60900,1.1120851562499998,0.0485390625,0.9114828125,0.03997812500000001
61000,1.11213125,0.04869218749999999,0.9118203125000001,0.03948750000000001
61100,1.1116893750000003,0.04854218749999999,0.9121390625000001,0.03931874999999999
61200,1.11199625,0.048665625000000004,0.9115874999999999,0.039746875
61300,1.1123059375000002,0.0488328125,0.9117687500000002,0.03939843750000001
61400,1.1123276562499997,0.048887499999999987,0.9114593750000002,0.039653125
61500,1.1122475000000003,0.048943749999999994,0.9117671875000002,0.03928906249999999
61600,1.1123523437500002,0.048884375,0.9117140624999998,0.039401562500000015
61700,1.1125371874999999,0.0489078125,0.9113765624999995,0.03971562499999998
61800,1.1128264062499997,0.0490546875,0.9112968749999998,0.0396484375
61900,1.1134615625000002,0.049293750000000004,0.91100625,0.039699999999999985
62000,1.1137285937499999,0.049284375000000005,0.9103171875,0.0403984375
62100,1.1137054687500003,0.0492546875,0.9105624999999999,0.04018281249999999
62200,1.1139310937499995,0.049421875000000004,0.9104906250000002,0.040087500000000005
62300,1.1145410937499993,0.049751562499999985,0.9100406249999999,0.0402078125
62400,1.1145646875000004,0.0499875,0.910359375,0.03965312500000002
62500,1.1150631250000003,0.05009375,0.9100437499999999,0.039862500000000016
62600,1.1149212499999996,0.050203124999999994,0.9102296875000001,0.03956718750000001
62700,1.1149628125,0.050154687499999996,0.9103921875000001,0.039453125
62800,1.1154771875,0.0503734375,0.9098218749999999,0.03980468749999999
62900,1.1157464062500002,0.05045156249999999,0.9095187499999996,0.0400296875
63000,1.1160689062499995,0.050534375000000006,0.9093484375000002,0.04011718749999999
63100,1.1163459375,0.050534375000000006,0.90891875,0.040546875
63200,1.1157626562500005,0.0503921875,0.9094359374999997,0.04017187500000001
63300,1.11518,0.04997499999999999,0.9099453125,0.0400796875
63400,1.11458375,0.04983281249999999,0.910528125,0.0396390625
63500,1.11410140625,0.049624999999999996,0.9110843749999996,0.03929062499999999
63600,1.1138412500000001,0.0495453125,0.9112124999999996,0.03924218749999999
63700,1.11370734375,0.0495140625,0.911309375,0.039176562500000005
63800,1.1132074999999997,0.049370312500000006,0.9115734374999999,0.039056249999999994
63900,1.1126546874999996,0.04905312499999999,0.9118921875000002,0.0390546875
64000,1.1119034374999996,0.0485921875,0.91249375,0.0389140625
64100,1.1115921875000006,0.048478125000000004,0.9123749999999998,0.039146874999999984
64200,1.1117364062500001,0.04825625000000001,0.9121484374999999,0.03959531249999999
64300,1.1117707812499997,0.04828906249999999,0.9118093749999996,0.039901562499999994
64400,1.1120109375,0.048435937500000005,0.911871875,0.0396921875
64500,1.11205046875,0.04839374999999999,0.9119359374999999,0.0396703125
64600,1.1122359375000002,0.0486484375,0.9118343749999999,0.039517187499999995
64700,1.1126865624999995,0.048790625,0.9119218750000001,0.0392875
64800,1.11311546875,0.048859375000000003,0.9112093750000004,0.03993124999999998
64900,1.1132495312499997,0.048978125,0.9114078124999998,0.039614062500000005
65000,1.1132493750000005,0.048995312500000006,0.9114421875000001,0.0395625
65100,1.1134907812500003,0.049151562499999996,0.9113203125000002,0.039528125000000004
65200,1.1132687499999998,0.0489046875,0.9113343750000004,0.03976093750000001
65300,1.1130785937500003,0.048621874999999995,0.9111062499999997,0.040271875
65400,1.1126807812500001,0.0481375,0.9108890624999999,0.0409734375
65500,1.11250859375,0.0480390625,0.910921875,0.04103906249999999
65600,1.11258359375,0.0482078125,0.9109843750000003,0.04080781249999999
65700,1.1127174999999998,0.0482,0.9108593749999999,0.040940624999999994
65800,1.1128993749999998,0.048365624999999995,0.9109203124999998,0.04071406249999998
65900,1.11307640625,0.048446875,0.9108843750000003,0.04066874999999998
66000,1.1133706250000002,0.04857343750000001,0.9108296874999999,0.04059687499999999
66100,1.1137707812500004,0.0488203125,0.9104406249999997,0.040739062499999985
66200,1.11396984375,0.04889062499999999,0.9102203125,0.0408890625
66300,1.1145845312499998,0.049103125000000004,0.9097171875,0.04117968749999999
66400,1.11549703125,0.04921875,0.9088171875000001,0.0419640625
66500,1.11613015625,0.0495578125,0.9082203124999999,0.042221875
66600,1.1164401562500001,0.0496953125,0.9081703125,0.04213437499999999
66700,1.1173251562500002,0.049892187500000004,0.9073609375000002,0.042746875000000004
66800,1.11803078125,0.050067187500000006,0.9064546874999999,0.043478125
66900,1.11878984375,0.0503859375,0.9060078124999997,0.043606250000000006
67000,1.1193670312500001,0.050634375,0.9056812499999998,0.043684375000000004
67100,1.11983234375,0.050978125,0.9057109375000002,0.04331093750000001
67200,1.1201795312500002,0.051421875000000006,0.9056624999999999,0.042915625
67300,1.1201317187499993,0.051437500000000004,0.9061046874999998,0.04245781250000001
67400,1.1194843750000003,0.0512234375,0.9066468750000001,0.04212968750000002
67500,1.1193801562500005,0.0512625,0.9068609374999996,0.041876562499999985
67600,1.1193918749999998,0.051292187499999996,0.9071625000000001,0.04154531250000001
67700,1.119408125,0.0515015625,0.9072390625000001,0.041259374999999994
67800,1.1187085937499999,0.051348437499999997,0.9082015625,0.04045
67900,1.118405,0.051298437499999995,0.9082218750000002,0.04047968749999999
68000,1.1183768750000005,0.0512125,0.9084046874999999,0.04038281250000001
68100,1.1179665625000001,0.05111562499999999,0.9086953124999999,0.040189062500000004
68200,1.1180274999999997,0.05105468750000001,0.9083515625000003,0.040593750000000005
68300,1.1174428124999998,0.05103749999999999,0.9089874999999998,0.039975000000000004
68400,1.117544375,0.0511140625,0.9090125,0.039873437500000004
68500,1.117579375,0.051210937500000005,0.9090203125000003,0.03976875
68600,1.1180534375,0.0515015625,0.9088999999999999,0.0395984375
68700,1.11808828125,0.05149375000000001,0.9089406249999997,0.039565625
68800,1.11836328125,0.0516296875,0.908465625,0.03990468749999999
68900,1.1185684374999996,0.0517015625,0.9082437500000001,0.04005468749999999
69000,1.1186323437499996,0.0517171875,0.9084671875000001,0.039815625
69100,1.11901421875,0.05181562500000001,0.907959375,0.04022499999999999
69200,1.11943671875,0.052046875,0.9075390625000002,0.04041406250000002
69300,1.11928125,0.052128125,0.9077859375000001,0.04008593749999998
69400,1.11960109375,0.05230625,0.9077921874999998,0.03990156250000001
69500,1.11978265625,0.052285937500000004,0.9074390624999997,0.04027499999999999
69600,1.11984953125,0.0523796875,0.9073390624999998,0.04028125
69700,1.1196073437500005,0.052242187499999995,0.907565625,0.0401921875
69800,1.1195871874999996,0.05214375,0.9078375,0.04001874999999999
69900,1.1199500000000002,0.05219999999999999,0.9072171875000001,0.040582812499999996
70000,1.1200640624999996,0.052253125000000004,0.9068515624999999,0.04089531250000001
