step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38700,1.69395046875,0.31648125000000005,0.5375703125000002,0.14594843749999997
38800,1.6931349999999994,0.3161609375,0.5380718750000001,0.1457671875
38900,1.6931546874999996,0.31600156249999994,0.5376671875,0.14633125000000002
39000,1.6931604687499995,0.31626718749999994,0.5376000000000001,0.14613281250000004
39100,1.69388953125,0.31693906250000003,0.5375046875000001,0.14555625000000008
39200,1.6938254687500007,0.31762656250000004,0.5384890625000002,0.143884375
39300,1.6948810937499998,0.31778281249999996,0.5373140625000001,0.144903125
39400,1.6956535937500001,0.31840468750000006,0.5366171874999999,0.14497812499999996
39500,1.6966571875000005,0.3190234374999999,0.5356421875,0.145334375
39600,1.6981379687499998,0.31953437500000004,0.53485625,0.145609375
39700,1.6996237500000002,0.32018750000000007,0.5339015625000001,0.14591093749999998
39800,1.7015720312500002,0.32125625000000013,0.5336984375000001,0.14504531250000008
39900,1.702423125,0.3216624999999999,0.5326624999999998,0.14567500000000005
40000,1.7044589062499997,0.32266093749999997,0.5312640625,0.14607500000000007
40100,1.7056012499999997,0.3234046875,0.5307390624999999,0.14585625
40200,1.7067343749999997,0.32395156250000007,0.5300703125,0.14597812499999993
40300,1.7059407812500005,0.32343124999999995,0.5307984375000001,0.14577031249999994
40400,1.7053464062500001,0.323171875,0.5315046875,0.14532343749999996
40500,1.7043964062499999,0.3225859375000001,0.531846875,0.14556718749999994
40600,1.70349296875,0.3224718749999999,0.5327124999999999,0.14481562499999998
40700,1.70258953125,0.3220265625000001,0.5328875000000001,0.14508593749999998
40800,1.7024971875,0.32172656250000004,0.5327046875,0.14556875000000002
40900,1.7027289062500002,0.3219281249999999,0.5324609374999999,0.14561093749999998
41000,1.7022949999999997,0.3220593749999999,0.5331421875000002,0.1447984375
41100,1.7025209374999997,0.32184999999999986,0.5327078125,0.1454421875
41200,1.7022640624999998,0.3219046875,0.5323890624999998,0.14570624999999998
41300,1.7023168750000004,0.3219671874999999,0.5329765624999999,0.14505625000000003
41400,1.7029603125000004,0.3216765625,0.5321562499999999,0.14616718750000002
41500,1.7030424999999998,0.3220859375,0.5323328125000001,0.14558124999999997
41600,1.70217203125,0.32177031250000004,0.5330999999999999,0.14512968750000002
41700,1.7022784375000004,0.3215500000000001,0.5328343750000001,0.145615625
41800,1.70064203125,0.3209609375,0.5342625,0.14477656250000004
41900,1.69928125,0.32011874999999995,0.5351718749999999,0.14470937500000003
42000,1.6986759375000002,0.3194921874999999,0.5346375,0.1458703125
42100,1.6989612499999995,0.3191109374999999,0.5335953124999998,0.14729375000000003
42200,1.699566875,0.3187921875,0.5328406250000002,0.14836718749999997
42300,1.7003765624999996,0.31906562499999996,0.5318453124999999,0.14908906249999998
42400,1.70367796875,0.3205390625,0.5297625000000001,0.1496984375
42500,1.7049168749999999,0.3206890625,0.5285953125000001,0.15071562499999996
42600,1.7055273437499998,0.3208843750000001,0.5285015625,0.15061406249999998
42700,1.7055376562499993,0.32087968749999995,0.5282468750000001,0.1508734375
42800,1.7070673437499992,0.321821875,0.5277671874999998,0.15041093749999998
42900,1.70858875,0.32249843750000007,0.5265218749999998,0.1509796875
43000,1.7101548437499998,0.32301093750000004,0.525803125,0.15118593749999998
43100,1.7109649999999998,0.32359687499999995,0.5255890624999998,0.15081406249999993
43200,1.7111178125,0.3235390625,0.5259296875,0.15053125
43300,1.71196953125,0.32376562499999995,0.5252234375,0.15101093749999994
43400,1.7125789062499999,0.32444374999999986,0.5249437500000003,0.15061250000000004
43500,1.7139359375,0.3252171874999999,0.5247015625,0.15008125000000003
43600,1.7139510937499998,0.3254765624999999,0.5249625,0.14956093749999996
43700,1.7132257812499998,0.32545937499999994,0.5265296874999998,0.14801093750000002
43800,1.71278890625,0.32533593750000006,0.52703125,0.14763281249999996
43900,1.7118720312499998,0.3248796875,0.5272843750000001,0.14783593750000001
44000,1.7110262500000002,0.32435625000000007,0.527996875,0.14764687500000004
44100,1.709993125,0.32354687500000007,0.5286546875,0.1477984375
44200,1.7077631250000003,0.3227437500000001,0.53043125,0.14682499999999998
44300,1.706414375,0.3224281249999999,0.5314937499999999,0.14607812499999998
44400,1.7063354687500003,0.32214374999999995,0.5313906249999999,0.146465625
44500,1.7046790624999992,0.3213734374999999,0.5320968749999999,0.14652968749999998
44600,1.7035246875000003,0.32083281250000006,0.5326968749999998,0.1464703125
44700,1.7024287500000004,0.32006406249999997,0.5331718750000001,0.14676406250000001
44800,1.701154843750001,0.31950625000000005,0.5343468750000001,0.14614687499999993
44900,1.6993117187500006,0.318590625,0.5353671875000002,0.1460421875000001
45000,1.6980778124999998,0.31780624999999985,0.5355203124999999,0.14667343749999998
45100,1.6972878125,0.3170078125000001,0.5355031249999999,0.1474890625
45200,1.6973615625,0.31734531250000003,0.5354874999999998,0.1471671875
45300,1.6969382812500007,0.31698906250000003,0.5351765625,0.14783437499999996
45400,1.6977173437500002,0.3169125,0.5339171875000003,0.14917031249999999
45500,1.6994171875000001,0.31765937499999986,0.532825,0.14951562500000004
45600,1.7003690624999994,0.31849687499999996,0.5327656250000001,0.14873749999999997
45700,1.6997154687499996,0.31797031249999996,0.5327015624999999,0.14932812500000006
45800,1.6993292187500002,0.3174437499999999,0.532796875,0.14975937500000006
45900,1.69879546875,0.3169078125,0.53353125,0.14956093749999994
46000,1.69935234375,0.3168874999999999,0.532865625,0.15024687500000003
46100,1.6995010937500008,0.31723906250000006,0.5328359375000001,0.14992499999999997
46200,1.70037828125,0.31761562500000007,0.5319921875000002,0.15039218750000005
46300,1.7003525,0.3180703125,0.5322468750000001,0.14968281249999998
46400,1.7004050000000002,0.3180359375000001,0.5325296875,0.14943437500000004
46500,1.6990709375000002,0.31735156249999996,0.5327171874999999,0.14993125
46600,1.6987526562500004,0.3169734375,0.5328421874999999,0.15018437499999998
46700,1.6983195312500006,0.31704687500000006,0.5342890625,0.1486640625
46800,1.6973196875000005,0.31682031250000003,0.5353312500000001,0.1478484375
46900,1.69633640625,0.3167203125,0.535834375,0.14744531250000004
47000,1.6957020312499997,0.31647499999999995,0.5358328124999999,0.14769218750000004
47100,1.6941087499999998,0.31540468750000006,0.5363828125000001,0.14821249999999994
47200,1.6930560937499992,0.31502968749999993,0.5367187499999998,0.14825156250000002
47300,1.6930240625,0.31498906249999986,0.5364859375000001,0.148525
47400,1.6941439062499997,0.315028125,0.5351046874999998,0.14986718750000003
47500,1.6952426562500003,0.3155609374999999,0.534628125,0.1498109375
47600,1.6951467187499996,0.316115625,0.535640625,0.14824375
47700,1.6949753125000004,0.3163796875,0.5357343750000001,0.14788593750000004
47800,1.6949200000000002,0.3162046875000001,0.5356578125000001,0.14813749999999995
47900,1.6950246875000001,0.3161156250000001,0.5355921875000001,0.14829218750000006
48000,1.6937109375,0.31559375,0.5364921875000002,0.14791406249999997
48100,1.6933479687500002,0.315003125,0.5364250000000002,0.148571875
48200,1.6923092187500002,0.3145578125,0.5373781249999999,0.1480640625
48300,1.6913812499999998,0.31424062500000005,0.5383437499999999,0.147415625
48400,1.691515,0.31455000000000005,0.5385515625000001,0.1468984375
48500,1.69156609375,0.31461093749999997,0.5390265625000001,0.14636249999999998
48600,1.6905057812499995,0.3146750000000001,0.540065625,0.14525937499999994
48700,1.6889748437500005,0.3138125,0.5417890624999997,0.14439843749999995
48800,1.6881349999999997,0.313284375,0.5416953125,0.14502031249999994
48900,1.6872109374999997,0.31288906250000004,0.5424671875000003,0.14464375000000004
49000,1.6870818749999998,0.31303125000000015,0.5419156250000001,0.145053125
49100,1.6862575000000004,0.31287187499999997,0.5430781250000001,0.14405
49200,1.6858048437499997,0.3123921875,0.5428953124999998,0.14471250000000008
49300,1.6853996875000001,0.31193125000000005,0.5426078125000001,0.1454609375
49400,1.6867424999999998,0.3126046874999999,0.5409421875,0.14645312500000002
49500,1.6892398437499994,0.31342499999999995,0.5394859374999998,0.14708906250000003
49600,1.6907445312500002,0.3139734374999999,0.5379874999999998,0.1480390625
49700,1.6918542187499999,0.31429062499999993,0.5371781250000002,0.14853124999999995
49800,1.6927201562500005,0.3146671875,0.5366765625,0.14865625000000002
49900,1.6928943749999996,0.3151109375,0.5370390624999999,0.14785
50000,1.6941559375,0.31583906250000005,0.5362265624999999,0.14793437500000003
50100,1.6937964062500002,0.315225,0.5368687500000001,0.14790624999999996
50200,1.6929170312499995,0.31501250000000003,0.5369890625,0.14799843750000002
50300,1.69295390625,0.3142375000000001,0.5359859375,0.14977656250000002
50400,1.6940340625,0.31461249999999996,0.5351828125000001,0.15020468749999996
50500,1.6948225,0.3151234375000001,0.5347249999999998,0.15015156249999997
50600,1.6958204687500003,0.3155687499999999,0.5343281250000002,0.150103125
50700,1.6969542187500002,0.31590156249999995,0.5333374999999999,0.15076093750000005
50800,1.6978821874999994,0.3162859375,0.5329953125000002,0.15071875
50900,1.6975687499999996,0.3165687499999999,0.5333109374999999,0.15012031250000005
51000,1.6987210937500006,0.3167796875000001,0.5319515625,0.15126875000000004
51100,1.69926890625,0.3171750000000001,0.5321937499999999,0.15063125
51200,1.6999931250000002,0.3168140625,0.5309593749999999,0.1522265625
51300,1.70041015625,0.3168625,0.5304640625,0.1526734375
51400,1.7003121874999994,0.3168171874999999,0.53114375,0.1520390625
51500,1.70057375,0.31671406250000006,0.5306828124999998,0.15260312499999995
51600,1.7018925,0.31768437499999996,0.5302187499999998,0.15209687499999996
51700,1.7029882812499997,0.317965625,0.5289406249999999,0.15309375000000003
51800,1.70414765625,0.3187156250000001,0.5278484375000001,0.15343593749999995
51900,1.7051373437500001,0.3189937499999999,0.52755,0.15345625
52000,1.7062068750000008,0.31976562500000005,0.52656875,0.15366562499999994
52100,1.7081871874999999,0.3209078125,0.526075,0.1530171875
52200,1.7096028124999993,0.32211562500000007,0.5256671875,0.15221718750000002
52300,1.7101174999999997,0.3222718750000001,0.5250875,0.15264062499999992
52400,1.71054421875,0.322425,0.525153125,0.15242187499999998
52500,1.71092265625,0.322778125,0.5249625000000001,0.15225937499999997
52600,1.7114609374999998,0.322996875,0.5248921875,0.15211093750000002
52700,1.7127945312500001,0.32381874999999993,0.5242421875000002,0.15193906250000003
52800,1.7134868749999999,0.324209375,0.524278125,0.15151250000000002
52900,1.7143329687499995,0.3242078124999999,0.5229765625000002,0.152815625
53000,1.715698125,0.3248749999999999,0.52255,0.15257499999999996
53100,1.71736328125,0.3257875000000002,0.5215453124999999,0.1526671875
53200,1.71850140625,0.3266265625000001,0.5211640625000001,0.152209375
53300,1.7196921875000002,0.3276796874999999,0.5212546874999999,0.15106562499999998
53400,1.7191271875000005,0.32737968749999996,0.5221859375,0.15043437500000004
53500,1.7172856250000001,0.3269906249999999,0.5238812500000001,0.14912812499999997
53600,1.7153209374999996,0.3259593749999999,0.5254812499999999,0.148559375
53700,1.7130064062500001,0.32490625000000006,0.5268140625,0.14827968749999998
53800,1.7111482812500003,0.3243234374999999,0.5282046875000002,0.14747187499999997
53900,1.7089553125000003,0.32322187500000005,0.5294343749999998,0.14734375
54000,1.70674484375,0.3221796875,0.530825,0.14699531250000009
54100,1.7045240624999995,0.3214921875,0.5329078125,0.14559999999999998
54200,1.7032273437499996,0.32067187499999994,0.5335249999999999,0.14580312499999998
54300,1.70304109375,0.32063281250000003,0.5329171874999998,0.14644999999999994
54400,1.7025507812499996,0.3203625,0.5333656250000001,0.14627187499999994
54500,1.70087734375,0.3192062500000001,0.5342390624999998,0.14655468749999995
54600,1.6987248437499995,0.31846250000000015,0.53553125,0.14600625
54700,1.6975857812500006,0.3179640625,0.5359984375,0.1460375
54800,1.6977834374999994,0.31773593749999995,0.5358265625,0.14643749999999997
54900,1.6965029687499997,0.3174250000000001,0.5368578124999998,0.14571718749999998
55000,1.6944006250000003,0.31617343750000004,0.5375578124999998,0.14626874999999998
55100,1.6933632812499997,0.3152749999999999,0.5381374999999998,0.14658749999999998
55200,1.6930978125000005,0.31515937499999985,0.5379515625000002,0.14688906250000003
55300,1.6926964062500003,0.31509531249999995,0.5377203125,0.14718437499999998
55400,1.6926953124999995,0.31483124999999995,0.53728125,0.1478875
55500,1.69232703125,0.3141718749999999,0.5369968749999999,0.14883125
55600,1.6926103124999998,0.31403281250000015,0.5365234375000001,0.14944375
55700,1.6936814062499999,0.3142484375000001,0.535640625,0.1501109375
55800,1.6943801562499998,0.31468437499999996,0.5349109374999999,0.15040468750000002
55900,1.6940815624999996,0.31483749999999994,0.5356468750000001,0.14951562499999999
56000,1.6946121875,0.31529843749999986,0.5356796875000001,0.14902187500000003
56100,1.6952135937500008,0.31560937500000014,0.535603125,0.1487875
56200,1.695581562500001,0.31586250000000005,0.5351390624999999,0.14899843750000002
56300,1.696135625,0.31599374999999996,0.5341984374999997,0.14980781249999997
56400,1.69747546875,0.3164140625000001,0.53383125,0.14975468750000004
56500,1.6958309374999994,0.31581562500000016,0.5349249999999999,0.14925937500000003
56600,1.6948945312499994,0.3153765625,0.5355109375,0.14911249999999998
56700,1.6941892187499996,0.3150562499999999,0.5356031250000001,0.14934062499999995
56800,1.69385140625,0.31485468749999995,0.5361390625,0.14900625000000003
56900,1.6927976562499998,0.3144859374999998,0.5370828125000001,0.14843124999999996
57000,1.69184171875,0.3144921875,0.5381828124999999,0.14732499999999998
57100,1.69146046875,0.3144703124999998,0.5386640625,0.14686562500000003
57200,1.6894951562499998,0.3134125,0.5401046875000003,0.1464828125
57300,1.68777578125,0.312775,0.5412109375,0.14601406249999996
57400,1.6864814062499995,0.31248124999999993,0.5422609374999999,0.14525781250000006
57500,1.6861570312499996,0.3121421875,0.5418171875,0.14604062500000003
57600,1.68637734375,0.31223593749999984,0.5415281249999999,0.14623593750000002
57700,1.6859753125000003,0.3116984374999999,0.5424093750000001,0.1458921875
57800,1.6863976562499996,0.31216249999999995,0.54281875,0.14501874999999995
57900,1.6865871874999998,0.3126156250000001,0.5424124999999999,0.14497187499999994
58000,1.6871432812500002,0.3125046875000001,0.5424281249999999,0.14506718749999992
58100,1.6875792187499998,0.31245156249999984,0.5415484375000001,0.146
58200,1.6878556249999996,0.31264843750000004,0.5413078124999999,0.14604375
58300,1.68710265625,0.31273593749999995,0.5415796875,0.145684375
58400,1.6867428125000001,0.31259374999999995,0.5418546875000001,0.1455515625
58500,1.6865434374999997,0.3123265625000001,0.5418031249999999,0.14587031249999996
58600,1.6844440624999997,0.31102656249999994,0.54316875,0.14580468749999997
58700,1.682834375,0.31018437499999996,0.5437531250000001,0.14606249999999998
58800,1.6816548437499996,0.3098078125,0.5440875000000002,0.1461046875
58900,1.68064953125,0.3089046875000001,0.5444578125,0.1466375
59000,1.68122640625,0.30904062500000007,0.5438062500000002,0.14715312499999997
59100,1.6814134374999998,0.30946250000000003,0.5434046875000001,0.1471328125
59200,1.6814129687500001,0.3094343750000001,0.5430765624999996,0.14748906249999996
59300,1.6802885937499996,0.30880937499999994,0.5434578124999998,0.14773281250000003
59400,1.6807059375,0.308690625,0.5431890624999999,0.14812031250000005
59500,1.6803934374999996,0.3089328124999999,0.5435015624999999,0.14756562499999998
59600,1.6800114062500004,0.30874531250000004,0.54458125,0.14667343750000003
59700,1.6802389062499998,0.3084125,0.5439437500000001,0.14764375000000005
59800,1.67957390625,0.308059375,0.5443421875000002,0.14759843750000004
59900,1.6796828125000003,0.30796250000000003,0.543984375,0.14805312499999995
60000,1.6798100000000002,0.3081609375,0.5438359375000001,0.14800312500000007
60100,1.6805712500000007,0.3080375,0.5429749999999999,0.1489875
60200,1.6807992187499996,0.30812812500000003,0.5429953125,0.1488765625
60300,1.6791478125000003,0.3073765625,0.544384375,0.14823906250000002
60400,1.6770784375000003,0.3065875,0.5458718749999998,0.14754062499999998
60500,1.67491921875,0.3058953124999999,0.5477906249999999,0.14631406249999993
60600,1.6739315624999997,0.3051531250000001,0.5483921875000002,0.14645468750000004
60700,1.6727398437500003,0.30425468750000007,0.5488015625000003,0.14694375000000007
60800,1.670924375,0.30351718749999995,0.549003125,0.14747968749999996
60900,1.6697004687499997,0.30316875000000004,0.5496578125,0.14717343750000003
61000,1.6681142187500009,0.3022421875,0.5508437500000001,0.14691406249999997
61100,1.6660235937499999,0.3008874999999998,0.5518843749999996,0.147228125
61200,1.6659890625000002,0.3007687499999999,0.5514812500000001,0.14775
61300,1.6663074999999998,0.3013453125,0.55175625,0.14689843749999998
61400,1.66677453125,0.3019984375000001,0.5519265624999998,0.146075
61500,1.6670364062500005,0.30220468749999996,0.55169375,0.14610156249999995
61600,1.6665174999999999,0.30201249999999996,0.5519625000000001,0.14602499999999996
61700,1.6664096874999998,0.3020484375,0.5523312499999998,0.14562031250000002
61800,1.6671296874999995,0.3025171875,0.5521875,0.1452953125
61900,1.6684570312499998,0.3029328125000001,0.5510890625000003,0.14597812500000001
62000,1.6696328124999995,0.3035578125,0.5502296874999999,0.14621249999999994
62100,1.6702079687499995,0.30369218750000004,0.5498453124999999,0.1464625
62200,1.6702240625,0.30333124999999994,0.5493499999999999,0.14731875000000005
62300,1.6704040625,0.30358437499999996,0.5498031249999998,0.14661250000000006
62400,1.6698348437500004,0.30315156249999986,0.5500781249999999,0.1467703125
62500,1.6699726562500001,0.30288750000000003,0.5495390624999998,0.14757343750000002
62600,1.6686575000000003,0.30263749999999995,0.5503781249999999,0.14698437499999997
62700,1.6690521875000004,0.302990625,0.5500546875,0.14695468749999996
62800,1.6691665625000007,0.3035734375,0.5496781250000001,0.1467484375
62900,1.6709512499999997,0.30362343750000004,0.5480265625,0.14835
63000,1.6711254687500001,0.3036624999999999,0.5482515625000003,0.14808593750000004
63100,1.6710526562500003,0.3039828125,0.5493421875000001,0.14667499999999997
63200,1.6711029687499999,0.3039921874999999,0.5500828125,0.145925
63300,1.6702865625000005,0.30396875000000007,0.5507875000000001,0.14524374999999995
63400,1.6691912500000001,0.3027046874999999,0.5507453124999999,0.14654999999999999
63500,1.6680792187499995,0.30237187500000007,0.5515734374999999,0.14605468749999997
63600,1.6681315625000006,0.3026953125,0.5515375000000001,0.14576718749999995
63700,1.6684329687500004,0.30280156250000007,0.5513078125,0.1458906249999999
63800,1.66773796875,0.302596875,0.5515046875,0.14589843750000006
63900,1.6671604687499997,0.3022218749999999,0.5515109374999999,0.14626718749999995
64000,1.6658234374999998,0.3012187499999999,0.552421875,0.146359375
64100,1.6650653124999997,0.30118749999999994,0.5525421875,0.1462703125
64200,1.6645710937499996,0.3007078125000001,0.552653125,0.14663906250000006
64300,1.66488546875,0.30059531249999993,0.5527249999999999,0.1466796875
64400,1.6662918749999998,0.30155312500000003,0.5520374999999996,0.146409375
64500,1.6662440625,0.3020546875000001,0.5525156250000001,0.14542968750000002
64600,1.66635765625,0.30249218749999984,0.5523546875000002,0.14515312500000002
64700,1.6674381249999999,0.302725,0.5511078125,0.14616718750000002
64800,1.66869140625,0.30322499999999997,0.5507312500000001,0.14604374999999997
64900,1.6709742187499994,0.30445156249999994,0.5492875000000002,0.14626093750000002
65000,1.6710765625000001,0.30437031249999996,0.5492734374999999,0.14635625000000002
65100,1.6700414062500004,0.30415781249999996,0.5501250000000002,0.14571718750000004
65200,1.66929546875,0.30376718750000004,0.5503890625,0.14584374999999997
65300,1.6694204687499994,0.303453125,0.5494281249999997,0.14711874999999994
65400,1.6694535937500001,0.302890625,0.5487671875000002,0.14834218750000003
65500,1.6701842187500002,0.3028296875000001,0.5480578125000001,0.14911249999999995
65600,1.67009484375,0.3029609375000001,0.5487000000000001,0.14833906249999998
65700,1.6686145312500003,0.3024671874999999,0.5500046874999999,0.14752812499999995
65800,1.6681234375000005,0.3020546875,0.550159375,0.14778593750000005
65900,1.6679492187499991,0.30210781249999996,0.5499062500000002,0.14798593750000003
66000,1.66692890625,0.30168593749999995,0.5506687499999999,0.14764531250000001
66100,1.6664185937499998,0.30139843749999995,0.5506687499999999,0.14793281249999998
66200,1.66540265625,0.30109843750000004,0.5505531249999999,0.14834843750000004
66300,1.6658684375,0.30118906249999994,0.5508187500000001,0.14799218749999998
66400,1.66559625,0.3014,0.5513921875,0.14720781249999995
66500,1.66633234375,0.3018390624999999,0.5514265624999999,0.14673437500000006
66600,1.6659015625,0.30204218750000006,0.5525843750000001,0.1453734375
66700,1.6650946875000003,0.3021468749999999,0.5531703124999999,0.14468281250000004
66800,1.6636118749999995,0.3013453125,0.5542796874999998,0.14437500000000003
66900,1.6615560937500002,0.30066093750000006,0.5555703125,0.14376875000000003
67000,1.66125578125,0.30001562499999995,0.5558140625,0.14417031250000004
67100,1.6610178124999995,0.2998328125,0.5559078125000001,0.144259375
67200,1.6620659375000004,0.30046093749999997,0.554503125,0.14503593750000002
67300,1.6624065624999995,0.30105312500000003,0.5550984375,0.14384843749999998
67400,1.6624703125000002,0.30059375,0.5542062499999999,0.14519999999999997
67500,1.66250875,0.3006343749999999,0.5541046875,0.1452609375
67600,1.6625254687500004,0.30059375000000005,0.5531578125000001,0.14624843750000005
67700,1.6628895312499996,0.30073437500000005,0.55320625,0.14605937500000005
67800,1.663420625,0.3009734375,0.5536734374999998,0.14535312499999997
67900,1.6634807812500003,0.30113906249999994,0.554003125,0.14485781249999996
68000,1.6626871874999998,0.300365625,0.554575,0.14505937500000002
68100,1.6613057812500005,0.29978593749999993,0.5557546875000001,0.14445937499999995
68200,1.6581010937500003,0.2979734375000001,0.5573171875,0.14470937499999997
68300,1.6554534374999998,0.2962578125,0.5582656250000001,0.1454765625
68400,1.6541518749999997,0.295671875,0.5590921875000001,0.1452359375
68500,1.6531851562500004,0.29527343750000007,0.5596468750000002,0.14507968749999997
68600,1.65228921875,0.2944546874999999,0.5601734375,0.14537187500000007
68700,1.6513735937499996,0.2942609375,0.5603499999999999,0.1453890625
68800,1.6512312500000002,0.29379843749999995,0.5598859374999999,0.14631562499999992
68900,1.6507496875000003,0.29395156250000004,0.5603015625,0.14574687500000005
69000,1.6505654687500002,0.29391249999999997,0.5605656250000001,0.145521875
69100,1.6517456249999998,0.29455468749999997,0.5595109375000001,0.14593437499999998
69200,1.6527940625,0.2952,0.5588281249999999,0.145971875
69300,1.653075,0.29555781249999996,0.5590781249999999,0.14536406249999995
69400,1.6528332812499995,0.2958796875,0.5599109374999999,0.144209375
69500,1.6543659375000004,0.296515625,0.5590453124999999,0.14443906249999997
69600,1.6549957812499994,0.29705781249999996,0.5586,0.1443421875
69700,1.65615,0.29756875,0.5575249999999999,0.14490624999999996
69800,1.6571106250000003,0.297584375,0.557096875,0.14531875000000002
69900,1.6578107812499998,0.2977046875,0.5562765625,0.14601874999999995
70000,1.6586740625000003,0.2985390625,0.5550312500000002,0.14642968750000004
