step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38500,1.7881317187499999,0.3646265624999999,0.4781484374999998,0.15722500000000003
38600,1.7890395312500003,0.3652531250000002,0.47771406249999976,0.1570328125
38700,1.78932421875,0.365825,0.4779484374999998,0.15622656249999997
38800,1.7894389062499991,0.36591874999999996,0.47786875000000006,0.1562125
38900,1.7897126562499994,0.3653843750000001,0.47700000000000004,0.157615625
39000,1.7902467187499997,0.3656265624999999,0.4767390625000001,0.15763437499999994
39100,1.7901073437499997,0.36534375000000013,0.47677343749999995,0.15788281250000002
39200,1.7907031249999996,0.36542499999999994,0.47590156249999993,0.15867343750000001
39300,1.7910071874999995,0.36551562500000007,0.47622812500000006,0.15825625
39400,1.7903610937499999,0.3654203125000001,0.4770125000000001,0.1575671874999999
39500,1.7903681249999996,0.365703125,0.477259375,0.1570375
39600,1.7894799999999997,0.365653125,0.477803125,0.15654374999999998
39700,1.789629375,0.3659874999999999,0.478228125,0.155784375
39800,1.7897337500000001,0.36659843750000004,0.47854375,0.1548578125
39900,1.7904335937499998,0.3669328125,0.47777500000000006,0.15529218749999996
40000,1.7909393750000004,0.3675437500000001,0.47818593749999994,0.15427031250000003
40100,1.7908971875000002,0.3676203125000001,0.4783171875,0.15406249999999996
40200,1.79176890625,0.36754687500000005,0.4775828125,0.15487031249999997
40300,1.7910432812500001,0.3671249999999999,0.4782671875,0.15460781249999997
40400,1.7905278125,0.36712812500000014,0.47885,0.154021875
40500,1.7910567187500004,0.3672718750000001,0.4781765625000001,0.1545515625
40600,1.79014875,0.36686874999999985,0.47935312499999994,0.15377812500000002
40700,1.7895846875000003,0.3663999999999999,0.47981875,0.15378125000000004
40800,1.7894325,0.3663640624999998,0.47955156249999986,0.15408437499999997
40900,1.7894818749999994,0.36668749999999983,0.4797187500000001,0.15359374999999992
41000,1.7898343749999996,0.3671890625,0.4794109374999999,0.15340000000000004
41100,1.78935578125,0.3671687500000001,0.47958749999999994,0.15324375
41200,1.7905806249999996,0.367471875,0.47832656249999994,0.1542015625
41300,1.7911689062499996,0.36772812499999996,0.4775374999999999,0.15473437500000006
41400,1.7924946875,0.36826874999999987,0.47699062499999995,0.15474062500000002
41500,1.7937410937499996,0.36899531249999995,0.47657343750000003,0.15443124999999996
41600,1.7928956249999997,0.36862343749999993,0.47724531249999996,0.15413125000000003
41700,1.79107,0.3681265625000001,0.4783640624999999,0.15350937499999998
41800,1.7915982812500004,0.3685546874999999,0.47849531249999994,0.15295
41900,1.790437968750001,0.3680500000000002,0.4786796875000002,0.15327031250000003
42000,1.7898551562500002,0.3676390625,0.4789359375000001,0.15342500000000003
42100,1.790006875,0.36763125,0.4785312500000001,0.1538375
42200,1.7919110937500005,0.3680234375000001,0.47696875000000005,0.1550078125
42300,1.79335703125,0.3684875000000001,0.4758921874999999,0.15562031250000002
42400,1.7949026562499995,0.36934687499999996,0.4750953125,0.15555781249999995
42500,1.7968485937499998,0.3703890625,0.4739062500000001,0.1557046874999999
42600,1.7965351562500003,0.37032656249999996,0.4742109375000001,0.15546250000000003
42700,1.79670671875,0.3702046875,0.4739687499999998,0.1558265625
42800,1.7961131250000002,0.3696968749999999,0.4747234375,0.1555796875
42900,1.79506609375,0.3689453125,0.47542812499999987,0.15562656249999995
43000,1.7933478124999997,0.36809531250000005,0.4767109374999998,0.15519374999999996
43100,1.7936335937499999,0.3676437500000001,0.4762343750000001,0.156121875
43200,1.7943614062500006,0.3680343749999999,0.475325,0.15664062500000003
43300,1.7951192187499998,0.36847499999999994,0.47509687500000014,0.15642812499999992
43400,1.7960129687500006,0.36897812500000005,0.47477031249999996,0.1562515625
43500,1.7959834375000003,0.36922656249999997,0.47457968749999996,0.15619375000000005
43600,1.79585390625,0.3694593749999999,0.47471875,0.15582187500000005
43700,1.7953098437500001,0.36903749999999996,0.4752359374999999,0.1557265625
43800,1.7945264062500002,0.36810937499999996,0.47560781250000006,0.1562828125
43900,1.7927882812500002,0.36789375,0.4771671875,0.1549390625
44000,1.79203875,0.367859375,0.47779375,0.15434687499999994
44100,1.792164062499999,0.36775625,0.47824843749999996,0.1539953125
44200,1.7909864062500003,0.367365625,0.4793156250000001,0.15331874999999998
44300,1.7911381250000002,0.36762187500000015,0.47922968749999995,0.15314843749999996
44400,1.7911210937499993,0.36779843749999996,0.47879843749999984,0.15340312499999992
44500,1.7926520312500003,0.36840781250000004,0.4780484375,0.15354375000000003
44600,1.7934184374999997,0.36844374999999985,0.4768171875000001,0.15473906249999997
44700,1.7945946875000005,0.3688343749999999,0.47651249999999995,0.154653125
44800,1.7947054687500004,0.36892343749999995,0.4763203125,0.15475625000000004
44900,1.7947898437500003,0.3690140625,0.47593281249999997,0.15505312499999999
45000,1.7937804687500005,0.36802343750000005,0.4765468750000002,0.15542968750000005
45100,1.7931903125000002,0.3678109374999998,0.4768203125,0.15536874999999994
45200,1.792939375,0.36792187499999995,0.4771156250000001,0.15496250000000003
45300,1.79310046875,0.36825156249999996,0.47708437500000006,0.15466406250000006
45400,1.7928918749999998,0.36758437499999996,0.4771874999999999,0.155228125
45500,1.792565625,0.3670375,0.4767734375000001,0.1561890625
45600,1.7936189062499999,0.36755312500000015,0.47596874999999994,0.156478125
45700,1.7955070312500003,0.3686312499999999,0.47455312500000013,0.156815625
45800,1.7969242187500005,0.36926249999999994,0.47356250000000005,0.15717499999999995
45900,1.7977531249999996,0.3701359375,0.4736046875000001,0.156259375
46000,1.7983028125000005,0.37043750000000003,0.47297500000000003,0.15658749999999994
46100,1.79931359375,0.37062656250000003,0.47218437500000005,0.1571890625
46200,1.8013023437499998,0.3713640625,0.47048281249999996,0.15815312500000003
46300,1.8043596875000008,0.3727671875,0.46842031250000005,0.15881250000000005
46400,1.8070778125,0.37411250000000007,0.4665109374999999,0.1593765625
46500,1.8084878125000001,0.3746156250000001,0.4652703124999999,0.16011406250000004
46600,1.8089437499999996,0.3749328125000001,0.46522968749999993,0.15983749999999997
46700,1.8084720312500004,0.37433906250000004,0.46566875000000013,0.15999218749999994
46800,1.808541875,0.37411250000000007,0.4657265625,0.1601609375
46900,1.8081337499999997,0.3740984374999999,0.46575625,0.1601453125
47000,1.8087371874999993,0.37374375000000004,0.46490937499999985,0.16134687499999997
47100,1.8091650000000004,0.37420468749999997,0.46484062499999995,0.16095468749999997
47200,1.809024531249999,0.37416406250000006,0.46497656250000025,0.16085937500000003
47300,1.8096507812500002,0.37456875000000006,0.4647828125,0.16064843750000002
47400,1.8098387500000006,0.37472656249999997,0.4648671875,0.16040624999999997
47500,1.8087789062500002,0.3743234375000001,0.4661062499999999,0.1595703125
47600,1.8087320312499997,0.3747328124999999,0.46669062499999986,0.15857656250000002
47700,1.8074528125000002,0.37412187500000016,0.4680515624999998,0.1578265625
47800,1.8063017187500006,0.3739640625,0.4692390625,0.15679687499999997
47900,1.8043134375000005,0.3732484375000001,0.47075312499999994,0.15599843750000003
48000,1.8037432812500003,0.373640625,0.4710281249999999,0.15533124999999987
48100,1.8040196875000005,0.373496875,0.471090625,0.15541249999999998
48200,1.8028714062499995,0.3731890625,0.47156562499999993,0.15524531249999998
48300,1.8024949999999997,0.3729531250000001,0.47290625000000014,0.15414062499999998
48400,1.80167109375,0.37285312499999995,0.4736968749999999,0.15345000000000003
48500,1.8000774999999996,0.3722624999999999,0.4749437499999999,0.15279375000000003
48600,1.7987618750000003,0.37182343749999985,0.4757937499999999,0.15238281249999996
48700,1.7971562500000007,0.37106093749999997,0.4770296875000001,0.15190937499999999
48800,1.7948528125000003,0.3699359374999999,0.47795781249999997,0.15210625000000005
48900,1.7940453124999995,0.3692640624999999,0.4784359374999999,0.15229999999999996
49000,1.7933409375000002,0.36862187500000004,0.47863281249999984,0.15274531249999998
49100,1.79289171875,0.36814843750000015,0.47832031250000007,0.15353125
49200,1.79270140625,0.3678468749999999,0.4785265625,0.15362656250000004
49300,1.7923931249999998,0.3681921874999999,0.47842031250000006,0.1533875
49400,1.7914215625,0.36793593749999987,0.4796140624999999,0.15245000000000003
49500,1.7908128125000005,0.36735937500000004,0.4794312499999999,0.15320937500000004
49600,1.79036125,0.3667359375,0.4792796875000001,0.153984375
49700,1.7912459374999996,0.3670421874999998,0.478403125,0.15455468749999995
49800,1.7931628124999996,0.36789687500000007,0.47724218750000025,0.15486093750000002
49900,1.7938375000000002,0.36846875000000007,0.4766640624999999,0.15486718749999998
50000,1.7949456250000002,0.3690828125000001,0.4756828124999999,0.155234375
50100,1.79674671875,0.3699406250000002,0.474759375,0.15530000000000002
50200,1.7987159375,0.3711281249999999,0.47315625,0.15571562500000005
50300,1.8004125,0.37161093749999996,0.47215937499999994,0.1562296875
50400,1.8020089062499995,0.372478125,0.47128593750000003,0.1562359375
50500,1.8032496875000001,0.3732406250000001,0.4709875000000001,0.15577187499999995
50600,1.8045534374999994,0.3735546875000001,0.4700281249999998,0.1564171875
50700,1.8050214062499994,0.3737703125,0.4697578125,0.15647187500000004
50800,1.8046704687500001,0.3734734375,0.47004687500000014,0.15647968749999996
50900,1.8056240625000006,0.3734968749999999,0.46879375,0.15770937499999998
51000,1.8063035937500003,0.3738703125,0.46865156249999995,0.15747812499999997
51100,1.8075181249999999,0.3741546874999999,0.4676578124999998,0.15818749999999998
51200,1.8080476562500005,0.3746499999999998,0.4670953125000001,0.15825468750000007
51300,1.8088234375,0.3751265625,0.46709843749999996,0.15777500000000003
51400,1.8091299999999992,0.3754843750000001,0.46732500000000005,0.15719062500000006
51500,1.8090154687499997,0.37507343749999983,0.46705625,0.15787031249999997
51600,1.8083698437500002,0.37466562499999995,0.46678593750000014,0.15854843749999994
51700,1.807834531250001,0.37437187499999974,0.46706406250000004,0.1585640625
51800,1.8072339062500002,0.37392343749999996,0.467309375,0.15876718750000002
51900,1.8074064062499997,0.3741406250000001,0.4683046875,0.15755468749999998
52000,1.80786625,0.37509218750000006,0.46773750000000003,0.1571703125
52100,1.8081756249999994,0.37524375000000015,0.46768593750000004,0.15707031250000003
52200,1.8078896874999997,0.3753968750000001,0.467775,0.156828125
52300,1.8086848437499998,0.37566093750000007,0.46679531249999984,0.15754374999999993
52400,1.8092798437499997,0.37605468750000004,0.4665453125,0.15740000000000004
52500,1.8094940625000007,0.3760875,0.4668375,0.15707499999999996
52600,1.8101767187500004,0.3765578124999999,0.4665968750000001,0.15684531249999997
52700,1.8110832812499995,0.37757031249999995,0.46618750000000003,0.15624218749999996
52800,1.8118965625000008,0.37764062500000006,0.4653671874999999,0.1569921875
52900,1.8130956249999997,0.37809531249999995,0.46480625000000003,0.15709843750000002
53000,1.8138998437500002,0.37862656249999993,0.46416875000000013,0.15720468750000002
53100,1.8144665625,0.37934531250000003,0.4644812500000001,0.1561734375
53200,1.8156128125000002,0.3796984375,0.4639406249999999,0.1563609375
53300,1.81540984375,0.3796140625,0.46370156250000016,0.156684375
53400,1.8157026562500005,0.37980468750000007,0.4635765624999999,0.15661874999999995
53500,1.81620609375,0.37971250000000006,0.4635765625,0.15671093750000006
53600,1.8141062499999996,0.37884843749999997,0.4650140625000001,0.1561375
53700,1.81288734375,0.37858281249999987,0.46613437499999993,0.15528281250000003
53800,1.8123264062499993,0.3782968750000001,0.4665375000000001,0.15516562500000006
53900,1.8110678125000002,0.3778593750000001,0.46827187500000006,0.15386875000000003
54000,1.8093300000000008,0.3770281249999999,0.4691984375,0.1537734375
54100,1.8088439062500004,0.3766109375000001,0.46968749999999987,0.15370156249999994
54200,1.8092446874999997,0.3771171875000001,0.46956562499999993,0.15331718750000004
54300,1.80954796875,0.3769125,0.4691890624999999,0.1538984375
54400,1.80894640625,0.376821875,0.4697328125000001,0.15344531250000004
54500,1.8076587500000003,0.37612656249999993,0.4701718749999999,0.1537015625
54600,1.8067971874999993,0.3754765625000001,0.4703859375000002,0.15413750000000007
54700,1.8055692187499999,0.3748249999999999,0.4714468749999999,0.153728125
54800,1.8047573437500002,0.37462812499999987,0.47158593749999983,0.15378593750000003
54900,1.8044962500000001,0.37426250000000005,0.472234375,0.15350312499999996
55000,1.8039885937499995,0.37471718750000016,0.4722875000000001,0.15299531250000004
55100,1.8045135937499999,0.37469062499999983,0.4720578125,0.15325156249999994
55200,1.8035996875,0.3741687499999999,0.47316562500000003,0.15266562499999997
55300,1.8033112500000004,0.37410468750000003,0.4736484375000001,0.15224687499999998
55400,1.8027023437499996,0.3737765625,0.4741640624999999,0.15205937500000008
55500,1.8010978125000001,0.3730640624999999,0.47551250000000006,0.1514234375
55600,1.7999574999999999,0.372725,0.47566093749999994,0.15161406249999995
55700,1.7988753125000008,0.3719046875000001,0.47561250000000005,0.1524828125
55800,1.7983159375,0.3707468749999999,0.4753296875000001,0.1539234375
55900,1.7988207812500001,0.3713687499999999,0.4750124999999999,0.15361874999999997
56000,1.799705781249999,0.3718359375,0.4742765624999999,0.1538875
56100,1.7996185937499998,0.37177187500000003,0.4741718750000001,0.15405624999999995
56200,1.8007224999999996,0.3721171875,0.4735296875000001,0.15435312500000004
56300,1.8011946875000002,0.37214375000000005,0.4727328125,0.1551234375
56400,1.8029132812499997,0.37306093749999997,0.47132343750000005,0.155615625
56500,1.8045456249999996,0.37370312500000025,0.47017968749999994,0.15611718749999995
56600,1.805984375,0.3747828125,0.46936718749999995,0.15585
56700,1.8067109375000006,0.3748671874999999,0.46903906250000005,0.15609374999999998
56800,1.8078968750000006,0.37548125000000004,0.4681812500000001,0.15633750000000005
56900,1.8103965624999994,0.3767375,0.4666500000000001,0.15661250000000004
57000,1.8123028125,0.37738437499999994,0.4655671875,0.15704843750000008
57100,1.81220953125,0.37746562499999997,0.4654078125000001,0.15712656249999996
57200,1.8113045312499996,0.3779296875,0.4661562499999998,0.15591406249999998
57300,1.8122670312500004,0.37854375000000007,0.46571875000000007,0.1557375
57400,1.8126717187499999,0.3788265625,0.4660828125000001,0.155090625
57500,1.8122814062499997,0.3785953124999999,0.46667968749999994,0.15472499999999997
57600,1.8119743750000008,0.3779734375,0.46640468749999997,0.155621875
57700,1.8119132812499996,0.3778921875000001,0.46677656249999977,0.15533125
57800,1.8114101562500007,0.377265625,0.466284375,0.15645
57900,1.8119473437499998,0.37759218749999995,0.466046875,0.15636093750000002
58000,1.8139034374999998,0.37802656250000016,0.46421875000000024,0.15775468749999993
58100,1.8151834374999996,0.37865312500000003,0.46389531249999993,0.15745156250000011
58200,1.8155123437500003,0.3789624999999999,0.4631828125,0.15785468749999995
58300,1.815830625,0.3792328125,0.46310468750000006,0.1576625
58400,1.81671390625,0.3799296875000001,0.4627046875000001,0.157365625
58500,1.8163403125,0.37968124999999997,0.46358437500000005,0.156734375
58600,1.8160900000000004,0.37932031250000003,0.4641265625000002,0.15655312500000002
58700,1.8154818749999997,0.3788671875,0.46471562499999997,0.15641718749999997
58800,1.81502453125,0.3793578125,0.4651187500000001,0.15552343750000003
58900,1.8146560937500003,0.3789015625000001,0.46512812499999995,0.1559703125
59000,1.8156775,0.3789796875,0.46423906249999997,0.15678124999999998
59100,1.8165212499999999,0.379153125,0.46372968749999993,0.15711718749999998
59200,1.8161067187500008,0.3792109375000002,0.46407031249999997,0.15671875
59300,1.8158154687499999,0.3789562500000001,0.4644984375,0.1565453125
59400,1.81528734375,0.37893749999999987,0.46507031249999986,0.1559921875
59500,1.8157079687499993,0.3794640625,0.4649140624999999,0.155621875
59600,1.8166870312500003,0.3800171875,0.46414374999999997,0.15583906250000001
59700,1.81696546875,0.3797343750000002,0.46400624999999984,0.15625937500000006
59800,1.8158640624999998,0.379203125,0.4645421874999999,0.1562546874999999
59900,1.8142840624999999,0.3785796875000001,0.4660859375,0.15533437500000002
60000,1.8144690625000006,0.3782750000000001,0.46565156249999995,0.15607343750000008
60100,1.8130659375,0.37725625,0.466228125,0.15651562500000005
60200,1.8111510937499993,0.3764140625000002,0.46695468749999997,0.15663125
60300,1.8109729687500002,0.37635312499999996,0.46692187499999993,0.15672499999999995
60400,1.8098165624999998,0.375928125,0.4682515625,0.15582031250000003
60500,1.8076729687500002,0.37476875000000004,0.4696718750000002,0.155559375
60600,1.805098750000001,0.3735359375,0.4712562499999998,0.15520781249999993
60700,1.8041873437499998,0.3728968750000001,0.4722390625000002,0.1548640625
60800,1.8026387500000003,0.3719703125,0.4730656250000002,0.1549640625
60900,1.8005784375,0.37147500000000006,0.4747671875,0.15375781249999995
61000,1.8001939062499999,0.3715125000000001,0.47520000000000007,0.15328750000000002
61100,1.7994543749999998,0.370821875,0.4750203125,0.15415781250000002
61200,1.7989934375000007,0.37082812500000006,0.47534218750000007,0.1538296874999999
61300,1.7988006250000002,0.3705609375,0.47534218749999996,0.15409687499999997
61400,1.7980284375000002,0.3699859374999999,0.475153125,0.15486093750000002
61500,1.7975278125000005,0.3698125000000001,0.4750265625,0.1551609375
61600,1.7982446875,0.36967031250000004,0.474284375,0.1560453125
61700,1.7989757812499994,0.37005156249999993,0.4738703125,0.15607812499999996
61800,1.7992703125,0.3702578124999999,0.47369062500000003,0.15605156249999996
61900,1.8010360937500003,0.3707156250000001,0.4724375,0.156846875
62000,1.8018135937500002,0.3707609375,0.4712406250000001,0.15799843749999995
62100,1.8019904687500004,0.3707453125,0.4711390625,0.15811562499999998
62200,1.8027675000000003,0.37134843749999996,0.4702874999999999,0.15836406249999999
62300,1.8021454687500003,0.37111249999999996,0.4709796875000001,0.15790781250000002
62400,1.80133640625,0.3709671874999999,0.47184218749999995,0.15719062500000003
62500,1.8000756250000005,0.3705015624999999,0.4725937499999999,0.15690468750000003
62600,1.7991034374999992,0.369534375,0.473175,0.15729062500000002
62700,1.7981579687500004,0.36899531250000006,0.4736640624999999,0.157340625
62800,1.7965871875000001,0.3684890625,0.47464531250000014,0.156865625
62900,1.7951592187500003,0.36800312500000004,0.4757812500000001,0.15621562499999994
63000,1.7948046874999994,0.3675312500000002,0.47568906249999987,0.15677968750000001
63100,1.7944912499999994,0.36751406249999996,0.47509375000000004,0.1573921875
63200,1.7939634375,0.36671875,0.47528906249999986,0.15799218750000002
63300,1.7937578125,0.36625937499999994,0.47492187500000005,0.1588187499999999
63400,1.793616875,0.36638906250000003,0.47488437499999997,0.15872656249999995
63500,1.7930926562499991,0.36617499999999986,0.47512812499999996,0.158696875
63600,1.7927595312500002,0.3661828125,0.47522499999999995,0.1585921875
63700,1.79238125,0.36633749999999987,0.47634374999999995,0.15731874999999995
63800,1.7917742187500003,0.3667265625000001,0.477540625,0.15573281249999998
63900,1.7914107812499993,0.36670156250000013,0.47759062500000005,0.15570781250000001
64000,1.7904706250000002,0.3665953125000001,0.4784046875,0.15499999999999992
64100,1.7908523437500001,0.36637656249999995,0.47794218750000017,0.15568125
64200,1.7904184375000003,0.36611718750000005,0.4779687499999999,0.1559140625
64300,1.7911209374999997,0.36659374999999994,0.47684999999999983,0.15655625000000004
64400,1.7916035937500001,0.36694374999999996,0.47659062500000016,0.15646562499999994
64500,1.792109375,0.366996875,0.4764390624999999,0.15656406249999993
64600,1.7926203125,0.36701406249999996,0.4762156250000001,0.15677031250000004
64700,1.79252046875,0.3670734375,0.4764218750000001,0.1565046875
64800,1.7926673437500003,0.36687812500000005,0.4761937499999999,0.15692812499999997
64900,1.7924454687499993,0.3671578124999999,0.47644218749999995,0.15639999999999998
65000,1.7924448437499994,0.367040625,0.4765671875,0.1563921875
65100,1.7923632812500006,0.3672250000000001,0.47664218750000004,0.15613281249999997
65200,1.7920154687499998,0.36687031249999996,0.4768109375,0.15631875000000003
65300,1.7908696875000003,0.36629374999999986,0.4780718749999999,0.155634375
65400,1.79105171875,0.36637656250000006,0.47809374999999993,0.15552968749999999
65500,1.7911043750000004,0.3667171874999999,0.4783046875,0.15497812499999994
65600,1.7902457812499997,0.36628750000000004,0.47860781249999995,0.15510468749999998
65700,1.7893798437500001,0.3657328125,0.47843281250000025,0.15583437499999997
65800,1.7888904687499998,0.3650953124999998,0.4790906249999999,0.1558140625000001
65900,1.7880293750000003,0.36492343749999995,0.47956562500000005,0.1555109374999999
66000,1.7875568749999993,0.36505312500000003,0.47996874999999994,0.154978125
66100,1.7873657812500001,0.36506874999999983,0.48041093750000013,0.1545203125
66200,1.7875942187500005,0.36475312499999996,0.4799203125,0.1553265625
66300,1.78750703125,0.364490625,0.4790234374999997,0.15648593749999998
66400,1.7892823437499998,0.3650140625,0.4777109374999999,0.157275
66500,1.7909153125,0.36598124999999987,0.47669687499999996,0.15732187500000006
66600,1.7912876562500002,0.3660953124999998,0.4766328124999999,0.15727187499999998
66700,1.7922873437499995,0.3663265625,0.475953125,0.15772031250000004
66800,1.7915812499999997,0.3664640624999999,0.4764765624999999,0.15705937500000006
66900,1.7910507812500005,0.366259375,0.47681874999999996,0.156921875
67000,1.7915326562500002,0.3664984375,0.4763687500000001,0.15713281250000002
67100,1.7928264062500001,0.367421875,0.4758187500000001,0.15675937500000003
67200,1.7930356250000004,0.367184375,0.47534531250000017,0.15747031250000007
67300,1.7939306249999993,0.36781874999999986,0.4754015624999999,0.15677968750000001
67400,1.7945409374999994,0.3676796875000001,0.47461718749999976,0.157703125
67500,1.7954803125000007,0.3683359374999999,0.47396250000000006,0.15770156249999998
67600,1.7974718749999998,0.3692578125,0.4726031250000001,0.15813906249999998
67700,1.7993031250000002,0.3702749999999999,0.47137656250000004,0.1583484375
67800,1.8016829687499998,0.371515625,0.46946562500000005,0.15901874999999996
67900,1.8021787499999993,0.3712640625,0.46879531250000006,0.15994062500000003
68000,1.80243140625,0.37135468749999995,0.4687859375,0.15985937500000005
68100,1.8024534374999999,0.3710390625,0.46867187499999996,0.16028906250000002
68200,1.8021462499999998,0.37095781250000015,0.46912343749999996,0.15991875
68300,1.8011676562499994,0.37066249999999995,0.46987500000000004,0.15946249999999998
68400,1.8016778125,0.37087031250000013,0.47034999999999993,0.15877968749999996
68500,1.8005665624999998,0.3706109375,0.4712437500000001,0.15814531249999997
68600,1.8003595312500003,0.37004218750000006,0.47154687500000003,0.15841093749999993
68700,1.7984085937499994,0.369446875,0.4725875000000001,0.15796562500000003
68800,1.7974424999999994,0.36897500000000005,0.47425000000000006,0.15677500000000003
68900,1.7959396875,0.368765625,0.47621874999999997,0.15501562500000002
69000,1.7945182812500002,0.3685546875000001,0.47783125000000015,0.15361406250000006
69100,1.7928214062499999,0.36789218749999997,0.4788578125000002,0.15325000000000005
69200,1.7916403125000002,0.3673390625,0.4800343750000002,0.1526265625
69300,1.7897600000000002,0.3667328125,0.48104375,0.1522234375
69400,1.7890326562500003,0.366375,0.48182656249999994,0.15179843750000002
69500,1.7883446875,0.3663859375,0.48196562500000006,0.15164843749999998
69600,1.7881289062499999,0.36643906249999997,0.48252343749999993,0.15103750000000005
69700,1.7873268750000002,0.36604843750000016,0.48322500000000007,0.15072656250000002
69800,1.7867771875000003,0.36561093749999996,0.4832031250000001,0.15118593749999995
69900,1.7859098437499996,0.36456406250000006,0.48278906250000014,0.15264687500000002
70000,1.78584234375,0.364165625,0.4820484374999999,0.15378593749999994
