step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38700,1.5996953125000004,0.2679484375,0.5930109374999998,0.13904062499999995
38800,1.5985348437499995,0.2676921875,0.59426875,0.13803906249999995
38900,1.5972939062500002,0.26694687500000003,0.5949234375000003,0.1381296875
39000,1.5954621874999992,0.2663265625,0.5965953125000001,0.137078125
39100,1.5956371875,0.2661562500000001,0.595790625,0.13805312500000003
39200,1.5957854687500004,0.2661312499999999,0.5954328125,0.1384359375
39300,1.5973076562500004,0.26667656250000005,0.5942531250000003,0.13907031250000004
39400,1.59690921875,0.2666,0.5950171875,0.1383828125
39500,1.5976684375000003,0.26669375,0.594396875,0.13890937500000003
39600,1.5984360937500002,0.26720625000000003,0.5943390625,0.1384546875
39700,1.5979006249999999,0.26700625000000006,0.5950234375000001,0.13797031249999997
39800,1.5969732812500002,0.2663828124999999,0.5956062499999998,0.13801093749999993
39900,1.5943362500000002,0.2650515624999999,0.5972640625000002,0.13768437500000003
40000,1.5921543750000005,0.26485000000000003,0.5988937500000003,0.13625625000000002
40100,1.589943125,0.263771875,0.6001703125,0.1360578125
40200,1.5873146874999997,0.26307968750000005,0.6018078125,0.1351125
40300,1.5846421875000005,0.2621,0.6036953124999999,0.13420468749999998
40400,1.5832303124999998,0.26129687500000004,0.6040187499999999,0.134684375
40500,1.5823118749999998,0.260559375,0.6046687499999998,0.13477187500000004
40600,1.5810164062499994,0.2601249999999999,0.6060249999999999,0.13385000000000002
40700,1.5788057812499992,0.25906875000000007,0.6075609375,0.13337031249999995
40800,1.5760796875000005,0.2580296875,0.6093062500000002,0.13266406249999999
40900,1.5741071874999994,0.25704062499999997,0.6106765625,0.1322828125
41000,1.5725321874999996,0.25605000000000006,0.6110734375,0.13287656249999996
41100,1.5715904687499995,0.2559203125,0.6112906249999999,0.1327890625
41200,1.5706004687499997,0.25548750000000003,0.6114859375000001,0.1330265625
41300,1.57027609375,0.25546875,0.6118625000000001,0.13266875000000006
41400,1.5696631250000002,0.254975,0.6122437499999998,0.13278125000000002
41500,1.56922453125,0.25489531249999997,0.61220625,0.13289843750000002
41600,1.5687545312499998,0.2547859375,0.6124187499999999,0.13279531249999996
41700,1.5696215624999996,0.25507031249999995,0.6114953124999997,0.133434375
41800,1.5693940625,0.2548109375,0.611184375,0.13400468749999997
41900,1.5681096874999998,0.2543249999999999,0.6121984375000001,0.13347656250000006
42000,1.5685859375000002,0.25468593750000007,0.6114031250000002,0.13391093749999997
42100,1.5695124999999996,0.25464531249999994,0.61110625,0.13424843749999998
42200,1.5702628125,0.25471406249999995,0.6106328124999998,0.13465312499999998
42300,1.56955296875,0.25448750000000003,0.6116531250000001,0.13385937499999997
42400,1.5687871875000001,0.25449687499999996,0.6121171874999998,0.13338593749999997
42500,1.5676329687499997,0.2539468750000001,0.6137562499999999,0.13229687500000004
42600,1.5673398437499997,0.25417031249999994,0.614003125,0.1318265625
42700,1.5670739062500005,0.2539453125,0.6135828124999999,0.13247187499999996
42800,1.56793703125,0.25410937499999997,0.613015625,0.13287499999999994
42900,1.567,0.25382187500000003,0.6136828124999999,0.1324953125
43000,1.5662228125,0.25347500000000006,0.6138921875000001,0.13263281250000003
43100,1.5647845312499997,0.25297499999999995,0.6156812500000001,0.13134375000000004
43200,1.5642845312499998,0.25286562500000004,0.6160984374999999,0.13103593749999998
43300,1.56340484375,0.25239375000000003,0.6164500000000002,0.13115625
43400,1.5622485937500008,0.2517453125000001,0.6173124999999999,0.1309421875
43500,1.56243015625,0.2513609375,0.616421875,0.13221718750000003
43600,1.56173875,0.25077031250000004,0.6163265625,0.13290312500000004
43700,1.5621004687500006,0.2509984375,0.6160296875,0.13297187499999996
43800,1.5631006249999997,0.25123749999999995,0.6150140624999998,0.1337484375
43900,1.56379375,0.2514765625,0.6152171874999998,0.13330624999999996
44000,1.5628548437499998,0.2513421875000001,0.6154890624999998,0.13316875
44100,1.563800625,0.25172031250000004,0.6154921875,0.13278750000000003
44200,1.56347015625,0.25193125,0.6163953124999999,0.13167343750000002
44300,1.5631417187499999,0.25210312500000004,0.616790625,0.13110624999999998
44400,1.5638620312499996,0.25240624999999994,0.617015625,0.13057812500000002
44500,1.5637517187499999,0.2526750000000001,0.61783125,0.12949375000000002
44600,1.56241140625,0.2521874999999999,0.6188015625000002,0.12901093750000003
44700,1.562654375,0.25214062499999995,0.618015625,0.12984374999999995
44800,1.56262,0.25216875,0.6183,0.12953125000000001
44900,1.562913281249999,0.2521640625,0.6178609375,0.12997500000000003
45000,1.563412968750001,0.25244687500000007,0.6177718750000002,0.12978125000000001
45100,1.5628907812500004,0.25289062500000004,0.6182000000000002,0.128909375
45200,1.5636457812500002,0.2531078125000001,0.61750625,0.1293859375
45300,1.56524890625,0.25357968750000004,0.61590625,0.13051406249999997
45400,1.5660634375000004,0.2539796875,0.6161015625000001,0.12991875000000006
45500,1.5665092187500003,0.25439843749999996,0.6162140625000001,0.12938750000000002
45600,1.5665120312499994,0.2545656250000001,0.616028125,0.12940624999999997
45700,1.5675093750000002,0.25492968749999995,0.6153203125000001,0.12975000000000003
45800,1.5687659375000003,0.255703125,0.6147859374999999,0.12951093749999998
45900,1.5702721874999999,0.25591406250000004,0.6130515625,0.131034375
46000,1.5724657812499998,0.2569218750000001,0.6109578125000001,0.1321203125
46100,1.5750004687499992,0.25787343749999997,0.6091343750000001,0.1329921875
46200,1.5766978125,0.2586859375,0.6079734374999998,0.133340625
46300,1.57898484375,0.2600546875,0.6065046875000002,0.133440625
46400,1.5823706249999998,0.26124375,0.6040953125,0.13466093750000005
46500,1.5854118749999997,0.2628437499999998,0.6021796874999998,0.1349765625
46600,1.5884857812499997,0.2639875,0.6002046874999999,0.13580781249999996
46700,1.5909868749999996,0.264878125,0.5989328125000002,0.13618906250000004
46800,1.5928912499999999,0.26584843750000003,0.5977312500000003,0.13642031249999995
46900,1.59429453125,0.26671406249999996,0.5970203124999998,0.13626562499999997
47000,1.5950301562499996,0.2670890625000001,0.5967140625,0.136196875
47100,1.59678359375,0.2677734375,0.5961046874999999,0.136121875
47200,1.5978073437500007,0.268775,0.5954984374999996,0.13572656249999995
47300,1.5994334374999997,0.26950937499999994,0.5950234375,0.13546718750000003
47400,1.6015337499999998,0.27067500000000005,0.5931781249999999,0.13614687500000003
47500,1.6032964062500008,0.271840625,0.5928906250000001,0.13526875000000002
47600,1.6056498437499993,0.273103125,0.5914031249999998,0.13549375
47700,1.6075845312499994,0.2738109375,0.5904062499999999,0.13578281249999996
47800,1.6096368749999999,0.27494218750000005,0.5891296875000002,0.13592812499999998
47900,1.6118389062499996,0.27553437500000005,0.587521875,0.13694375000000003
48000,1.6139273437500001,0.276565625,0.5864093749999999,0.13702499999999995
48100,1.6166032812500002,0.27784687499999994,0.5848046874999999,0.1373484375
48200,1.6189265625000007,0.27896875,0.5834312499999998,0.1376
48300,1.6200914062499998,0.27927968749999993,0.5824593750000001,0.13826093750000001
48400,1.6203367187500004,0.279528125,0.5823624999999999,0.13810937500000003
48500,1.6217032812500003,0.27987656249999987,0.5813812499999997,0.13874218749999997
48600,1.622475625,0.2807828125,0.5815312499999997,0.13768593750000005
48700,1.6229267187499998,0.2808406250000002,0.5811578125000002,0.1380015625
48800,1.6237189062500004,0.28131093749999997,0.5808859374999998,0.13780312499999997
48900,1.62388171875,0.28094687500000004,0.5803375000000001,0.13871562499999998
49000,1.6240456250000004,0.2802953124999999,0.5801546875000002,0.13955000000000004
49100,1.6237185937499996,0.28018750000000003,0.5801062499999999,0.13970625000000006
49200,1.62245359375,0.2791078124999998,0.5803624999999997,0.1405296875
49300,1.6221295312499997,0.27870156250000006,0.5804281250000001,0.1408703125
49400,1.6209478125000005,0.27806875000000003,0.5807109375000001,0.14122031250000003
49500,1.6194553125,0.277309375,0.582190625,0.1405
49600,1.61688015625,0.2764343750000001,0.5846468750000001,0.13891875
49700,1.6156359375000002,0.27567968749999994,0.5853390625,0.13898125
49800,1.6154356249999997,0.27571875,0.585109375,0.13917187499999997
49900,1.61598,0.2762234374999999,0.5849390624999999,0.13883750000000003
50000,1.6155693750000002,0.27682187500000005,0.5857671874999999,0.1374109375
50100,1.6153239062500002,0.2762734375,0.5856343749999997,0.13809218750000002
50200,1.6150024999999997,0.27584687500000005,0.5856593749999998,0.13849375000000003
50300,1.6146406250000007,0.2753624999999999,0.5862796875,0.13835781249999998
50400,1.6129228124999997,0.27494843750000003,0.5877093749999999,0.1373421875
50500,1.6108120312499996,0.273753125,0.5890421875,0.13720468749999995
50600,1.609773125,0.27345937499999995,0.5895656250000001,0.13697500000000007
50700,1.6077865625,0.2728828125,0.5916453124999999,0.13547187499999996
50800,1.6060351562500004,0.2722265625,0.5925343749999998,0.13523906250000003
50900,1.6045490625,0.27166718749999996,0.593484375,0.13484843750000006
51000,1.6035907812499999,0.27076874999999995,0.5934781249999997,0.135753125
51100,1.6034323437500002,0.2706921875000001,0.5936421874999999,0.13566562499999998
51200,1.602323125,0.2699921875,0.5943671875000003,0.13564062499999996
51300,1.6024746875,0.2700875000000001,0.5942375,0.135675
51400,1.6015112500000002,0.26941249999999994,0.5945281250000002,0.136059375
51500,1.6004092187499996,0.2691390625,0.5956875000000001,0.13517343750000002
51600,1.5999217187499999,0.26877499999999993,0.5953375,0.1358875
51700,1.6003890625000003,0.26933906250000006,0.5952890625000001,0.13537187499999997
51800,1.6007162500000003,0.26929375,0.5946859375000002,0.1360203125
51900,1.6007976562499997,0.26914374999999996,0.5935281249999999,0.13732812500000005
52000,1.6013342187500001,0.26911875,0.5930765625000002,0.13780468749999997
52100,1.6019606250000005,0.26924531249999994,0.5925765625,0.13817812499999993
52200,1.6025175,0.26962500000000006,0.5919875,0.13838749999999997
52300,1.6034876562499996,0.2702187500000001,0.5914187499999999,0.1383625
52400,1.60372359375,0.27002343749999996,0.5912453124999999,0.13873124999999997
52500,1.6051160937500002,0.27066093750000003,0.5901828124999999,0.13915625000000004
52600,1.6057428125,0.27089531250000004,0.5900546875000001,0.13905
52700,1.6067271875000007,0.271290625,0.5889125000000001,0.139796875
52800,1.6068539062500002,0.2710593750000001,0.5887640625000001,0.14017656249999996
52900,1.6072846875000002,0.2713812499999999,0.5882499999999999,0.14036875000000001
53000,1.6076165624999994,0.271146875,0.5875562500000001,0.14129687500000002
53100,1.6080189062499997,0.2711093750000001,0.5871109375,0.1417796875
53200,1.6081987500000003,0.27096718749999993,0.5868984375,0.142134375
53300,1.6085643750000003,0.2710515625000001,0.5864250000000001,0.14252343749999993
53400,1.6074757812500007,0.27059062499999986,0.58764375,0.14176562500000006
53500,1.6070946875,0.27042499999999997,0.5880906249999999,0.141484375
53600,1.60516515625,0.26965156249999994,0.5898156250000002,0.14053281249999997
53700,1.6047059375000003,0.2693515625,0.5895515625000001,0.141096875
53800,1.6033726562500001,0.26869531249999995,0.5905765624999998,0.1407281249999999
53900,1.6024662500000002,0.26792968749999996,0.5907828125000002,0.14128749999999998
54000,1.6017320312500005,0.26778281249999997,0.5911171875000001,0.14110000000000003
54100,1.6003209375,0.2670968750000001,0.5924703124999998,0.14043281250000003
54200,1.5987125000000004,0.2667812500000001,0.5936656250000003,0.13955312499999997
54300,1.5962971875,0.26611093750000003,0.5957562500000001,0.13813281249999998
54400,1.5951668749999997,0.26622499999999993,0.59686875,0.13690625000000006
54500,1.5943695312499993,0.265840625,0.5975109375000002,0.13664843750000003
54600,1.5939121875000002,0.26552187499999996,0.5974468749999999,0.13703124999999994
54700,1.594580625,0.26570156250000004,0.5964140625,0.137884375
54800,1.5947565624999995,0.2659625000000001,0.5963562499999999,0.13768125
54900,1.5946721874999996,0.2657453125,0.59678125,0.1374734375
55000,1.5954884375,0.26685,0.5972859375000001,0.13586406249999997
55100,1.59641671875,0.2672031249999999,0.5968859375,0.13591093749999997
55200,1.5968951562499998,0.26771718749999995,0.5966093750000001,0.13567343750000002
55300,1.5965034374999998,0.26780312499999986,0.5970312500000001,0.135165625
55400,1.59657359375,0.26789843750000003,0.5967703124999999,0.13533125000000004
55500,1.5975384374999995,0.2683953124999999,0.5958296875,0.13577499999999995
55600,1.5977793749999998,0.2681703125,0.5956390625,0.13619062500000004
55700,1.5988801562499997,0.26855937500000004,0.59515,0.13629062499999997
55800,1.6002635937500005,0.26895468749999996,0.5940843749999998,0.13696093750000002
55900,1.5998326562500005,0.2684500000000001,0.5942796874999999,0.1372703125
56000,1.5984832812500003,0.2678015625,0.5956125000000001,0.13658593750000003
56100,1.5966104687500002,0.2672187499999999,0.5969359375,0.13584531249999995
56200,1.5952115625000003,0.2668484375,0.5979968750000002,0.13515468749999998
56300,1.59407546875,0.26628125,0.5988859374999999,0.13483281249999998
56400,1.5925884375,0.2657953124999998,0.600290625,0.13391406250000001
56500,1.5918029687500002,0.265396875,0.6004937499999999,0.13410937499999998
56600,1.5916317187500004,0.2651109375,0.6005250000000003,0.13436406250000005
56700,1.59182015625,0.26537499999999997,0.6007281250000001,0.13389687499999994
56800,1.5902337500000001,0.26508750000000003,0.601771875,0.13314062500000004
56900,1.5906874999999991,0.26523906250000007,0.6015359374999999,0.13322499999999998
57000,1.5915343750000008,0.2656249999999999,0.60085625,0.13351875000000002
57100,1.5922959375000003,0.26566093749999997,0.6000671875,0.13427187499999998
57200,1.59364640625,0.2662765625,0.5994578124999997,0.134265625
57300,1.5956390624999999,0.26705624999999994,0.5977312499999998,0.13521249999999999
57400,1.5970664062500002,0.26771875000000006,0.5969171875000001,0.1353640625
57500,1.59813140625,0.2675656249999999,0.5950234374999999,0.1374109375
57600,1.5995887500000001,0.2682609375,0.5947140624999999,0.13702500000000004
57700,1.6014770312500002,0.2692062499999999,0.5929093749999997,0.13788437500000003
57800,1.6035428125,0.269975,0.591434375,0.13859062499999997
57900,1.6048301562500003,0.2706328125,0.5908078124999998,0.13855937499999998
58000,1.60751796875,0.272340625,0.58921875,0.138440625
58100,1.6094673437499996,0.27326718749999995,0.5882718749999999,0.1384609375
58200,1.6104928125000004,0.27380156250000004,0.5878593750000001,0.13833906250000003
58300,1.6111271875000008,0.274340625,0.58765625,0.138003125
58400,1.6128412499999998,0.274803125,0.5858015625000004,0.1393953125
58500,1.6149862500000003,0.27567343750000006,0.5842,0.14012656249999997
58600,1.6164696875000004,0.27605937499999994,0.5834125,0.14052812500000003
58700,1.6182406249999997,0.2770765625,0.58258125,0.14034218749999994
58800,1.6188379687500007,0.2774234375,0.5826156250000001,0.13996093749999997
58900,1.61975328125,0.27805468750000006,0.5819531250000001,0.13999218750000003
59000,1.6209121875,0.27832968750000003,0.5804796875000001,0.14119062500000001
59100,1.6204315624999999,0.2777578125000001,0.5804515625000001,0.1417906249999999
59200,1.61936484375,0.2770171875,0.5806624999999999,0.1423203125
59300,1.6181717187499998,0.27632812500000004,0.5816828125000001,0.14198906249999999
59400,1.6178118750000001,0.27616874999999996,0.58235625,0.14147499999999996
59500,1.6180260937500002,0.2763203125,0.5823390624999999,0.14134062500000005
59600,1.6179989062499998,0.27653437500000005,0.5829859375,0.14047968750000003
59700,1.6183478125,0.2768546875,0.5827390625000001,0.14040625
59800,1.618241875,0.2769062499999999,0.582496875,0.14059687500000004
59900,1.6191021874999998,0.27712812499999995,0.5824750000000001,0.14039687500000003
60000,1.6196928124999999,0.2774421875,0.5821046875000001,0.14045312499999996
60100,1.6215631249999998,0.27809375,0.5809249999999998,0.14098125000000006
60200,1.62148125,0.2780765625000001,0.580934375,0.14098906250000007
60300,1.6206306249999998,0.2775921875,0.5813515625,0.14105625000000002
60400,1.62145234375,0.2777687499999999,0.5809109374999996,0.1413203125
60500,1.6201326562499998,0.2770218749999999,0.5817359375000001,0.1412421875
60600,1.6184910937499999,0.2759125,0.5834890624999999,0.1405984375000001
60700,1.617185625,0.2751062499999999,0.5840078125000001,0.14088593750000003
60800,1.6170443749999994,0.27556250000000004,0.5852046875000001,0.1392328125
60900,1.61598234375,0.27527031250000006,0.5855156249999999,0.1392140625
61000,1.61586875,0.2752062500000001,0.5856078124999999,0.13918593750000005
61100,1.6153056250000002,0.2748890625000001,0.5851734375,0.13993749999999996
61200,1.6140895312500003,0.27469999999999994,0.5861218750000001,0.139178125
61300,1.61377171875,0.27492187500000004,0.58645,0.13862812500000007
61400,1.61389234375,0.274653125,0.5862890625,0.13905781250000002
61500,1.6134485937499996,0.2747312499999999,0.5864953124999999,0.13877343749999999
61600,1.6131545312500004,0.27446250000000005,0.587134375,0.13840312500000002
61700,1.6122270312499996,0.27409843750000007,0.5870375,0.13886406250000002
61800,1.6122543749999996,0.274146875,0.5864906249999996,0.1393625
61900,1.61254109375,0.2740531249999999,0.5860093750000002,0.13993750000000002
62000,1.6127687499999999,0.273575,0.5858046875,0.14062031250000004
62100,1.6130501562499997,0.2738453125,0.5856656250000002,0.14048906249999998
62200,1.6128337499999998,0.2733578125,0.5857265624999999,0.14091562499999996
62300,1.6124421875000006,0.27315,0.5861531249999998,0.14069687500000003
62400,1.6115689062499998,0.2731375,0.587246875,0.13961562499999994
62500,1.6109309375,0.272671875,0.5869515625000002,0.14037656250000002
62600,1.6104085937499997,0.2723296875,0.5873390625000001,0.14033125
62700,1.6108539062499994,0.272671875,0.5871390625000003,0.14018906250000002
62800,1.6112659375000002,0.2725406249999999,0.5864812500000001,0.14097812500000004
62900,1.6113059374999996,0.27283125,0.586625,0.14054375
63000,1.6116996874999994,0.2735375,0.586221875,0.14024062500000004
63100,1.6120621875,0.27400312499999996,0.5863921875,0.1396046875
63200,1.61130890625,0.27425937499999997,0.5872828125000001,0.13845781250000003
63300,1.6125182812499999,0.2743890625,0.5864453125000001,0.13916562500000002
63400,1.6127962500000002,0.2747734375000001,0.5871234375,0.138103125
63500,1.611739375,0.27449062499999993,0.5875515625,0.13795781249999997
63600,1.6110870312499994,0.2739328125,0.5877828125,0.13828437500000004
63700,1.6101203125000003,0.273525,0.5885656250000001,0.13790937500000003
63800,1.6102043750000006,0.2734671875000001,0.5884484374999999,0.138084375
63900,1.6103467187499998,0.27341562500000005,0.588028125,0.13855625
64000,1.6111554687499998,0.2739953124999999,0.5879812499999999,0.13802343750000004
64100,1.6105110937500002,0.273665625,0.5883390625,0.13799531249999994
64200,1.6096898437500005,0.27318906249999997,0.5887921874999997,0.13801875000000002
64300,1.60944625,0.273259375,0.5888499999999999,0.137890625
64400,1.6090596875,0.27262656249999995,0.5886937500000001,0.13867968750000004
64500,1.6100165625000002,0.272515625,0.5878359374999998,0.1396484375
64600,1.6096957812500001,0.27235156250000003,0.58805625,0.13959218749999996
64700,1.611499375,0.27324374999999995,0.5865906249999998,0.14016562499999996
64800,1.6126343749999998,0.2737859375,0.5858890625,0.14032500000000003
64900,1.61385765625,0.2740921874999999,0.5844984375,0.14140937499999995
65000,1.6151257812500002,0.27474375000000006,0.5840859375000003,0.14117031249999995
65100,1.6167350000000003,0.27544218749999994,0.5833734374999997,0.141184375
65200,1.6169404687499995,0.27566875000000013,0.5841874999999999,0.14014374999999998
65300,1.61692,0.27541093749999995,0.5844046875000001,0.14018437499999997
65400,1.6170529687500002,0.2758437499999999,0.5841000000000001,0.14005625
65500,1.6162421875000004,0.27551718750000004,0.58485,0.1396328125
65600,1.6154609374999997,0.27492500000000003,0.5855140624999999,0.13956093749999998
65700,1.6147506249999997,0.27459687499999996,0.5857703124999999,0.1396328125
65800,1.6145168749999999,0.2747796875000001,0.5851937500000003,0.14002656249999998
65900,1.6148784375000005,0.2753578125,0.5858140624999998,0.13882812499999997
66000,1.6155073437499998,0.27541562499999994,0.5851546874999999,0.1394296875
66100,1.61588796875,0.27586562499999995,0.5845890625,0.13954531250000002
66200,1.61427015625,0.2749140625,0.5859218749999999,0.13916406250000002
66300,1.6133140624999993,0.27457187500000013,0.5865437499999998,0.13888437500000003
66400,1.6127193750000002,0.2741859375,0.5868921874999998,0.13892187500000006
66500,1.61265515625,0.2739578124999999,0.587253125,0.13878906249999998
66600,1.6132209375,0.2743328125,0.586425,0.13924218750000003
66700,1.6144162500000006,0.27511406250000003,0.5854499999999999,0.13943593750000002
66800,1.6152317187499996,0.275315625,0.5847203124999998,0.13996406250000004
66900,1.6156381249999998,0.275315625,0.5846250000000003,0.14005937499999999
67000,1.6171367187499999,0.27618437500000004,0.5833390625000001,0.14047656249999999
67100,1.6183059375,0.2764890625,0.5828859375,0.14062500000000006
67200,1.6182203125000003,0.2768046874999999,0.5832953125000001,0.1399
67300,1.6174698437499997,0.27616718749999997,0.5841234375,0.139709375
67400,1.6157120312500002,0.27539687500000004,0.5851718750000001,0.13943125000000003
67500,1.6150801562499997,0.2752328125,0.5850796875,0.1396875
67600,1.6146834375000008,0.27482031250000005,0.5852515625,0.139928125
67700,1.6136579687500001,0.2745453125,0.5853390625000003,0.14011562500000005
67800,1.6133668750000003,0.2742296875,0.5854843750000003,0.1402859375
67900,1.6131784375000002,0.27371406249999997,0.5851921875,0.14109375000000002
68000,1.6124657812499996,0.2735875,0.5857406250000002,0.14067187500000003
68100,1.6129920312500003,0.2738031250000001,0.5850671875,0.14112968749999996
68200,1.6142184374999997,0.27382187499999994,0.5839062500000001,0.14227187500000002
68300,1.6135807812499996,0.2733218750000001,0.5846359375,0.14204218749999997
68400,1.6144754687499998,0.27404062500000004,0.5836437499999999,0.14231562500000006
68500,1.6145518749999999,0.2739656250000001,0.5836625000000001,0.14237187499999995
68600,1.6146507812500002,0.27423906249999996,0.5833750000000001,0.14238593749999995
68700,1.6146250000000002,0.274359375,0.5843734375,0.1412671875
68800,1.6145403125,0.2745734375,0.5845640625,0.1408625
68900,1.6146060937499995,0.27466250000000003,0.5847312499999998,0.14060624999999996
69000,1.61475875,0.2747406249999999,0.5844906249999998,0.14076875000000003
69100,1.61476328125,0.274625,0.5851406249999999,0.14023437499999997
69200,1.6135728125000004,0.27471718750000007,0.5865953125000001,0.1386875
69300,1.6122515625000005,0.2745171875,0.5878890625,0.13759375000000004
69400,1.6108939062499996,0.2738296875,0.5889609375000001,0.13720937500000002
69500,1.6086210937499994,0.2731906249999999,0.5903734374999999,0.1364359375
69600,1.60727125,0.2724734375,0.5911359374999999,0.13639062499999996
69700,1.6058642187500003,0.27150312500000007,0.5916171874999999,0.1368796875
69800,1.60526921875,0.27105937499999994,0.5913171875000002,0.1376234375
69900,1.6050759374999997,0.27038593749999995,0.5911406250000003,0.13847343750000002
70000,1.60392234375,0.2696953125,0.5910718749999998,0.13923281250000002
