step,msd_global,n_round,n_elongated
44000,755662.5613658113,17,2483
44100,760246.149065902,17,2483
44200,765218.2001327195,17,2483
44300,770042.0728401968,18,2482
44400,774643.4639617846,18,2482
44500,779664.1197160695,18,2482
44600,784416.2963586347,18,2482
44700,788875.486510193,18,2482
44800,793418.2236690827,18,2482
44900,797832.850537869,18,2482
45000,802626.1947632174,18,2482
45100,807496.4277190117,18,2482
45200,812198.4400792364,18,2482
45300,816819.9199458053,18,2482
45400,821577.6276918943,18,2482
45500,826342.8876866458,18,2482
45600,831060.2245996683,18,2482
45700,835991.3368731459,18,2482
45800,840824.8854832068,18,2482
45900,845510.432807355,18,2482
46000,850402.5229155195,20,2480
46100,855223.8228153103,19,2481
46200,860372.6797260199,19,2481
46300,865372.7618371006,19,2481
46400,870451.5216485148,19,2481
46500,875792.5085432045,19,2481
46600,880739.5776318974,19,2481
46700,885637.9428346142,19,2481
46800,890542.385606291,19,2481
46900,895323.6204934547,20,2480
47000,900238.3020908249,19,2481
47100,905300.2550426548,19,2481
47200,910348.436767197,19,2481
47300,915334.6932685836,19,2481
47400,920401.3632781933,19,2481
47500,925616.5048917528,19,2481
47600,930667.9095025789,19,2481
47700,935699.0031448124,19,2481
47800,940810.6782898162,19,2481
47900,945887.0246301142,19,2481
48000,950994.3058077067,19,2481
48100,956186.766211018,19,2481
48200,961671.9234896095,19,2481
48300,967139.2966861273,19,2481
48400,972551.371832513,19,2481
48500,978067.2969346695,19,2481
48600,983378.4566505989,20,2480
48700,988634.1248564365,19,2481
48800,993876.6610894792,19,2481
48900,998670.8328867031,19,2481
49000,1003929.1144545114,19,2481
49100,1009136.9074873329,20,2480
49200,1014775.6664000816,19,2481
49300,1020198.5976502094,20,2480
49400,1025448.5035954039,20,2480
49500,1030882.9231850503,22,2478
49600,1036064.8438508095,23,2477
49700,1041500.4236610745,19,2481
49800,1046951.2315405663,19,2481
49900,1052219.1144650495,19,2481
50000,1057836.7721120936,19,2481
