step,msd_global,n_round,n_elongated
28900,40916.52710035203,647,1853
29000,41328.279199916244,651,1849
29100,41803.140475600645,642,1858
29200,42286.33307369817,624,1876
29300,42709.35948443774,629,1871
29400,43174.601632309634,623,1877
29500,43714.347293477,604,1896
29600,44249.49686165582,580,1920
29700,44721.99272842068,561,1939
29800,45233.777742114566,548,1952
29900,45794.895094792024,510,1990
30000,46274.92296730076,486,2014
30100,46767.221385008284,476,2024
30200,47230.451474677524,460,2040
30300,47643.55039945741,451,2049
30400,48166.15281604154,435,2065
30500,48680.2955527371,420,2080
30600,49175.82911989968,418,2082
30700,49736.33263026969,416,2084
30800,50284.02489822636,413,2087
30900,50899.23146391189,402,2098
31000,51506.69174652693,402,2098
31100,52110.38126026679,386,2114
31200,52787.8796345116,373,2127
31300,53472.42264172276,369,2131
31400,54128.803664689374,364,2136
31500,54830.71401800559,361,2139
31600,55515.422838059065,347,2153
31700,56242.27113530452,338,2162
31800,57005.18452051594,335,2165
31900,57704.323216996134,322,2178
32000,58465.18429070238,310,2190
32100,59164.59905293813,300,2200
32200,59898.93433607943,292,2208
32300,60685.92464911607,284,2216
32400,61457.03605829084,267,2233
32500,62165.09466826413,246,2254
32600,62845.899611075496,239,2261
32700,63612.22383393445,236,2264
32800,64348.99424704237,226,2274
32900,65091.20259535104,231,2269
33000,65928.38726661727,223,2277
33100,66816.02097423075,214,2286
33200,67601.93227817662,197,2303
33300,68545.38165233297,186,2314
33400,69434.5230498038,166,2334
33500,70346.59500380955,157,2343
33600,71361.50353727136,140,2360
33700,72393.86696015928,147,2353
33800,73431.4180617481,143,2357
33900,74412.63738351896,132,2368
34000,75406.51135740445,119,2381
34100,76463.94049549237,104,2396
34200,77556.03556790474,91,2409
34300,78487.01940524719,76,2424
34400,79459.56844855438,62,2438
34500,80594.84354500473,63,2437
34600,81633.80295489366,61,2439
34700,82581.51476329417,47,2453
34800,83649.46576247482,43,2457
34900,84697.12261849985,32,2468
35000,85692.51060800464,31,2469
35100,86730.16464720307,26,2474
35200,87893.41638769193,24,2476
35300,89028.14786723313,32,2468
35400,90176.44973496256,29,2471
35500,91353.28365541162,25,2475
35600,92563.68346218202,20,2480
35700,93885.35957193385,12,2488
35800,95141.77336030526,12,2488
35900,96453.591500639,12,2488
36000,97820.73089888721,12,2488
36100,99094.06711353047,10,2490
36200,100494.15144109582,11,2489
36300,101824.01091114333,16,2484
36400,103168.04889884808,14,2486
36500,104418.76178102467,11,2489
36600,105730.18936244267,9,2491
36700,107053.7268814448,8,2492
36800,108433.98855797296,10,2490
36900,109640.944023867,9,2491
37000,111072.42923861265,8,2492
37100,112425.53846203623,10,2490
37200,113823.5330868331,8,2492
37300,115282.21093642365,7,2493
37400,116668.87972535842,8,2492
37500,118121.00574761782,8,2492
37600,119523.9294260331,12,2488
37700,120931.61760156088,13,2487
37800,122382.91910117431,12,2488
37900,123832.73412609377,14,2486
38000,125425.7854781476,14,2486
38100,126857.61091903043,15,2485
38200,128393.23845043292,14,2486
38300,130142.10152706642,11,2489
38400,131628.67085607562,7,2493
38500,133327.37573484678,7,2493
38600,134903.23597432437,7,2493
38700,136375.82653997978,8,2492
38800,137840.82874619623,11,2489
38900,139401.02713899245,14,2486
39000,140922.28759361466,19,2481
39100,142576.85575422365,16,2484
39200,144003.08580765108,12,2488
39300,145497.1532990915,10,2490
39400,147049.60429864167,9,2491
39500,148644.2972513617,9,2491
39600,150267.94927364445,13,2487
39700,151982.62352987577,13,2487
39800,153576.3574893676,11,2489
39900,155362.08191553783,7,2493
40000,157122.13757508277,7,2493
40100,158835.00827072177,9,2491
40200,160660.08385190545,10,2490
40300,162696.89941527467,8,2492
40400,164579.27851721414,7,2493
40500,166423.2986671559,7,2493
40600,168357.35393793706,7,2493
40700,170273.75548940653,7,2493
40800,172108.9128946934,7,2493
40900,174088.61216730904,7,2493
41000,175940.76028023,7,2493
41100,177764.43821607894,7,2493
41200,179668.12623141357,7,2493
41300,181653.386509473,7,2493
41400,183709.72456873604,6,2494
41500,185521.12738042942,7,2493
41600,187580.1139883339,7,2493
41700,189664.86503339067,10,2490
41800,191748.5879073539,9,2491
41900,193736.26501626786,11,2489
42000,195824.78658877534,16,2484
42100,197883.42634520424,18,2482
42200,200099.65956623672,17,2483
42300,202248.8367501422,17,2483
42400,204447.8412476229,18,2482
42500,206703.28838942814,19,2481
42600,208833.0141101014,16,2484
42700,210952.72698276927,9,2491
42800,213107.77492568077,11,2489
42900,215273.22454977498,10,2490
43000,217553.16920451546,11,2489
43100,219701.87194956807,12,2488
43200,221827.21677430678,14,2486
43300,224168.74677684583,12,2488
43400,226334.0419899447,9,2491
43500,228600.9867485508,8,2492
43600,230821.1685664094,8,2492
43700,233244.14163929215,8,2492
43800,235666.0041616172,10,2490
43900,237944.49378884764,14,2486
44000,240327.4240364458,15,2485
44100,242848.3488665572,12,2488
44200,245227.20796073304,14,2486
44300,247506.26855615052,14,2486
44400,249912.83091920233,13,2487
44500,252463.94742377853,6,2494
44600,254881.98646674523,7,2493
44700,257171.67706812834,8,2492
44800,259643.74694465307,8,2492
44900,261883.44418956977,8,2492
45000,264314.3819084215,6,2494
45100,266917.2614735767,6,2494
45200,269306.2280228244,6,2494
45300,271983.7303509609,6,2494
45400,274421.8096014034,6,2494
45500,276876.47725730174,8,2492
45600,279492.9244647214,7,2493
45700,282170.5408076123,10,2490
45800,284676.1686544363,10,2490
45900,287201.36115182855,8,2492
46000,289801.17379077076,8,2492
46100,292514.6461853308,7,2493
46200,295230.7198652595,7,2493
46300,298039.5169913567,7,2493
46400,300692.0332810844,6,2494
46500,303099.0146807671,6,2494
46600,306038.2587223265,6,2494
46700,308797.49449349014,6,2494
46800,311471.90716715954,7,2493
46900,313991.2911183099,6,2494
47000,316821.94395429286,6,2494
47100,319676.8994850418,6,2494
47200,322579.01801892644,6,2494
47300,325559.3296546139,6,2494
47400,328053.9748397519,6,2494
47500,331003.1314164748,6,2494
47600,334011.3737630914,6,2494
47700,336865.98466669844,6,2494
47800,339707.6705039622,9,2491
47900,342649.394161228,10,2490
48000,345617.26162349386,12,2488
48100,348743.4148022954,6,2494
48200,351763.8515210185,6,2494
48300,354831.84004987037,6,2494
48400,357842.1570229608,7,2493
48500,360769.25655337016,8,2492
48600,363653.7746884801,9,2491
48700,366835.1858993608,10,2490
48800,369747.99712763017,13,2487
48900,372667.71993088844,14,2486
49000,375916.284628917,16,2484
49100,379032.6046034465,19,2481
49200,382091.1181721976,16,2484
49300,385288.30163078126,13,2487
49400,388451.11744362477,9,2491
49500,391671.4299335393,7,2493
49600,394916.6715230563,10,2490
49700,397909.3186627142,10,2490
49800,401103.0955368128,7,2493
49900,404490.25429691165,6,2494
50000,407827.4201220541,6,2494
