step,msd_global,n_round,n_elongated
10700,1009.9233719478026,1844,656
10800,1062.2110469838353,1836,664
10900,1114.2365584469442,1807,693
11000,1156.8624974257164,1773,727
11100,1212.0298409118252,1746,754
11200,1265.3064529426194,1711,789
11300,1301.1701250546218,1679,821
11400,1349.2435789786127,1667,833
11500,1390.3712718391616,1643,857
11600,1466.1910324859414,1635,865
11700,1517.8935363968867,1615,885
11800,1595.616455484182,1614,886
11900,1672.1334010491162,1611,889
12000,1757.8536418800254,1599,901
12100,1851.1623095703837,1609,891
12200,1919.6556109132052,1619,881
12300,2005.6433333131652,1607,893
12400,2094.5255580819785,1599,901
12500,2182.5009145865374,1592,908
12600,2259.043369655813,1572,928
12700,2347.283660638458,1538,962
12800,2425.546164817577,1537,963
12900,2492.644739495054,1523,977
13000,2551.1272563527336,1495,1005
13100,2616.4393747889085,1472,1028
13200,2703.506863348772,1469,1031
13300,2808.1354877854114,1468,1032
13400,2911.9076556871546,1461,1039
13500,3003.9660371430523,1449,1051
13600,3105.739188927286,1460,1040
13700,3224.725251414975,1438,1062
13800,3358.468723401042,1434,1066
13900,3500.936225296065,1422,1078
14000,3646.0303578921453,1392,1108
14100,3785.7842126677133,1359,1141
14200,3930.827609071859,1365,1135
14300,4081.270354309235,1347,1153
14400,4258.1481998419395,1327,1173
14500,4384.36313284103,1292,1208
14600,4531.2427959105435,1265,1235
14700,4698.485900933968,1234,1266
14800,4864.63314050621,1209,1291
14900,5062.3810147253025,1191,1309
15000,5249.2247626280705,1179,1321
15100,5462.500539655383,1163,1337
15200,5628.674250715569,1136,1364
15300,5798.683335952899,1123,1377
15400,5958.943814159747,1102,1398
15500,6112.48816407618,1096,1404
15600,6295.8964957891185,1100,1400
15700,6456.751700773547,1091,1409
15800,6681.346403043661,1078,1422
15900,6897.520324621856,1068,1432
16000,7089.871912020987,1061,1439
16100,7291.633644317666,1051,1449
16200,7522.321623318598,1033,1467
16300,7739.960854540418,1029,1471
16400,7995.947906352606,1029,1471
16500,8269.415541851897,1014,1486
16600,8514.24786309952,1006,1494
16700,8787.31412300183,978,1522
16800,9053.27110198212,969,1531
16900,9350.72877759711,953,1547
17000,9664.796555585159,924,1576
17100,9983.654680264359,908,1592
17200,10307.238310317884,903,1597
17300,10625.784976961213,898,1602
17400,10952.55701548066,886,1614
17500,11289.815640482448,883,1617
17600,11621.362830823864,883,1617
17700,11944.923614980089,876,1624
17800,12276.379142121208,867,1633
17900,12631.534692573297,846,1654
18000,12985.417399028698,831,1669
18100,13376.492562478987,829,1671
18200,13785.5057415985,830,1670
18300,14123.19427722927,825,1675
18400,14511.948586095265,824,1676
18500,14876.869778976217,818,1682
18600,15221.28565156649,804,1696
18700,15623.324641847665,796,1704
18800,16017.461471349341,791,1709
18900,16356.353660313272,784,1716
19000,16712.15172124185,762,1738
19100,17087.55774592,751,1749
19200,17444.696964585513,748,1752
19300,17808.35008429479,736,1764
19400,18227.797119690844,723,1777
19500,18662.940425128567,708,1792
19600,19175.686719485722,693,1807
19700,19684.50625585999,683,1817
19800,20182.788057576046,670,1830
19900,20650.462140382904,664,1836
20000,21147.167181550692,653,1847
20100,21697.49323662913,651,1849
20200,22236.91775422911,634,1866
20300,22801.234751510332,629,1871
20400,23329.982217802302,637,1863
20500,23830.00031234677,630,1870
20600,24378.493667901992,613,1887
20700,24950.750994927566,607,1893
20800,25489.392836081388,602,1898
20900,26054.167001258214,581,1919
21000,26631.135253978402,540,1960
21100,27174.619305756365,548,1952
21200,27772.266842674984,523,1977
21300,28383.1486039485,491,2009
21400,28955.380307748197,474,2026
21500,29538.628778797625,447,2053
21600,30104.175191603816,430,2070
21700,30694.69955501647,412,2088
21800,31272.219438735174,407,2093
21900,31891.49856629635,393,2107
22000,32477.438581067414,378,2122
22100,33129.51294606266,365,2135
22200,33758.7197776519,359,2141
22300,34413.923548013365,356,2144
22400,35111.153294046046,350,2150
22500,35816.95523552837,348,2152
22600,36581.270384301344,338,2162
22700,37316.092397279266,319,2181
22800,38064.60755946017,303,2197
22900,38788.43234266659,290,2210
23000,39539.13239054591,280,2220
23100,40309.318363382285,257,2243
23200,41091.51843091267,240,2260
23300,41909.0162590698,217,2283
23400,42684.20136004913,192,2308
23500,43587.86855198155,184,2316
23600,44369.68420084703,179,2321
23700,45255.545505978014,172,2328
23800,46174.57008845128,166,2334
23900,47002.591878273786,153,2347
24000,47920.69904167859,138,2362
24100,48818.53329734465,122,2378
24200,49793.969455913764,112,2388
24300,50750.84013846383,96,2404
24400,51684.17951318773,88,2412
24500,52577.970979736594,90,2410
24600,53498.50977656286,82,2418
24700,54415.442503809216,67,2433
24800,55347.92403891981,65,2435
24900,56250.830792174456,80,2420
25000,57239.22674573306,88,2412
25100,58151.523042258785,88,2412
25200,59117.75937657284,84,2416
25300,60126.88854433495,94,2406
25400,61089.64700264771,91,2409
25500,62065.18472724861,82,2418
25600,63130.567898826455,77,2423
25700,64212.39281233268,66,2434
25800,65233.42140246768,55,2445
25900,66288.64700644407,53,2447
26000,67377.12270368646,51,2449
26100,68451.70653431528,52,2448
26200,69586.97523564704,48,2452
26300,70663.8034596814,41,2459
26400,71795.75735416127,24,2476
26500,72904.30278198629,13,2487
26600,74061.84000863196,9,2491
26700,75287.69892397139,4,2496
26800,76499.69749916968,3,2497
26900,77747.65619815726,5,2495
27000,79031.31158108938,3,2497
27100,80319.15267410998,3,2497
27200,81534.35629986104,4,2496
27300,82805.27362685064,1,2499
27400,84032.55550400491,2,2498
27500,85329.83575719292,1,2499
27600,86593.69404824448,1,2499
27700,87913.05689488641,1,2499
27800,89223.68947305945,1,2499
27900,90507.71233749084,7,2493
28000,91859.95351273101,4,2496
28100,93233.56201730088,4,2496
28200,94578.67563044491,2,2498
28300,95874.37732544572,5,2495
28400,97175.12713808696,2,2498
28500,98548.71996559213,3,2497
28600,99978.57487425373,4,2496
28700,101364.81488988703,3,2497
28800,102839.88522481032,2,2498
28900,104387.82044728057,1,2499
29000,105855.68240144353,1,2499
29100,107341.98991550408,1,2499
29200,108828.24077383032,1,2499
29300,110382.4147355112,1,2499
29400,112007.04776144419,1,2499
29500,113560.99246102819,1,2499
29600,115248.58625717701,1,2499
29700,116823.85838210072,1,2499
29800,118610.23923484058,2,2498
29900,120376.31191784923,2,2498
30000,122067.89988670607,1,2499
30100,123700.32768134955,1,2499
30200,125338.35272515602,1,2499
30300,127038.64970727387,1,2499
30400,128735.76988858056,1,2499
30500,130486.41539131926,1,2499
30600,132282.07681858994,1,2499
30700,133950.2983249558,2,2498
30800,135692.03778264986,1,2499
30900,137381.08240323234,1,2499
31000,139138.47085838107,1,2499
31100,140822.7291936218,1,2499
31200,142641.58532084618,1,2499
31300,144393.5163518377,1,2499
31400,146240.81083596678,1,2499
31500,147972.51240690323,1,2499
31600,149799.12939048553,1,2499
31700,151648.11239397086,1,2499
31800,153458.811496945,1,2499
31900,155374.87059549784,1,2499
32000,157309.34828375487,1,2499
32100,159248.1969725149,1,2499
32200,161283.38522551084,1,2499
32300,163327.3021013337,1,2499
32400,165421.45932660016,1,2499
32500,167586.98498538422,1,2499
32600,169692.20882208442,1,2499
32700,171750.3707350709,1,2499
32800,173879.21099297932,1,2499
32900,176100.99685078597,1,2499
33000,178143.84557816354,1,2499
33100,180214.64061624408,1,2499
33200,182371.73821008182,1,2499
33300,184581.85180408883,1,2499
33400,186738.75834189216,1,2499
33500,188968.86831029004,1,2499
33600,191095.30607464004,1,2499
33700,193277.24241201335,1,2499
33800,195380.0775563798,1,2499
33900,197492.25962316268,1,2499
34000,199657.85813594135,1,2499
34100,201949.23450399438,1,2499
34200,204222.79280563653,3,2497
34300,206322.86247671166,2,2498
34400,208588.0366132931,1,2499
34500,210693.87806324518,0,2500
34600,212838.75558050186,0,2500
34700,215049.0614870517,0,2500
34800,217248.6209733781,0,2500
34900,219542.89805438698,0,2500
35000,221979.08193912078,0,2500
35100,224387.2794501998,0,2500
35200,226887.30974939413,0,2500
35300,229419.0825150845,0,2500
35400,231999.11998605175,0,2500
35500,234512.09216265017,0,2500
35600,237072.42445175198,0,2500
35700,239633.4154678277,0,2500
35800,242208.52966938925,0,2500
35900,244844.01301074153,0,2500
36000,247416.54735041963,0,2500
36100,249979.00631663165,0,2500
36200,252689.81756538438,0,2500
36300,255359.8844706219,1,2499
36400,257965.17096030622,1,2499
36500,260604.57832779683,0,2500
36600,263121.21000338125,0,2500
36700,265609.2314302121,0,2500
36800,268228.4820847923,2,2498
36900,270744.6803601753,1,2499
37000,273353.38485061406,1,2499
37100,275934.64329500496,1,2499
37200,278555.9791338115,1,2499
37300,281256.8169342574,1,2499
37400,283791.54868251923,1,2499
37500,286384.9669646029,1,2499
37600,288973.1815257685,1,2499
37700,291540.81353584613,1,2499
37800,294352.2588246558,0,2500
37900,297121.48728340876,0,2500
38000,300050.5274254732,0,2500
38100,303070.62656615657,0,2500
38200,305981.2943956679,0,2500
38300,308949.569042451,0,2500
38400,311863.66634900245,0,2500
38500,314914.193456973,0,2500
38600,317788.5403244303,0,2500
38700,320758.6165393942,0,2500
38800,323902.9730675939,0,2500
38900,327056.16832827555,0,2500
39000,330142.2370636919,0,2500
39100,333284.7356566203,0,2500
39200,336383.2131892934,0,2500
39300,339432.886709462,0,2500
39400,342334.3200295993,0,2500
39500,345393.3717090212,0,2500
39600,348400.1580161083,0,2500
39700,351215.32777411706,0,2500
39800,354221.8907254163,0,2500
39900,357235.24146157084,0,2500
40000,360283.8843425176,0,2500
40100,363322.34114679735,0,2500
40200,366286.6797882254,0,2500
40300,369294.2529764462,0,2500
40400,372221.8034813358,0,2500
40500,375213.14135594055,0,2500
40600,378366.25625776994,0,2500
40700,381562.8187271429,0,2500
40800,384846.82308945886,0,2500
40900,388200.95227083244,0,2500
41000,391605.7694801219,0,2500
41100,394997.362713812,0,2500
41200,398351.5762891758,0,2500
41300,401700.48957806494,0,2500
41400,405267.1155486574,0,2500
41500,408605.36877395114,0,2500
41600,412112.8852260787,0,2500
41700,415655.3471571438,0,2500
41800,419327.59875222255,4,2496
41900,422961.97201885865,6,2494
42000,426427.4349167682,8,2492
42100,429950.2486349391,8,2492
42200,433536.95357559976,6,2494
42300,436979.8058240866,5,2495
42400,440516.5552184949,5,2495
42500,443888.7734517778,3,2497
42600,447355.19940395927,0,2500
42700,450703.3600587818,0,2500
42800,454049.5375253872,0,2500
42900,457485.6586065367,0,2500
43000,460729.5907673706,0,2500
43100,464199.0443972733,1,2499
43200,467549.8912070353,0,2500
43300,470965.36033642455,0,2500
43400,474146.963458942,0,2500
43500,477805.8034005806,0,2500
43600,481509.9854276189,0,2500
43700,485125.8164761622,0,2500
43800,488870.31726103876,0,2500
43900,492603.2569158398,0,2500
44000,496327.6597808245,0,2500
44100,499999.53839975374,0,2500
44200,503804.6946879153,0,2500
44300,507788.69051768264,0,2500
44400,511696.16814709187,0,2500
44500,515737.8540392052,0,2500
44600,519863.503290814,0,2500
44700,523920.6150168047,0,2500
44800,527997.5034914509,0,2500
44900,531858.3535003343,0,2500
45000,536164.5448845843,0,2500
45100,539954.159139365,0,2500
45200,543941.0524817124,0,2500
45300,547838.9321489967,0,2500
45400,551720.578556579,0,2500
45500,555615.1073399859,0,2500
45600,559535.9177180204,0,2500
45700,563236.9072650119,0,2500
45800,567039.4017653698,0,2500
45900,570810.6999801794,0,2500
46000,574516.2487796812,0,2500
46100,578303.2926261933,1,2499
46200,582179.6395735762,4,2496
46300,585940.025486415,10,2490
46400,589991.9491771578,11,2489
46500,594005.650386031,9,2491
46600,598087.4684584042,8,2492
46700,602083.4376881627,5,2495
46800,606279.6036824259,3,2497
46900,610436.072055568,1,2499
47000,614769.7176218304,0,2500
47100,618935.3429886347,0,2500
47200,623306.7218918932,0,2500
47300,627653.5803365522,0,2500
47400,632272.0241426555,0,2500
47500,636636.4037575256,0,2500
47600,640989.7856893657,0,2500
47700,645484.0769223857,0,2500
47800,649905.6229324163,0,2500
47900,654308.2466403644,0,2500
48000,658688.6423416589,0,2500
48100,663152.1705341928,0,2500
48200,667456.4901010519,0,2500
48300,671607.8036939254,0,2500
48400,675927.9840819576,0,2500
48500,680158.7274573374,0,2500
48600,684472.2248361375,0,2500
48700,688744.5877668174,0,2500
48800,693031.6427010718,0,2500
48900,697406.4296968513,0,2500
49000,701813.1055960867,0,2500
49100,705757.8318286971,1,2499
49200,710085.6365469864,1,2499
49300,714298.7311289242,1,2499
49400,718598.1645295369,1,2499
49500,723229.8325383471,0,2500
49600,727652.2718420599,0,2500
49700,732230.4404813716,0,2500
49800,736986.0630444032,0,2500
49900,741769.2967891075,0,2500
50000,746693.9400456821,0,2500
