step,msd_global,n_round,n_elongated
35300,87762.35229162883,469,2031
35400,88759.37907407682,454,2046
35500,89928.65075974636,439,2061
35600,90926.7849745355,414,2086
35700,91829.97793435965,397,2103
35800,92881.22049678268,381,2119
35900,93934.78155659947,375,2125
36000,95045.59037255014,356,2144
36100,96083.02022163421,341,2159
36200,97094.81692442112,309,2191
36300,98157.32995051742,284,2216
36400,99232.78851417963,261,2239
36500,100207.85462050716,236,2264
36600,101127.52446891785,211,2289
36700,102116.4924256079,188,2312
36800,103032.39734958121,177,2323
36900,104096.46392825752,163,2337
37000,105130.71711913848,150,2350
37100,106198.08996310862,148,2352
37200,107222.91485835933,132,2368
37300,108211.61835162382,119,2381
37400,109135.41218399782,116,2384
37500,110078.35296284842,115,2385
37600,110929.68272834082,115,2385
37700,111982.28050159792,108,2392
37800,112941.13791671004,101,2399
37900,113960.99063078752,92,2408
38000,115067.11543485532,83,2417
38100,116288.78591662271,65,2435
38200,117607.20381566725,57,2443
38300,118822.1783776283,46,2454
38400,120060.09199011243,46,2454
38500,121333.10833420946,40,2460
38600,122672.0568369946,50,2450
38700,124251.77542181818,54,2446
38800,125643.16235137312,57,2443
38900,127147.6707421196,60,2440
39000,128635.65341746598,67,2433
39100,130027.62221735831,71,2429
39200,131422.49566941266,77,2423
39300,132852.6006050623,67,2433
39400,134231.12360071987,60,2440
39500,135536.6423947328,60,2440
39600,136808.69272624532,52,2448
39700,138216.7479347243,45,2455
39800,139598.53518042224,51,2449
39900,140918.16144947606,50,2450
40000,142245.18810857792,40,2460
40100,143621.92688439667,38,2462
40200,144956.35487787443,40,2460
40300,146285.50549818692,40,2460
40400,147626.52712423465,32,2468
40500,149094.18795902387,28,2472
40600,150427.01249373407,23,2477
40700,151919.39097950055,13,2487
40800,153433.927614678,8,2492
40900,154914.35970867513,9,2491
41000,156500.8051634811,8,2492
41100,157965.08459155593,6,2494
41200,159403.85395700115,6,2494
41300,160982.53888300582,9,2491
41400,162640.85093885983,9,2491
41500,164640.4836566977,5,2495
41600,166417.5277422629,9,2491
41700,168210.9894939513,5,2495
41800,170055.28893417458,5,2495
41900,171992.25498862765,4,2496
42000,173853.37473353368,3,2497
42100,175633.34936414903,3,2497
42200,177449.8223401543,4,2496
42300,179126.89500324507,6,2494
42400,180834.6818088788,7,2493
42500,182567.20659121522,5,2495
42600,184291.1208506129,4,2496
42700,186033.97072732856,5,2495
42800,187799.25105541552,12,2488
42900,189460.49223851596,19,2481
43000,191334.59091469148,23,2477
43100,192992.08205676766,30,2470
43200,194757.3002035875,37,2463
43300,196528.6236984083,51,2449
43400,198259.34233450436,53,2447
43500,200161.95066123715,55,2445
43600,202075.94765320257,63,2437
43700,204026.4823346797,59,2441
43800,205839.07177299142,53,2447
43900,207649.03269125396,51,2449
44000,209524.29246643544,47,2453
44100,211321.2957253846,44,2456
44200,213466.13382412915,39,2461
44300,215807.22822443285,34,2466
44400,217986.37213570415,30,2470
44500,220212.5012239725,24,2476
44600,222371.4461361925,7,2493
44700,224566.49921906905,3,2497
44800,226656.66378012372,3,2497
44900,228821.96400394372,3,2497
45000,230948.13399304813,3,2497
45100,233064.6639721487,3,2497
45200,235299.76641064006,3,2497
45300,237367.69436073132,3,2497
45400,239639.422201266,3,2497
45500,241666.44127453078,3,2497
45600,243703.7302925073,3,2497
45700,245949.90591123266,3,2497
45800,248103.33108515467,4,2496
45900,250330.34848279745,3,2497
46000,252555.47664542752,5,2495
46100,254828.1828342166,5,2495
46200,256956.48796319714,5,2495
46300,259262.58985910408,5,2495
46400,261582.63913344927,5,2495
46500,263696.53824291984,5,2495
46600,265890.72583994066,5,2495
46700,268151.5421915389,6,2494
46800,270382.0734193521,7,2493
46900,272745.8561982659,8,2492
47000,275350.89523814496,8,2492
47100,277985.5744420644,7,2493
47200,280606.56646687863,7,2493
47300,283238.8609423755,7,2493
47400,285833.483732771,7,2493
47500,288176.0464212957,7,2493
47600,290853.61422159633,7,2493
47700,293297.8411371567,7,2493
47800,295905.77135601884,7,2493
47900,298577.137798672,6,2494
48000,301087.8102942295,7,2493
48100,303833.60037503566,6,2494
48200,306461.5389393659,6,2494
48300,308986.88016833144,6,2494
48400,311407.75933632575,6,2494
48500,314099.27794739575,3,2497
48600,316808.0852580173,4,2496
48700,319403.4802276984,3,2497
48800,321954.7384418312,3,2497
48900,324724.0545752913,3,2497
49000,327443.8045641752,3,2497
49100,330183.44022567297,3,2497
49200,332718.9450248576,3,2497
49300,335160.1734607954,3,2497
49400,337626.5816383785,3,2497
49500,340141.7603420029,3,2497
49600,342970.62934991496,3,2497
49700,345867.6289634561,3,2497
49800,348961.3487980315,3,2497
49900,351752.8829068453,3,2497
50000,354844.04159592016,3,2497
