step,msd_global,n_round,n_elongated
29500,48328.295271003386,946,1554
29600,48547.249247877495,934,1566
29700,48774.61121477859,939,1561
29800,48979.80460520731,945,1555
29900,49267.64556432184,935,1565
30000,49435.541861911544,907,1593
30100,49769.55465897399,892,1608
30200,50044.988606592306,864,1636
30300,50297.946460790794,841,1659
30400,50683.793258316604,815,1685
30500,51051.53127824024,795,1705
30600,51534.95167687793,760,1740
30700,51937.48394558949,739,1761
30800,52416.368839399554,715,1785
30900,52824.072785020675,698,1802
31000,53168.22281664051,650,1850
31100,53589.31217911746,632,1868
31200,53986.78848895657,615,1885
31300,54495.0684710863,597,1903
31400,54984.14615892248,574,1926
31500,55401.73675957761,575,1925
31600,55829.8441937582,564,1936
31700,56257.118111140284,550,1950
31800,56592.80761097004,544,1956
31900,57186.22114306087,546,1954
32000,57800.13227239175,529,1971
32100,58219.05013465185,542,1958
32200,58794.354117960094,560,1940
32300,59358.57150976666,566,1934
32400,59859.51080572164,567,1933
32500,60318.01874516447,591,1909
32600,60940.32309945962,607,1893
32700,61606.028713386164,607,1893
32800,62174.58562660341,618,1882
32900,62776.273218945935,623,1877
33000,63394.90251049995,615,1885
33100,64000.721747453426,591,1909
33200,64603.979017724756,588,1912
33300,65234.94272985278,579,1921
33400,65897.9202933021,577,1923
33500,66544.63011355445,580,1920
33600,67200.44181798217,569,1931
33700,67790.50551027281,565,1935
33800,68470.84027389903,572,1928
33900,69099.01842917917,564,1936
34000,69596.8357069635,576,1924
34100,70394.73948053403,561,1939
34200,71093.73855112844,562,1938
34300,71691.78361887841,545,1955
34400,72361.65827006829,528,1972
34500,73047.18560366318,515,1985
34600,73750.64280884237,503,1997
34700,74369.85406222787,485,2015
34800,75009.7163977026,485,2015
34900,75812.21580472797,489,2011
35000,76555.67669607465,505,1995
35100,77322.83682523474,508,1992
35200,78137.51254323774,521,1979
35300,78851.32019616652,521,1979
35400,79569.01431670955,520,1980
35500,80346.30533756643,503,1997
35600,81050.4731041522,484,2016
35700,81829.71765371299,461,2039
35800,82572.93551133937,450,2050
35900,83360.37286266264,439,2061
36000,84060.24369252325,436,2064
36100,84696.22714825661,441,2059
36200,85355.72668212865,443,2057
36300,86000.1613528659,444,2056
36400,86852.32620123767,451,2049
36500,87580.44831639256,468,2032
36600,88389.73445027349,482,2018
36700,89160.51901945772,484,2016
36800,89993.04647043553,491,2009
36900,90674.36172232458,486,2014
37000,91392.79019481191,505,1995
37100,92343.81616747129,501,1999
37200,93231.5101278285,495,2005
37300,94197.36691669855,529,1971
37400,95024.67485828813,535,1965
37500,95881.03189019513,549,1951
37600,96749.55455741947,548,1952
37700,97768.49127532188,553,1947
37800,98639.3268352705,550,1950
37900,99422.46038312041,547,1953
38000,100411.33198456936,546,1954
38100,101337.21998143465,550,1950
38200,102211.78415104677,541,1959
38300,102984.15131298208,540,1960
38400,103865.02028284257,537,1963
38500,104796.54051488846,541,1959
38600,105708.37943035342,542,1958
38700,106539.87962268462,549,1951
38800,107517.98497933483,547,1953
38900,108458.36180152939,539,1961
39000,109352.63513377168,524,1976
39100,110393.0028205505,518,1982
39200,111417.83991477969,505,1995
39300,112614.62681376825,490,2010
39400,113843.26079636936,474,2026
39500,114938.38311262107,456,2044
39600,116099.66317252729,434,2066
39700,117313.96149833246,409,2091
39800,118721.26189449472,382,2118
39900,120006.93235323245,351,2149
40000,121051.07381294579,333,2167
40100,122290.34852447773,318,2182
40200,123603.92570328596,304,2196
40300,124731.50592669097,287,2213
40400,125835.93064020287,258,2242
40500,127122.496765565,236,2264
40600,128296.78946583615,199,2301
40700,129567.07765464052,174,2326
40800,130783.27817881503,167,2333
40900,132029.55728293565,146,2354
41000,133206.30999192208,135,2365
41100,134331.9662807807,126,2374
41200,135510.10956664113,129,2371
41300,136807.75610891453,112,2388
41400,138076.58596773725,101,2399
41500,139750.7050370562,90,2410
41600,141211.70713312994,75,2425
41700,142739.99758048836,71,2429
41800,144382.25579679885,64,2436
41900,146088.6331668588,62,2438
42000,147710.61268408987,58,2442
42100,149294.8704103818,55,2445
42200,150658.2854041578,51,2449
42300,152281.20669478594,55,2445
42400,153646.01842522432,57,2443
42500,155157.08644983667,60,2440
42600,156670.95309892343,73,2427
42700,158305.9716278876,82,2418
42800,159817.09045632873,72,2428
42900,161374.68557599353,75,2425
43000,162967.52223143756,77,2423
43100,164526.32160114602,80,2420
43200,165908.670864665,79,2421
43300,167482.30882809326,87,2413
43400,169132.58127796388,106,2394
43500,170666.03930946346,117,2383
43600,172424.5816140861,113,2387
43700,174245.35155142203,122,2378
43800,176028.68309512426,120,2380
43900,178013.5966697286,126,2374
44000,179917.12386979617,126,2374
44100,181879.80204923067,126,2374
44200,183696.78248794188,136,2364
44300,185448.49129655218,145,2355
44400,187182.42939950884,149,2351
44500,188908.72431305348,165,2335
44600,190728.44220895373,169,2331
44700,192392.24090554466,176,2324
44800,194055.30861808377,181,2319
44900,195943.837894279,185,2315
45000,197737.46921485945,197,2303
45100,199309.6971708158,194,2306
45200,200888.9193294189,190,2310
45300,202505.7533166484,195,2305
45400,204156.0069234656,199,2301
45500,205920.4925902133,199,2301
45600,207601.5413972917,199,2301
45700,209490.25917332587,198,2302
45800,211452.0196225107,196,2304
45900,213546.39240364515,200,2300
46000,215634.67365727611,201,2299
46100,217623.6568287861,205,2295
46200,219654.10590374784,205,2295
46300,221624.2546500472,209,2291
46400,223525.52098247065,208,2292
46500,225496.03623303593,201,2299
46600,227449.1989195884,201,2299
46700,229087.13345727272,205,2295
46800,231129.13859726072,194,2306
46900,232764.9136180068,194,2306
47000,234685.83766384114,193,2307
47100,236461.4906320135,189,2311
47200,238355.48208984223,184,2316
47300,240080.42958026848,179,2321
47400,241913.71830167732,176,2324
47500,243779.3920959557,176,2324
47600,245699.52196568594,184,2316
47700,247663.85601947832,182,2318
47800,249713.33202025227,172,2328
47900,251844.91169694075,165,2335
48000,254002.71591170525,166,2334
48100,256286.5875429471,156,2344
48200,258456.16624053073,159,2341
48300,260624.14701875774,169,2331
48400,262587.8348270592,184,2316
48500,264651.5629416876,198,2302
48600,266657.4252500323,202,2298
48700,268619.98596805945,215,2285
48800,270504.6689463528,225,2275
48900,272249.26509181625,227,2273
49000,274183.8330032076,229,2271
49100,276221.82854873186,232,2268
49200,278095.8389159587,238,2262
49300,279928.6273961018,246,2254
49400,281833.40613450215,266,2234
49500,283771.4857990455,283,2217
49600,285718.5447548128,286,2214
49700,287750.7707082973,284,2216
49800,289876.86807885463,290,2210
49900,291873.85126888816,313,2187
50000,294145.41034421365,326,2174
