step,msd_global,n_round,n_elongated
25500,84904.77660959063,72,2428
25600,86141.6934237417,67,2433
25700,87316.65884166953,63,2437
25800,88539.50651153884,66,2434
25900,89602.99333940711,68,2432
26000,90736.44916478646,67,2433
26100,91854.901167744,66,2434
26200,93011.94679314796,64,2436
26300,94347.19262631382,59,2441
26400,95578.45563033686,61,2439
26500,96908.23454481816,67,2433
26600,98254.77237808213,72,2428
26700,99652.384373198,82,2418
26800,101023.70945069165,88,2412
26900,102438.11709393095,94,2406
27000,103851.44365732734,90,2410
27100,105314.49114142414,120,2380
27200,106638.13644532736,132,2368
27300,108130.8420316317,131,2369
27400,109612.48947976403,138,2362
27500,110970.92628813742,130,2370
27600,112379.0796152487,118,2382
27700,113829.62029069371,100,2400
27800,115244.75113885896,85,2415
27900,116619.99081121811,75,2425
28000,118038.38316835123,90,2410
28100,119478.39045292725,85,2415
28200,120804.49484292226,89,2411
28300,122149.92859123292,87,2413
28400,123646.07116131298,82,2418
28500,125170.60771709032,85,2415
28600,126718.1313944487,88,2412
28700,128406.5781166962,91,2409
28800,130074.42488949935,90,2410
28900,131697.41924194398,86,2414
29000,133435.90460231932,73,2427
29100,135134.51552156176,63,2437
29200,136920.4604474251,55,2445
29300,138680.1340647179,51,2449
29400,140398.42140117346,37,2463
29500,142122.89860842336,31,2469
29600,143797.40193403096,21,2479
29700,145537.55499326004,24,2476
29800,147285.46104004313,25,2475
29900,148965.249363937,24,2476
30000,150616.5518384703,20,2480
30100,152409.06050039726,19,2481
30200,154060.16237310352,19,2481
30300,155718.43795066542,22,2478
30400,157456.42055396992,24,2476
30500,159252.0855407345,23,2477
30600,161121.30621600678,14,2486
30700,163027.4039155739,15,2485
30800,165009.1250905142,19,2481
30900,167020.35095038367,18,2482
31000,169013.35525821315,17,2483
31100,170940.79940107217,19,2481
31200,172933.1836747288,18,2482
31300,174935.94136566253,17,2483
31400,177078.48669654908,17,2483
31500,179093.18507368898,16,2484
31600,181192.5947466641,17,2483
31700,183288.32549083148,17,2483
31800,185312.88608024176,17,2483
31900,187367.44146792227,17,2483
32000,189235.27202199167,17,2483
32100,191296.8200342797,13,2487
32200,193300.4644334098,11,2489
32300,195402.93049006633,11,2489
32400,197381.65538411413,11,2489
32500,199406.3880085148,11,2489
32600,201560.13571026182,11,2489
32700,203761.18149622093,11,2489
32800,206038.14551065548,11,2489
32900,208308.21760244324,12,2488
33000,210541.26532230145,13,2487
33100,212815.76315314425,15,2485
33200,215147.5597217947,11,2489
33300,217542.7083271198,10,2490
33400,219769.27975917363,11,2489
33500,222281.20458906193,10,2490
33600,224653.8359940542,10,2490
33700,226969.31471068773,10,2490
33800,229251.14033228674,10,2490
33900,231683.14383127508,10,2490
34000,233971.27959976502,10,2490
34100,236398.76720311603,11,2489
34200,238634.34643360833,9,2491
34300,241015.5416042465,9,2491
34400,243424.16811129404,9,2491
34500,245691.13429904624,10,2490
34600,248019.08554441767,14,2486
34700,250521.05425108928,15,2485
34800,253185.25623798228,16,2484
34900,255643.74947936102,11,2489
35000,258228.51586904225,9,2491
35100,260775.77259571018,9,2491
35200,263326.2853053153,9,2491
35300,266013.12043918285,12,2488
35400,268704.91018136643,10,2490
35500,271212.5210351284,9,2491
35600,273888.7487712386,9,2491
35700,276647.69009488623,9,2491
35800,279220.66930050467,9,2491
35900,281936.81617625616,10,2490
36000,284555.04802188266,9,2491
36100,287144.17124534637,10,2490
36200,289701.2622824746,11,2489
36300,292303.5020309351,10,2490
36400,295137.7709963662,12,2488
36500,297795.8271478763,10,2490
36600,300385.04977085534,9,2491
36700,303017.4307903743,9,2491
36800,305921.27874616196,9,2491
36900,308742.0021658725,13,2487
37000,311608.9031664365,9,2491
37100,314542.9686098297,13,2487
37200,317256.12713793485,17,2483
37300,320211.6657471001,19,2481
37400,323119.0920774808,16,2484
37500,326016.0359812358,13,2487
37600,329046.6932740268,12,2488
37700,331896.3607732552,11,2489
37800,334704.9411052697,10,2490
37900,337611.3889664004,10,2490
38000,340561.593711758,9,2491
38100,343531.1187770038,9,2491
38200,346363.3898241471,9,2491
38300,349163.7881801067,9,2491
38400,352130.952062769,9,2491
38500,355185.72107673634,9,2491
38600,358188.39097225404,8,2492
38700,361079.58446416666,8,2492
38800,364225.3081218027,8,2492
38900,367383.943710233,8,2492
39000,370383.5823341768,8,2492
39100,373362.392256878,8,2492
39200,376623.43866020767,8,2492
39300,379768.0135155667,8,2492
39400,382855.4575455416,8,2492
39500,386123.1224020895,8,2492
39600,389366.6100794824,8,2492
39700,392597.7535927533,8,2492
39800,395743.93593824224,8,2492
39900,398928.467553148,8,2492
40000,402102.04439212347,8,2492
40100,405208.3697286495,8,2492
40200,408338.53910463816,8,2492
40300,411486.7590317226,8,2492
40400,414863.8059631676,8,2492
40500,418191.1850424745,8,2492
40600,421240.2887416884,8,2492
40700,424473.5627235861,8,2492
40800,427834.33304681635,8,2492
40900,431277.8983982645,8,2492
41000,434684.0941328888,13,2487
41100,437858.7627695875,13,2487
41200,441106.21723258373,12,2488
41300,444520.8630741908,12,2488
41400,448002.46030181897,12,2488
41500,451295.3094946085,12,2488
41600,454736.70152075996,22,2478
41700,458111.1618417579,27,2473
41800,461443.32044284564,27,2473
41900,464810.3641354212,31,2469
42000,468165.05833616655,34,2466
42100,471582.8121141397,35,2465
42200,474660.474666598,41,2459
42300,477997.3855258339,42,2458
42400,481406.46522085497,42,2458
42500,484930.5082915424,45,2455
42600,488216.29129702644,47,2453
42700,491555.9648802107,50,2450
42800,495203.85259198264,53,2447
42900,498740.34608904907,58,2442
43000,502403.3129630486,61,2439
43100,505889.5139621342,70,2430
43200,509315.50937570276,81,2419
43300,512854.32507298177,88,2412
43400,516371.89657043427,95,2405
43500,520203.4959695675,100,2400
43600,523746.45950220927,104,2396
43700,527256.7836092196,105,2395
43800,530593.3357058495,111,2389
43900,533955.1669276505,118,2382
44000,537441.5391583752,124,2376
44100,540842.8936155057,139,2361
44200,544242.5018552262,144,2356
44300,547512.1097279963,146,2354
44400,550920.6352094916,148,2352
44500,554366.7999138067,145,2355
44600,557928.1413488785,141,2359
44700,561618.2636620974,139,2361
44800,565097.2186927013,137,2363
44900,568706.710877075,135,2365
45000,572319.9352694642,129,2371
45100,575855.8696908972,130,2370
45200,579382.1890153837,128,2372
45300,583110.4367206319,124,2376
45400,586765.6018744363,138,2362
45500,590420.1763063545,145,2355
45600,594185.8142042753,147,2353
45700,597857.894352592,150,2350
45800,601693.3070927204,152,2348
45900,605446.1275912798,152,2348
46000,609012.271094562,160,2340
46100,612603.06285625,157,2343
46200,616318.255319258,164,2336
46300,620038.4021792422,161,2339
46400,623618.0526021321,158,2342
46500,627013.4557426634,152,2348
46600,630070.6543840923,153,2347
46700,633697.4665361159,163,2337
46800,637263.2986306314,173,2327
46900,640945.5840559993,183,2317
47000,644594.8969586018,183,2317
47100,648412.2626475953,184,2316
47200,652074.1167493861,189,2311
47300,655745.4993018984,187,2313
47400,659625.8881991999,188,2312
47500,663493.9736824714,187,2313
47600,667595.1425759874,189,2311
47700,671286.2311078797,191,2309
47800,675131.3089285288,190,2310
47900,679470.0995354969,192,2308
48000,683247.9007764338,191,2309
48100,687217.504687845,197,2303
48200,690866.6289491793,201,2299
48300,694340.4242540062,202,2298
48400,697838.6768931891,198,2302
48500,701353.618241169,196,2304
48600,704323.0110309137,192,2308
48700,707717.0274995607,189,2311
48800,711454.4084146495,181,2319
48900,715121.7702509215,174,2326
49000,718908.0649664579,170,2330
49100,722763.5882477231,164,2336
49200,726583.7130193592,163,2337
49300,729934.7793105411,159,2341
49400,733769.9914886261,157,2343
49500,737578.8599759054,147,2353
49600,741569.1597360916,143,2357
49700,745416.7148693994,139,2361
49800,749422.7363020823,144,2356
49900,753256.7319615898,144,2356
50000,757069.9198966854,147,2353
